global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39249,130,-65.3301417781935,-1306.6028355638698,0,2024,LunarLander-v2,modular
39590,341,219.090348688566,4381.8069737713195,0,2024,LunarLander-v2,modular
40761,171,0.22644890170631982,4.528978034126396,0,2024,LunarLander-v2,modular
40964,203,-27.27939121871617,-545.5878243743234,0,2024,LunarLander-v2,modular
42131,167,6.2847759545313835,125.69551909062767,0,2024,LunarLander-v2,modular
42310,179,38.20319334410917,764.0638668821833,0,2024,LunarLander-v2,modular
43505,195,-97.47874392074515,-1949.574878414903,0,2024,LunarLander-v2,modular
43668,163,43.51571777359001,870.3143554718002,0,2024,LunarLander-v2,modular
44831,163,-11.834547587211631,-236.69095174423262,0,2024,LunarLander-v2,modular
44947,116,-53.54180544782753,-1070.8361089565506,0,2024,LunarLander-v2,modular
46163,216,-5.687281152085902,-113.74562304171803,0,2024,LunarLander-v2,modular
46246,83,-25.272637462055698,-505.45274924111396,0,2024,LunarLander-v2,modular
47442,196,25.741410665538936,514.8282133107787,0,2024,LunarLander-v2,modular
47930,488,192.62007468333297,3852.4014936666595,0,2024,LunarLander-v2,modular
49044,114,-32.14559431829663,-642.9118863659326,0,2024,LunarLander-v2,modular
49204,160,-10.163051536810286,-203.26103073620573,0,2024,LunarLander-v2,modular
50323,119,-15.041515847040529,-300.8303169408106,0,2024,LunarLander-v2,modular
50455,132,7.65638226127939,153.1276452255878,0,2024,LunarLander-v2,modular
51651,196,23.791172605437396,475.8234521087479,0,2024,LunarLander-v2,modular
51994,343,222.0945971172274,4441.891942344548,0,2024,LunarLander-v2,modular
53141,147,-19.547547059696257,-390.95094119392513,0,2024,LunarLander-v2,modular
53235,94,-44.41411900673438,-888.2823801346876,0,2024,LunarLander-v2,modular
54350,115,-44.59367243395136,-891.8734486790272,0,2024,LunarLander-v2,modular
54507,157,-7.441712601868701,-148.83425203737403,0,2024,LunarLander-v2,modular
55654,147,-120.9899755668041,-2419.799511336082,0,2024,LunarLander-v2,modular
56154,500,122.37840051457027,2447.5680102914057,0,2024,LunarLander-v2,modular
57331,177,28.89338668327221,577.8677336654442,0,2024,LunarLander-v2,modular
57479,148,-182.6830858681426,-3653.661717362852,0,2024,LunarLander-v2,modular
58979,500,159.59542875558753,3191.908575111751,0,2024,LunarLander-v2,modular
59479,500,128.12368728199286,2562.473745639857,0,2024,LunarLander-v2,modular
60649,170,-14.021473374159015,-280.4294674831803,0,2024,LunarLander-v2,modular
60730,81,-64.9727914701217,-1299.4558294024341,0,2024,LunarLander-v2,modular
61813,83,-55.605277795706314,-1112.1055559141264,0,2024,LunarLander-v2,modular
62020,207,-84.00306282543771,-1680.0612565087542,0,2024,LunarLander-v2,modular
63369,349,-242.9932229970113,-4859.864459940226,0,2024,LunarLander-v2,modular
63869,500,129.14557617154568,2582.911523430914,0,2024,LunarLander-v2,modular
65369,500,153.53184327639775,3070.636865527955,0,2024,LunarLander-v2,modular
65561,192,-25.158873904414918,-503.17747808829836,0,2024,LunarLander-v2,modular
67061,500,107.40035479863954,2148.007095972791,0,2024,LunarLander-v2,modular
67283,222,10.461237111087641,209.22474222175282,0,2024,LunarLander-v2,modular
68474,191,-36.00718866867962,-720.1437733735924,0,2024,LunarLander-v2,modular
68753,279,27.797286668873255,555.9457333774651,0,2024,LunarLander-v2,modular
70253,500,136.78371688006837,2735.6743376013674,0,2024,LunarLander-v2,modular
70753,500,169.12682565987302,3382.5365131974604,0,2024,LunarLander-v2,modular
72253,500,176.99223858947073,3539.8447717894146,0,2024,LunarLander-v2,modular
72519,266,23.24365106108631,464.8730212217262,0,2024,LunarLander-v2,modular
73681,162,-62.0815042601592,-1241.630085203184,0,2024,LunarLander-v2,modular
73911,230,-41.1019292263605,-822.0385845272099,0,2024,LunarLander-v2,modular
75411,500,153.765932589801,3075.31865179602,0,2024,LunarLander-v2,modular
75911,500,171.0476864364142,3420.953728728284,0,2024,LunarLander-v2,modular
76997,86,-66.69304417183272,-1333.8608834366546,0,2024,LunarLander-v2,modular
77183,186,21.421153162476784,428.4230632495357,0,2024,LunarLander-v2,modular
78683,500,49.3685010599922,987.3700211998439,0,2024,LunarLander-v2,modular
78856,173,-52.095604495624414,-1041.9120899124882,0,2024,LunarLander-v2,modular
80356,500,105.23536144769842,2104.7072289539683,0,2024,LunarLander-v2,modular
80488,132,-94.31249208220258,-1886.2498416440517,0,2024,LunarLander-v2,modular
81813,325,-109.27123332470443,-2185.4246664940883,0,2024,LunarLander-v2,modular
82313,500,92.81223531017211,1856.2447062034423,0,2024,LunarLander-v2,modular
83485,172,-106.95701950154113,-2139.1403900308223,0,2024,LunarLander-v2,modular
83721,236,-19.839065819475763,-396.78131638951527,0,2024,LunarLander-v2,modular
85221,500,79.99879710297357,1599.9759420594714,0,2024,LunarLander-v2,modular
85439,218,-119.619761218761,-2392.39522437522,0,2024,LunarLander-v2,modular
86601,162,-41.18654096080458,-823.7308192160915,0,2024,LunarLander-v2,modular
86744,143,-46.553264590221175,-931.0652918044235,0,2024,LunarLander-v2,modular
88244,500,96.76193581941385,1935.238716388277,0,2024,LunarLander-v2,modular
88744,500,94.29999575592035,1885.999915118407,0,2024,LunarLander-v2,modular
89878,134,-21.424250928057248,-428.48501856114495,0,2024,LunarLander-v2,modular
90378,500,144.0379531007651,2880.759062015302,0,2024,LunarLander-v2,modular
91878,500,147.62733829306316,2952.5467658612633,0,2024,LunarLander-v2,modular
92105,227,-129.09386643776304,-2581.877328755261,0,2024,LunarLander-v2,modular
93605,500,28.574468698788746,571.4893739757749,0,2024,LunarLander-v2,modular
93836,231,-120.822582694643,-2416.45165389286,0,2024,LunarLander-v2,modular
95130,294,-26.384810155823104,-527.6962031164621,0,2024,LunarLander-v2,modular
95437,307,-6.944801146012111,-138.89602292024222,0,2024,LunarLander-v2,modular
96937,500,27.101754211723424,542.0350842344685,0,2024,LunarLander-v2,modular
97437,500,53.48171098917615,1069.634219783523,0,2024,LunarLander-v2,modular
98937,500,69.19701473718233,1383.9402947436465,0,2024,LunarLander-v2,modular
99437,500,93.18148253860062,1863.6296507720124,0,2024,LunarLander-v2,modular
100937,500,107.2895761390731,2145.791522781462,0,2024,LunarLander-v2,modular
101147,210,-61.0771326478948,-1221.542652957896,0,2024,LunarLander-v2,modular
102564,417,23.340772504436316,466.8154500887263,0,2024,LunarLander-v2,modular
102703,139,-43.66282485558434,-873.2564971116868,0,2024,LunarLander-v2,modular
104197,494,197.31578204940064,3946.315640988013,0,2024,LunarLander-v2,modular
104513,316,-142.84927665252567,-2856.9855330505134,0,2024,LunarLander-v2,modular
106013,500,93.7664561445338,1875.329122890676,0,2024,LunarLander-v2,modular
106513,500,101.79660618624308,2035.9321237248616,0,2024,LunarLander-v2,modular
108013,500,107.29782643717577,2145.9565287435153,0,2024,LunarLander-v2,modular
108180,167,-53.83738526268306,-1076.747705253661,0,2024,LunarLander-v2,modular
109335,155,-60.241533494333424,-1204.8306698866686,0,2024,LunarLander-v2,modular
109835,500,50.41534736058205,1008.3069472116409,0,2024,LunarLander-v2,modular
110995,160,13.348357696860717,266.96715393721433,0,2024,LunarLander-v2,modular
111122,127,-63.59825111677779,-1271.9650223355557,0,2024,LunarLander-v2,modular
112622,500,60.05287508980602,1201.0575017961205,0,2024,LunarLander-v2,modular
112766,144,-20.079893011991317,-401.59786023982633,0,2024,LunarLander-v2,modular
114266,500,105.38993953248414,2107.798790649683,0,2024,LunarLander-v2,modular
114766,500,45.80034586717872,916.0069173435744,0,2024,LunarLander-v2,modular
115890,124,-41.79634234724282,-835.9268469448564,0,2024,LunarLander-v2,modular
116390,500,110.87014365656948,2217.4028731313897,0,2024,LunarLander-v2,modular
117848,458,-157.47778241303413,-3149.5556482606826,0,2024,LunarLander-v2,modular
118186,338,202.47648577600324,4049.529715520065,0,2024,LunarLander-v2,modular
119686,500,55.50204195186354,1110.0408390372709,0,2024,LunarLander-v2,modular
119900,214,-96.71231343741432,-1934.2462687482864,0,2024,LunarLander-v2,modular
121023,123,-4.611052167920718,-92.22104335841436,0,2024,LunarLander-v2,modular
121368,345,-56.67655198508582,-1133.5310397017165,0,2024,LunarLander-v2,modular
122678,310,175.56245048059895,3511.249009611979,0,2024,LunarLander-v2,modular
123034,356,-266.01214388279334,-5320.242877655866,0,2024,LunarLander-v2,modular
124534,500,26.200953136611457,524.0190627322291,0,2024,LunarLander-v2,modular
124788,254,-122.89786903641806,-2457.9573807283614,0,2024,LunarLander-v2,modular
125865,77,-41.08232081392451,-821.6464162784903,0,2024,LunarLander-v2,modular
126365,500,23.12133421157672,462.4266842315344,0,2024,LunarLander-v2,modular
127845,480,-127.45943712495068,-2549.1887424990136,0,2024,LunarLander-v2,modular
128263,418,-444.7194067386725,-8894.38813477345,0,2024,LunarLander-v2,modular
129626,363,-233.04363075604024,-4660.872615120805,0,2024,LunarLander-v2,modular
130126,500,99.88081881489354,1997.6163762978708,0,2024,LunarLander-v2,modular
131242,116,-53.43869849968668,-1068.7739699937335,0,2024,LunarLander-v2,modular
131599,357,-38.75037390097607,-775.0074780195214,0,2024,LunarLander-v2,modular
133099,500,84.84381720923642,1696.8763441847284,0,2024,LunarLander-v2,modular
133599,500,43.692894251939165,873.8578850387833,0,2024,LunarLander-v2,modular
135099,500,107.95358780437252,2159.0717560874505,0,2024,LunarLander-v2,modular
135434,335,-50.96473994843406,-1019.2947989686811,0,2024,LunarLander-v2,modular
136572,138,-16.255984006861183,-325.11968013722367,0,2024,LunarLander-v2,modular
136797,225,10.697366238323852,213.94732476647704,0,2024,LunarLander-v2,modular
137946,149,-327.0204129752772,-6540.408259505544,0,2024,LunarLander-v2,modular
138446,500,92.18428437305674,1843.6856874611349,0,2024,LunarLander-v2,modular
139535,89,-303.33327322596097,-6066.665464519219,0,2024,LunarLander-v2,modular
139754,219,-221.48662984013998,-4429.7325968028,0,2024,LunarLander-v2,modular
141254,500,10.723232273817361,214.46464547634721,0,2024,LunarLander-v2,modular
141452,198,-33.394804885035654,-667.8960977007131,0,2024,LunarLander-v2,modular
142902,450,220.65474769943611,4413.094953988722,0,2024,LunarLander-v2,modular
143089,187,0.7779776990786758,15.559553981573515,0,2024,LunarLander-v2,modular
144539,450,-154.36342717049592,-3087.2685434099185,0,2024,LunarLander-v2,modular
144636,97,-0.02372141868693234,-0.47442837373864677,0,2024,LunarLander-v2,modular
145741,105,-155.5895851983404,-3111.7917039668077,0,2024,LunarLander-v2,modular
145899,158,-85.01963253909122,-1700.3926507818244,0,2024,LunarLander-v2,modular
147019,120,-522.5980336692157,-10451.960673384314,0,2024,LunarLander-v2,modular
147398,379,-232.0391415126731,-4640.782830253462,0,2024,LunarLander-v2,modular
148524,126,-52.582884232889,-1051.65768465778,0,2024,LunarLander-v2,modular
149024,500,106.08223886424406,2121.6447772848815,0,2024,LunarLander-v2,modular
150458,434,-161.38480936066458,-3227.6961872132915,0,2024,LunarLander-v2,modular
150958,500,124.56056043525575,2491.211208705115,0,2024,LunarLander-v2,modular
152028,70,-297.88685042782254,-5957.737008556451,0,2024,LunarLander-v2,modular
152097,69,-324.34595343842113,-6486.919068768422,0,2024,LunarLander-v2,modular
153216,119,-45.36188400547594,-907.2376801095188,0,2024,LunarLander-v2,modular
153296,80,-591.1606007422605,-11823.21201484521,0,2024,LunarLander-v2,modular
154380,84,-461.8942621820849,-9237.885243641698,0,2024,LunarLander-v2,modular
154575,195,-412.09518459984986,-8241.903691996997,0,2024,LunarLander-v2,modular
155672,97,35.14062858136356,702.8125716272712,0,2024,LunarLander-v2,modular
155862,190,-47.65171134159199,-953.0342268318398,0,2024,LunarLander-v2,modular
157008,146,-17.42733201067236,-348.5466402134472,0,2024,LunarLander-v2,modular
157207,199,-11.064402904032704,-221.28805808065408,0,2024,LunarLander-v2,modular
158531,324,-204.315323037356,-4086.3064607471197,0,2024,LunarLander-v2,modular
158734,203,-52.23718567598641,-1044.7437135197283,0,2024,LunarLander-v2,modular
160189,455,174.0301422608042,3480.6028452160845,0,2024,LunarLander-v2,modular
160630,441,257.3623316011085,5147.24663202217,0,2024,LunarLander-v2,modular
161825,195,-27.1155221187406,-542.310442374812,0,2024,LunarLander-v2,modular
162119,294,223.9171258661119,4478.342517322238,0,2024,LunarLander-v2,modular
163249,130,-31.27103157748583,-625.4206315497165,0,2024,LunarLander-v2,modular
163517,268,260.67896682696716,5213.579336539343,0,2024,LunarLander-v2,modular
164756,239,289.26266196897205,5785.253239379441,0,2024,LunarLander-v2,modular
164848,92,-139.0219577799405,-2780.43915559881,0,2024,LunarLander-v2,modular
165980,132,9.143196374814835,182.8639274962967,0,2024,LunarLander-v2,modular
166156,176,33.589627076456196,671.7925415291239,0,2024,LunarLander-v2,modular
167656,500,-38.37956226176084,-767.5912452352168,0,2024,LunarLander-v2,modular
168156,500,-11.766807160578686,-235.33614321157373,0,2024,LunarLander-v2,modular
169268,112,-142.77053568190314,-2855.4107136380626,0,2024,LunarLander-v2,modular
169380,112,-350.8766338990595,-7017.53267798119,0,2024,LunarLander-v2,modular
170467,87,-254.49958322590047,-5089.991664518009,0,2024,LunarLander-v2,modular
170577,110,-538.6161293318223,-10772.322586636446,0,2024,LunarLander-v2,modular
171732,155,22.110179075583716,442.2035815116743,0,2024,LunarLander-v2,modular
171891,159,-185.32120000676778,-3706.4240001353555,0,2024,LunarLander-v2,modular
173391,500,-47.31085365509847,-946.2170731019694,0,2024,LunarLander-v2,modular
173891,500,90.31954233123076,1806.3908466246153,0,2024,LunarLander-v2,modular
175045,154,-50.11309769733407,-1002.2619539466814,0,2024,LunarLander-v2,modular
175217,172,-25.39129239142693,-507.8258478285386,0,2024,LunarLander-v2,modular
176573,356,217.32518090508958,4346.503618101791,0,2024,LunarLander-v2,modular
176682,109,33.646383563030895,672.9276712606179,0,2024,LunarLander-v2,modular
177815,133,-69.7864209249377,-1395.728418498754,0,2024,LunarLander-v2,modular
178036,221,-31.47740019401192,-629.5480038802384,0,2024,LunarLander-v2,modular
179263,227,50.72592485850876,1014.5184971701752,0,2024,LunarLander-v2,modular
179368,105,-70.89508619972814,-1417.9017239945629,0,2024,LunarLander-v2,modular
180474,106,5.492450334505989,109.84900669011978,0,2024,LunarLander-v2,modular
180639,165,19.575586766237222,391.51173532474445,0,2024,LunarLander-v2,modular
181827,188,-16.268543569978434,-325.37087139956867,0,2024,LunarLander-v2,modular
181969,142,-47.80764235627207,-956.1528471254414,0,2024,LunarLander-v2,modular
183469,500,143.26736450798836,2865.347290159767,0,2024,LunarLander-v2,modular
183582,113,-44.51944076964868,-890.3888153929736,0,2024,LunarLander-v2,modular
184719,137,-18.426623863064435,-368.5324772612887,0,2024,LunarLander-v2,modular
184820,101,-113.03201525789319,-2260.6403051578636,0,2024,LunarLander-v2,modular
186032,212,-8.35491870331984,-167.0983740663968,0,2024,LunarLander-v2,modular
186246,214,14.672857158041609,293.4571431608322,0,2024,LunarLander-v2,modular
187514,268,-37.8547456497495,-757.0949129949901,0,2024,LunarLander-v2,modular
187590,76,-136.01233807875226,-2720.246761575045,0,2024,LunarLander-v2,modular
188773,183,20.23588919278764,404.71778385575277,0,2024,LunarLander-v2,modular
188860,87,-96.98416577353348,-1939.6833154706696,0,2024,LunarLander-v2,modular
190360,500,77.28400188853274,1545.680037770655,0,2024,LunarLander-v2,modular
190550,190,5.387474759060652,107.74949518121304,0,2024,LunarLander-v2,modular
191772,222,-8.991529660571388,-179.83059321142775,0,2024,LunarLander-v2,modular
192272,500,27.83559222946619,556.7118445893238,0,2024,LunarLander-v2,modular
193435,163,15.372640924825532,307.45281849651064,0,2024,LunarLander-v2,modular
193605,170,18.916826092990206,378.3365218598041,0,2024,LunarLander-v2,modular
194704,99,-59.43746622204138,-1188.7493244408276,0,2024,LunarLander-v2,modular
194839,135,-39.55540454400275,-791.108090880055,0,2024,LunarLander-v2,modular
196036,197,-27.01825126116664,-540.3650252233329,0,2024,LunarLander-v2,modular
196451,415,-32.55567173410586,-651.1134346821171,0,2024,LunarLander-v2,modular
197586,135,20.026191343482452,400.52382686964904,0,2024,LunarLander-v2,modular
198086,500,174.2313862703191,3484.6277254063816,0,2024,LunarLander-v2,modular
199203,117,-73.51123202739952,-1470.2246405479902,0,2024,LunarLander-v2,modular
199596,393,240.88265104961312,4817.653020992262,0,2024,LunarLander-v2,modular
200699,103,12.463743600742447,249.27487201484894,0,2024,LunarLander-v2,modular
200825,126,6.456750396236899,129.13500792473798,0,2024,LunarLander-v2,modular
202083,258,21.61352961318005,432.270592263601,0,2024,LunarLander-v2,modular
202202,119,-13.713754967381718,-274.27509934763435,0,2024,LunarLander-v2,modular
203567,365,224.85638516655695,4497.127703331139,0,2024,LunarLander-v2,modular
204067,500,129.61595977686358,2592.3191955372713,0,2024,LunarLander-v2,modular
205567,500,38.93301759141968,778.6603518283936,0,2024,LunarLander-v2,modular
206067,500,78.19473048426309,1563.894609685262,0,2024,LunarLander-v2,modular
207276,209,14.00137205576543,280.0274411153086,0,2024,LunarLander-v2,modular
207407,131,24.745144243367548,494.90288486735096,0,2024,LunarLander-v2,modular
208536,129,-2.1151893461313165,-42.30378692262633,0,2024,LunarLander-v2,modular
209036,500,-14.484062800387353,-289.68125600774704,0,2024,LunarLander-v2,modular
210386,350,-166.79181715872366,-3335.8363431744733,0,2024,LunarLander-v2,modular
210499,113,-320.4846006779876,-6409.692013559752,0,2024,LunarLander-v2,modular
211700,201,-243.60888284567815,-4872.177656913563,0,2024,LunarLander-v2,modular
211843,143,-55.437405305409115,-1108.7481061081824,0,2024,LunarLander-v2,modular
213343,500,-2.905500338575715,-58.1100067715143,0,2024,LunarLander-v2,modular
213815,472,-93.3902982915079,-1867.8059658301581,0,2024,LunarLander-v2,modular
215129,314,-34.19393234590065,-683.8786469180129,0,2024,LunarLander-v2,modular
215629,500,112.18792563022535,2243.758512604507,0,2024,LunarLander-v2,modular
216796,167,-4.172836067095631,-83.45672134191261,0,2024,LunarLander-v2,modular
217037,241,-43.16173174741624,-863.2346349483248,0,2024,LunarLander-v2,modular
218157,120,-45.82043906517184,-916.4087813034369,0,2024,LunarLander-v2,modular
218262,105,-57.019090273604576,-1140.3818054720914,0,2024,LunarLander-v2,modular
219358,96,-186.9420511213081,-3738.8410224261625,0,2024,LunarLander-v2,modular
219446,88,-84.06434826638807,-1681.2869653277612,0,2024,LunarLander-v2,modular
220537,91,-80.14571188252503,-1602.9142376505006,0,2024,LunarLander-v2,modular
220638,101,-85.77177459861667,-1715.4354919723335,0,2024,LunarLander-v2,modular
222138,500,27.897578229221697,557.951564584434,0,2024,LunarLander-v2,modular
222638,500,120.18847629819312,2403.7695259638626,0,2024,LunarLander-v2,modular
223901,263,-76.31654719638614,-1526.3309439277227,0,2024,LunarLander-v2,modular
224219,318,179.87331765903156,3597.466353180631,0,2024,LunarLander-v2,modular
225664,445,-134.75609614982437,-2695.1219229964872,0,2024,LunarLander-v2,modular
225844,180,-300.16392292881164,-6003.278458576233,0,2024,LunarLander-v2,modular
227294,450,-128.80670073979593,-2576.1340147959186,0,2024,LunarLander-v2,modular
227401,107,-233.7689204071271,-4675.378408142542,0,2024,LunarLander-v2,modular
228689,288,-159.96319599194652,-3199.2639198389306,0,2024,LunarLander-v2,modular
229048,359,-261.17767149701285,-5223.553429940257,0,2024,LunarLander-v2,modular
230376,328,-103.42063739032075,-2068.412747806415,0,2024,LunarLander-v2,modular
230498,122,-179.30676568858001,-3586.1353137716005,0,2024,LunarLander-v2,modular
231864,366,-152.16435020719143,-3043.2870041438287,0,2024,LunarLander-v2,modular
232300,436,245.43777547015145,4908.755509403029,0,2024,LunarLander-v2,modular
233800,500,3.0113157220505453,60.226314441010906,0,2024,LunarLander-v2,modular
234067,267,242.9753908214101,4859.507816428202,0,2024,LunarLander-v2,modular
235509,442,-168.66374731837166,-3373.274946367433,0,2024,LunarLander-v2,modular
235839,330,-137.87127024411961,-2757.4254048823923,0,2024,LunarLander-v2,modular
237339,500,-74.76770223830746,-1495.3540447661494,0,2024,LunarLander-v2,modular
237771,432,-237.2747691507444,-4745.495383014888,0,2024,LunarLander-v2,modular
239271,500,27.586504501333703,551.730090026674,0,2024,LunarLander-v2,modular
239771,500,73.78343928671082,1475.6687857342163,0,2024,LunarLander-v2,modular
241271,500,29.563544418704115,591.2708883740823,0,2024,LunarLander-v2,modular
241771,500,100.24008544977315,2004.8017089954628,0,2024,LunarLander-v2,modular
243271,500,-2.680634146783138,-53.61268293566276,0,2024,LunarLander-v2,modular
243771,500,44.7270317176116,894.540634352232,0,2024,LunarLander-v2,modular
245271,500,6.55429467881931,131.08589357638618,0,2024,LunarLander-v2,modular
245771,500,69.61176350153026,1392.2352700306053,0,2024,LunarLander-v2,modular
247269,498,-272.683575875099,-5453.67151750198,0,2024,LunarLander-v2,modular
247710,441,272.38538001666376,5447.707600333275,0,2024,LunarLander-v2,modular
249013,303,-75.906006993843,-1518.1201398768599,0,2024,LunarLander-v2,modular
249513,500,85.35834372940687,1707.1668745881375,0,2024,LunarLander-v2,modular
250632,119,-89.3526967701768,-1787.0539354035361,0,2024,LunarLander-v2,modular
250763,131,-106.95763060178282,-2139.1526120356566,0,2024,LunarLander-v2,modular
251962,199,-497.7695095426622,-9955.390190853244,0,2024,LunarLander-v2,modular
252462,500,32.88601370884031,657.7202741768062,0,2024,LunarLander-v2,modular
253614,152,-33.08239892637633,-661.6479785275266,0,2024,LunarLander-v2,modular
253833,219,-249.86572103630994,-4997.3144207261985,0,2024,LunarLander-v2,modular
254956,123,-74.96010229536381,-1499.2020459072762,0,2024,LunarLander-v2,modular
255188,232,-316.97135495002294,-6339.427099000459,0,2024,LunarLander-v2,modular
256289,101,-328.0590599745025,-6561.181199490049,0,2024,LunarLander-v2,modular
256395,106,-342.3508938862557,-6847.017877725113,0,2024,LunarLander-v2,modular
257536,141,-159.6582031394464,-3193.1640627889283,0,2024,LunarLander-v2,modular
257638,102,-227.80873256565985,-4556.174651313197,0,2024,LunarLander-v2,modular
258726,88,-146.36536253851713,-2927.3072507703428,0,2024,LunarLander-v2,modular
258887,161,-343.23486265512986,-6864.697253102597,0,2024,LunarLander-v2,modular
260127,240,-349.5174992918758,-6990.349985837516,0,2024,LunarLander-v2,modular
260270,143,-201.44620944755368,-4028.9241889510736,0,2024,LunarLander-v2,modular
261411,141,-278.63137439083374,-5572.627487816675,0,2024,LunarLander-v2,modular
261911,500,11.001658752347076,220.03317504694152,0,2024,LunarLander-v2,modular
263297,386,260.8131018369688,5216.2620367393765,0,2024,LunarLander-v2,modular
263429,132,-197.96784729953453,-3959.3569459906903,0,2024,LunarLander-v2,modular
264522,93,-214.8803335415636,-4297.606670831272,0,2024,LunarLander-v2,modular
264671,149,-500.78156733440835,-10015.631346688167,0,2024,LunarLander-v2,modular
266119,448,206.62846097308096,4132.5692194616195,0,2024,LunarLander-v2,modular
266532,413,-76.71955242071228,-1534.3910484142455,0,2024,LunarLander-v2,modular
268010,478,202.462475762728,4049.24951525456,0,2024,LunarLander-v2,modular
268510,500,150.71897941069665,3014.379588213933,0,2024,LunarLander-v2,modular
270005,495,-434.5508060263728,-8691.016120527456,0,2024,LunarLander-v2,modular
270241,236,-169.60209289610526,-3392.041857922105,0,2024,LunarLander-v2,modular
271339,98,-140.81833298184836,-2816.366659636967,0,2024,LunarLander-v2,modular
271447,108,-203.2041969253377,-4064.083938506754,0,2024,LunarLander-v2,modular
