global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
58525,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
58610,85,-84.0,-1680.0,0,1280,Acrobot-v1,standard_mlp
59478,68,-67.0,-1340.0,0,1280,Acrobot-v1,standard_mlp
59586,108,-107.0,-2140.0,0,1280,Acrobot-v1,standard_mlp
60477,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
60564,87,-86.0,-1720.0,0,1280,Acrobot-v1,standard_mlp
61459,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
61562,103,-102.0,-2040.0,0,1280,Acrobot-v1,standard_mlp
62474,112,-111.0,-2220.0,0,1280,Acrobot-v1,standard_mlp
62570,96,-95.0,-1900.0,0,1280,Acrobot-v1,standard_mlp
63502,132,-131.0,-2620.0,0,1280,Acrobot-v1,standard_mlp
63598,96,-95.0,-1900.0,0,1280,Acrobot-v1,standard_mlp
64588,190,-189.0,-3780.0,0,1280,Acrobot-v1,standard_mlp
64711,123,-122.0,-2440.0,0,1280,Acrobot-v1,standard_mlp
65650,139,-138.0,-2760.0,0,1280,Acrobot-v1,standard_mlp
65750,100,-99.0,-1980.0,0,1280,Acrobot-v1,standard_mlp
66655,105,-104.0,-2080.0,0,1280,Acrobot-v1,standard_mlp
66746,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
67660,114,-113.0,-2260.0,0,1280,Acrobot-v1,standard_mlp
67757,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
68638,81,-80.0,-1600.0,0,1280,Acrobot-v1,standard_mlp
68733,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
69613,80,-79.0,-1580.0,0,1280,Acrobot-v1,standard_mlp
69711,98,-97.0,-1940.0,0,1280,Acrobot-v1,standard_mlp
70599,88,-87.0,-1740.0,0,1280,Acrobot-v1,standard_mlp
70683,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
71586,103,-102.0,-2040.0,0,1280,Acrobot-v1,standard_mlp
71678,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
72602,124,-123.0,-2460.0,0,1280,Acrobot-v1,standard_mlp
72736,134,-133.0,-2660.0,0,1280,Acrobot-v1,standard_mlp
73641,105,-104.0,-2080.0,0,1280,Acrobot-v1,standard_mlp
73718,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
74601,83,-82.0,-1640.0,0,1280,Acrobot-v1,standard_mlp
74678,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
75580,102,-101.0,-2020.0,0,1280,Acrobot-v1,standard_mlp
75658,78,-77.0,-1540.0,0,1280,Acrobot-v1,standard_mlp
76555,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
76689,134,-133.0,-2660.0,0,1280,Acrobot-v1,standard_mlp
77553,64,-63.0,-1260.0,0,1280,Acrobot-v1,standard_mlp
77616,63,-62.0,-1240.0,0,1280,Acrobot-v1,standard_mlp
78567,151,-150.0,-3000.0,0,1280,Acrobot-v1,standard_mlp
78667,100,-99.0,-1980.0,0,1280,Acrobot-v1,standard_mlp
79564,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
79644,80,-79.0,-1580.0,0,1280,Acrobot-v1,standard_mlp
80522,78,-77.0,-1540.0,0,1280,Acrobot-v1,standard_mlp
80611,89,-88.0,-1760.0,0,1280,Acrobot-v1,standard_mlp
81502,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
81582,80,-79.0,-1580.0,0,1280,Acrobot-v1,standard_mlp
82460,78,-77.0,-1540.0,0,1280,Acrobot-v1,standard_mlp
82522,62,-61.0,-1220.0,0,1280,Acrobot-v1,standard_mlp
83399,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
83476,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
84360,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
84453,93,-92.0,-1840.0,0,1280,Acrobot-v1,standard_mlp
85324,71,-70.0,-1400.0,0,1280,Acrobot-v1,standard_mlp
85400,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
86276,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
86382,106,-105.0,-2100.0,0,1280,Acrobot-v1,standard_mlp
87287,105,-104.0,-2080.0,0,1280,Acrobot-v1,standard_mlp
87364,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
88238,74,-73.0,-1460.0,0,1280,Acrobot-v1,standard_mlp
88310,72,-71.0,-1420.0,0,1280,Acrobot-v1,standard_mlp
89221,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
89333,112,-111.0,-2220.0,0,1280,Acrobot-v1,standard_mlp
90315,182,-181.0,-3620.0,0,1280,Acrobot-v1,standard_mlp
90399,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
91294,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
91359,65,-64.0,-1280.0,0,1280,Acrobot-v1,standard_mlp
92256,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
92367,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
93264,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
93361,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
94247,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
94326,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
95212,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
95307,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
96183,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
96256,73,-72.0,-1440.0,0,1280,Acrobot-v1,standard_mlp
97133,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
97217,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
98092,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
98196,104,-103.0,-2060.0,0,1280,Acrobot-v1,standard_mlp
99072,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
99189,117,-116.0,-2320.0,0,1280,Acrobot-v1,standard_mlp
100100,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
100163,63,-62.0,-1240.0,0,1280,Acrobot-v1,standard_mlp
101331,368,-367.0,-7340.0,0,1280,Acrobot-v1,standard_mlp
101482,151,-150.0,-3000.0,0,1280,Acrobot-v1,standard_mlp
102400,118,-117.0,-2340.0,0,1280,Acrobot-v1,standard_mlp
102479,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
103364,85,-84.0,-1680.0,0,1280,Acrobot-v1,standard_mlp
103462,98,-97.0,-1940.0,0,1280,Acrobot-v1,standard_mlp
104380,118,-117.0,-2340.0,0,1280,Acrobot-v1,standard_mlp
104513,133,-132.0,-2640.0,0,1280,Acrobot-v1,standard_mlp
105486,173,-172.0,-3440.0,0,1280,Acrobot-v1,standard_mlp
105576,90,-89.0,-1780.0,0,1280,Acrobot-v1,standard_mlp
106468,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
106568,100,-99.0,-1980.0,0,1280,Acrobot-v1,standard_mlp
107463,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
107575,112,-111.0,-2220.0,0,1280,Acrobot-v1,standard_mlp
108532,157,-156.0,-3120.0,0,1280,Acrobot-v1,standard_mlp
108767,235,-234.0,-4680.0,0,1280,Acrobot-v1,standard_mlp
109650,83,-82.0,-1640.0,0,1280,Acrobot-v1,standard_mlp
109769,119,-118.0,-2360.0,0,1280,Acrobot-v1,standard_mlp
110653,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
110741,88,-87.0,-1740.0,0,1280,Acrobot-v1,standard_mlp
111647,106,-105.0,-2100.0,0,1280,Acrobot-v1,standard_mlp
111756,109,-108.0,-2160.0,0,1280,Acrobot-v1,standard_mlp
112662,106,-105.0,-2100.0,0,1280,Acrobot-v1,standard_mlp
112741,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
113638,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
113723,85,-84.0,-1680.0,0,1280,Acrobot-v1,standard_mlp
114616,93,-92.0,-1840.0,0,1280,Acrobot-v1,standard_mlp
114727,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
115602,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
115677,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
116562,85,-84.0,-1680.0,0,1280,Acrobot-v1,standard_mlp
116741,179,-178.0,-3560.0,0,1280,Acrobot-v1,standard_mlp
117638,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
117712,74,-73.0,-1460.0,0,1280,Acrobot-v1,standard_mlp
118613,101,-100.0,-2000.0,0,1280,Acrobot-v1,standard_mlp
118691,78,-77.0,-1540.0,0,1280,Acrobot-v1,standard_mlp
119891,400,-400.0,-8000.0,0,1280,Acrobot-v1,standard_mlp
119966,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
120859,93,-92.0,-1840.0,0,1280,Acrobot-v1,standard_mlp
120955,96,-95.0,-1900.0,0,1280,Acrobot-v1,standard_mlp
121840,85,-84.0,-1680.0,0,1280,Acrobot-v1,standard_mlp
121944,104,-103.0,-2060.0,0,1280,Acrobot-v1,standard_mlp
122862,118,-117.0,-2340.0,0,1280,Acrobot-v1,standard_mlp
122934,72,-71.0,-1420.0,0,1280,Acrobot-v1,standard_mlp
123855,121,-120.0,-2400.0,0,1280,Acrobot-v1,standard_mlp
123949,94,-93.0,-1860.0,0,1280,Acrobot-v1,standard_mlp
124841,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
124921,80,-79.0,-1580.0,0,1280,Acrobot-v1,standard_mlp
125830,109,-108.0,-2160.0,0,1280,Acrobot-v1,standard_mlp
125920,90,-89.0,-1780.0,0,1280,Acrobot-v1,standard_mlp
126807,87,-86.0,-1720.0,0,1280,Acrobot-v1,standard_mlp
126901,94,-93.0,-1860.0,0,1280,Acrobot-v1,standard_mlp
127785,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
127855,70,-69.0,-1380.0,0,1280,Acrobot-v1,standard_mlp
128809,154,-153.0,-3060.0,0,1280,Acrobot-v1,standard_mlp
128901,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
129784,83,-82.0,-1640.0,0,1280,Acrobot-v1,standard_mlp
129910,126,-125.0,-2500.0,0,1280,Acrobot-v1,standard_mlp
130796,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
130930,134,-133.0,-2660.0,0,1280,Acrobot-v1,standard_mlp
131827,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
131942,115,-114.0,-2280.0,0,1280,Acrobot-v1,standard_mlp
133127,385,-384.0,-7680.0,0,1280,Acrobot-v1,standard_mlp
133219,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
134129,110,-109.0,-2180.0,0,1280,Acrobot-v1,standard_mlp
134192,63,-62.0,-1240.0,0,1280,Acrobot-v1,standard_mlp
135119,127,-126.0,-2520.0,0,1280,Acrobot-v1,standard_mlp
135195,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
136124,129,-128.0,-2560.0,0,1280,Acrobot-v1,standard_mlp
136195,71,-70.0,-1400.0,0,1280,Acrobot-v1,standard_mlp
137106,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
137181,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
138067,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
138144,77,-76.0,-1520.0,0,1280,Acrobot-v1,standard_mlp
139019,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
139095,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
139981,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
140094,113,-112.0,-2240.0,0,1280,Acrobot-v1,standard_mlp
140956,62,-61.0,-1220.0,0,1280,Acrobot-v1,standard_mlp
141102,146,-145.0,-2900.0,0,1280,Acrobot-v1,standard_mlp
141980,78,-77.0,-1540.0,0,1280,Acrobot-v1,standard_mlp
142092,112,-111.0,-2220.0,0,1280,Acrobot-v1,standard_mlp
142981,89,-88.0,-1760.0,0,1280,Acrobot-v1,standard_mlp
143051,70,-69.0,-1380.0,0,1280,Acrobot-v1,standard_mlp
143933,82,-81.0,-1620.0,0,1280,Acrobot-v1,standard_mlp
144048,115,-114.0,-2280.0,0,1280,Acrobot-v1,standard_mlp
144937,89,-88.0,-1760.0,0,1280,Acrobot-v1,standard_mlp
145085,148,-147.0,-2940.0,0,1280,Acrobot-v1,standard_mlp
145969,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
146059,90,-89.0,-1780.0,0,1280,Acrobot-v1,standard_mlp
146938,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
147035,97,-96.0,-1920.0,0,1280,Acrobot-v1,standard_mlp
147919,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
148008,89,-88.0,-1760.0,0,1280,Acrobot-v1,standard_mlp
148898,90,-89.0,-1780.0,0,1280,Acrobot-v1,standard_mlp
148982,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
149881,99,-98.0,-1960.0,0,1280,Acrobot-v1,standard_mlp
149982,101,-100.0,-2000.0,0,1280,Acrobot-v1,standard_mlp
150866,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
150945,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
151827,82,-81.0,-1620.0,0,1280,Acrobot-v1,standard_mlp
151926,99,-98.0,-1960.0,0,1280,Acrobot-v1,standard_mlp
152802,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
152876,74,-73.0,-1460.0,0,1280,Acrobot-v1,standard_mlp
153759,83,-82.0,-1640.0,0,1280,Acrobot-v1,standard_mlp
153829,70,-69.0,-1380.0,0,1280,Acrobot-v1,standard_mlp
154703,74,-73.0,-1460.0,0,1280,Acrobot-v1,standard_mlp
154811,108,-107.0,-2140.0,0,1280,Acrobot-v1,standard_mlp
155697,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
155781,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
156667,86,-85.0,-1700.0,0,1280,Acrobot-v1,standard_mlp
156777,110,-109.0,-2180.0,0,1280,Acrobot-v1,standard_mlp
157676,99,-98.0,-1960.0,0,1280,Acrobot-v1,standard_mlp
157772,96,-95.0,-1900.0,0,1280,Acrobot-v1,standard_mlp
158656,84,-83.0,-1660.0,0,1280,Acrobot-v1,standard_mlp
158720,64,-63.0,-1260.0,0,1280,Acrobot-v1,standard_mlp
159599,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
159675,76,-75.0,-1500.0,0,1280,Acrobot-v1,standard_mlp
160563,88,-87.0,-1740.0,0,1280,Acrobot-v1,standard_mlp
160651,88,-87.0,-1740.0,0,1280,Acrobot-v1,standard_mlp
161651,200,-199.0,-3980.0,0,1280,Acrobot-v1,standard_mlp
161736,85,-84.0,-1680.0,0,1280,Acrobot-v1,standard_mlp
162639,103,-102.0,-2040.0,0,1280,Acrobot-v1,standard_mlp
162711,72,-71.0,-1420.0,0,1280,Acrobot-v1,standard_mlp
163582,71,-70.0,-1400.0,0,1280,Acrobot-v1,standard_mlp
163657,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
164548,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
164655,107,-106.0,-2120.0,0,1280,Acrobot-v1,standard_mlp
165676,221,-220.0,-4400.0,0,1280,Acrobot-v1,standard_mlp
165782,106,-105.0,-2100.0,0,1280,Acrobot-v1,standard_mlp
166664,82,-81.0,-1620.0,0,1280,Acrobot-v1,standard_mlp
166766,102,-101.0,-2020.0,0,1280,Acrobot-v1,standard_mlp
167647,81,-80.0,-1600.0,0,1280,Acrobot-v1,standard_mlp
167756,109,-108.0,-2160.0,0,1280,Acrobot-v1,standard_mlp
168667,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
168776,109,-108.0,-2160.0,0,1280,Acrobot-v1,standard_mlp
169689,113,-112.0,-2240.0,0,1280,Acrobot-v1,standard_mlp
169792,103,-102.0,-2040.0,0,1280,Acrobot-v1,standard_mlp
170718,126,-125.0,-2500.0,0,1280,Acrobot-v1,standard_mlp
170800,82,-81.0,-1620.0,0,1280,Acrobot-v1,standard_mlp
171701,101,-100.0,-2000.0,0,1280,Acrobot-v1,standard_mlp
171817,116,-115.0,-2300.0,0,1280,Acrobot-v1,standard_mlp
172780,163,-162.0,-3240.0,0,1280,Acrobot-v1,standard_mlp
172874,94,-93.0,-1860.0,0,1280,Acrobot-v1,standard_mlp
173769,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
173860,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
174830,170,-169.0,-3380.0,0,1280,Acrobot-v1,standard_mlp
174948,118,-117.0,-2340.0,0,1280,Acrobot-v1,standard_mlp
175861,113,-112.0,-2240.0,0,1280,Acrobot-v1,standard_mlp
175973,112,-111.0,-2220.0,0,1280,Acrobot-v1,standard_mlp
176893,120,-119.0,-2380.0,0,1280,Acrobot-v1,standard_mlp
176996,103,-102.0,-2040.0,0,1280,Acrobot-v1,standard_mlp
177907,111,-110.0,-2200.0,0,1280,Acrobot-v1,standard_mlp
177986,79,-78.0,-1560.0,0,1280,Acrobot-v1,standard_mlp
178903,117,-116.0,-2320.0,0,1280,Acrobot-v1,standard_mlp
179010,107,-106.0,-2120.0,0,1280,Acrobot-v1,standard_mlp
179929,119,-118.0,-2360.0,0,1280,Acrobot-v1,standard_mlp
180085,156,-155.0,-3100.0,0,1280,Acrobot-v1,standard_mlp
181030,145,-144.0,-2880.0,0,1280,Acrobot-v1,standard_mlp
181237,207,-206.0,-4120.0,0,1280,Acrobot-v1,standard_mlp
182197,160,-159.0,-3180.0,0,1280,Acrobot-v1,standard_mlp
182321,124,-123.0,-2460.0,0,1280,Acrobot-v1,standard_mlp
183221,100,-99.0,-1980.0,0,1280,Acrobot-v1,standard_mlp
183327,106,-105.0,-2100.0,0,1280,Acrobot-v1,standard_mlp
184242,115,-114.0,-2280.0,0,1280,Acrobot-v1,standard_mlp
184344,102,-101.0,-2020.0,0,1280,Acrobot-v1,standard_mlp
185240,96,-95.0,-1900.0,0,1280,Acrobot-v1,standard_mlp
185329,89,-88.0,-1760.0,0,1280,Acrobot-v1,standard_mlp
186218,89,-88.0,-1760.0,0,1280,Acrobot-v1,standard_mlp
186323,105,-104.0,-2080.0,0,1280,Acrobot-v1,standard_mlp
187216,93,-92.0,-1840.0,0,1280,Acrobot-v1,standard_mlp
187308,92,-91.0,-1820.0,0,1280,Acrobot-v1,standard_mlp
188211,103,-102.0,-2040.0,0,1280,Acrobot-v1,standard_mlp
188293,82,-81.0,-1620.0,0,1280,Acrobot-v1,standard_mlp
189184,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
189259,75,-74.0,-1480.0,0,1280,Acrobot-v1,standard_mlp
190147,88,-87.0,-1740.0,0,1280,Acrobot-v1,standard_mlp
190284,137,-136.0,-2720.0,0,1280,Acrobot-v1,standard_mlp
191164,80,-79.0,-1580.0,0,1280,Acrobot-v1,standard_mlp
191255,91,-90.0,-1800.0,0,1280,Acrobot-v1,standard_mlp
192150,95,-94.0,-1880.0,0,1280,Acrobot-v1,standard_mlp
192220,70,-69.0,-1380.0,0,1280,Acrobot-v1,standard_mlp
