global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
4653,14,14.0,280.0,0,42,CartPole-v1,fully_connected
5053,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
5203,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
5408,205,205.0,4100.0,0,42,CartPole-v1,fully_connected
5582,174,174.0,3480.0,0,42,CartPole-v1,fully_connected
5957,375,375.0,7500.0,0,42,CartPole-v1,fully_connected
6324,367,367.0,7340.0,0,42,CartPole-v1,fully_connected
6567,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
6693,126,126.0,2520.0,0,42,CartPole-v1,fully_connected
6826,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
6922,96,96.0,1920.0,0,42,CartPole-v1,fully_connected
7046,124,124.0,2480.0,0,42,CartPole-v1,fully_connected
7186,140,140.0,2800.0,0,42,CartPole-v1,fully_connected
7291,105,105.0,2100.0,0,42,CartPole-v1,fully_connected
7325,34,34.0,680.0,0,42,CartPole-v1,fully_connected
7472,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
7603,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
7747,144,144.0,2880.0,0,42,CartPole-v1,fully_connected
7897,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
7982,85,85.0,1700.0,0,42,CartPole-v1,fully_connected
8107,125,125.0,2500.0,0,42,CartPole-v1,fully_connected
8272,165,165.0,3300.0,0,42,CartPole-v1,fully_connected
8459,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
8596,137,137.0,2740.0,0,42,CartPole-v1,fully_connected
8746,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
8894,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
9069,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
9240,171,171.0,3420.0,0,42,CartPole-v1,fully_connected
9384,144,144.0,2880.0,0,42,CartPole-v1,fully_connected
9531,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
9701,170,170.0,3400.0,0,42,CartPole-v1,fully_connected
9874,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
10146,272,272.0,5440.0,0,42,CartPole-v1,fully_connected
10367,221,221.0,4420.0,0,42,CartPole-v1,fully_connected
10562,195,195.0,3900.0,0,42,CartPole-v1,fully_connected
10734,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
10912,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
11088,176,176.0,3520.0,0,42,CartPole-v1,fully_connected
11444,356,356.0,7120.0,0,42,CartPole-v1,fully_connected
11693,249,249.0,4980.0,0,42,CartPole-v1,fully_connected
11879,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
12082,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
12312,230,230.0,4600.0,0,42,CartPole-v1,fully_connected
12500,188,188.0,3760.0,0,42,CartPole-v1,fully_connected
12730,230,230.0,4600.0,0,42,CartPole-v1,fully_connected
13018,288,288.0,5760.0,0,42,CartPole-v1,fully_connected
13380,362,362.0,7240.0,0,42,CartPole-v1,fully_connected
13621,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
13977,356,356.0,7120.0,0,42,CartPole-v1,fully_connected
14166,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
14287,121,121.0,2420.0,0,42,CartPole-v1,fully_connected
14470,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
14648,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
14831,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
15073,242,242.0,4840.0,0,42,CartPole-v1,fully_connected
15282,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
15441,159,159.0,3180.0,0,42,CartPole-v1,fully_connected
15614,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
15828,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
16196,368,368.0,7360.0,0,42,CartPole-v1,fully_connected
16579,383,383.0,7660.0,0,42,CartPole-v1,fully_connected
16769,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
17113,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
17387,274,274.0,5480.0,0,42,CartPole-v1,fully_connected
17787,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17970,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
18370,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18615,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
18910,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
19193,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
19411,218,218.0,4360.0,0,42,CartPole-v1,fully_connected
19658,247,247.0,4940.0,0,42,CartPole-v1,fully_connected
19987,329,329.0,6580.0,0,42,CartPole-v1,fully_connected
20202,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
20469,267,267.0,5340.0,0,42,CartPole-v1,fully_connected
20695,226,226.0,4520.0,0,42,CartPole-v1,fully_connected
21003,308,308.0,6160.0,0,42,CartPole-v1,fully_connected
21403,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21803,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22203,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22603,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22960,357,357.0,7140.0,0,42,CartPole-v1,fully_connected
23360,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23760,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24160,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24487,327,327.0,6540.0,0,42,CartPole-v1,fully_connected
24871,384,384.0,7680.0,0,42,CartPole-v1,fully_connected
25271,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25671,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26071,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26391,320,320.0,6400.0,0,42,CartPole-v1,fully_connected
26577,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
26817,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
27217,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
27493,276,276.0,5520.0,0,42,CartPole-v1,fully_connected
27672,179,179.0,3580.0,0,42,CartPole-v1,fully_connected
27890,218,218.0,4360.0,0,42,CartPole-v1,fully_connected
28124,234,234.0,4680.0,0,42,CartPole-v1,fully_connected
28299,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
28623,324,324.0,6480.0,0,42,CartPole-v1,fully_connected
28768,145,145.0,2900.0,0,42,CartPole-v1,fully_connected
28937,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
29074,137,137.0,2740.0,0,42,CartPole-v1,fully_connected
29284,210,210.0,4200.0,0,42,CartPole-v1,fully_connected
29684,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29983,299,299.0,5980.0,0,42,CartPole-v1,fully_connected
30170,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
30383,213,213.0,4260.0,0,42,CartPole-v1,fully_connected
30609,226,226.0,4520.0,0,42,CartPole-v1,fully_connected
30848,239,239.0,4780.0,0,42,CartPole-v1,fully_connected
31233,385,385.0,7700.0,0,42,CartPole-v1,fully_connected
31604,371,371.0,7420.0,0,42,CartPole-v1,fully_connected
31836,232,232.0,4640.0,0,42,CartPole-v1,fully_connected
32140,304,304.0,6080.0,0,42,CartPole-v1,fully_connected
32432,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
32744,312,312.0,6240.0,0,42,CartPole-v1,fully_connected
33090,346,346.0,6920.0,0,42,CartPole-v1,fully_connected
33315,225,225.0,4500.0,0,42,CartPole-v1,fully_connected
33535,220,220.0,4400.0,0,42,CartPole-v1,fully_connected
33780,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
34067,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
34383,316,316.0,6320.0,0,42,CartPole-v1,fully_connected
34726,343,343.0,6860.0,0,42,CartPole-v1,fully_connected
34977,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
35215,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
35615,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
35923,308,308.0,6160.0,0,42,CartPole-v1,fully_connected
36298,375,375.0,7500.0,0,42,CartPole-v1,fully_connected
36698,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36925,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
37325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38525,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38925,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40505,380,380.0,7600.0,0,42,CartPole-v1,fully_connected
40837,332,332.0,6640.0,0,42,CartPole-v1,fully_connected
41237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41972,335,335.0,6700.0,0,42,CartPole-v1,fully_connected
42372,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42736,364,364.0,7280.0,0,42,CartPole-v1,fully_connected
43086,350,350.0,7000.0,0,42,CartPole-v1,fully_connected
43486,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43802,316,316.0,6320.0,0,42,CartPole-v1,fully_connected
44070,268,268.0,5360.0,0,42,CartPole-v1,fully_connected
44408,338,338.0,6760.0,0,42,CartPole-v1,fully_connected
44720,312,312.0,6240.0,0,42,CartPole-v1,fully_connected
45054,334,334.0,6680.0,0,42,CartPole-v1,fully_connected
45454,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
45821,367,367.0,7340.0,0,42,CartPole-v1,fully_connected
46182,361,361.0,7220.0,0,42,CartPole-v1,fully_connected
46480,298,298.0,5960.0,0,42,CartPole-v1,fully_connected
46781,301,301.0,6020.0,0,42,CartPole-v1,fully_connected
47181,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47581,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47981,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48293,312,312.0,6240.0,0,42,CartPole-v1,fully_connected
48522,229,229.0,4580.0,0,42,CartPole-v1,fully_connected
48922,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49121,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
49471,350,350.0,7000.0,0,42,CartPole-v1,fully_connected
49627,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
50027,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50427,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50627,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
50867,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
51045,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
51445,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51805,360,360.0,7200.0,0,42,CartPole-v1,fully_connected
52148,343,343.0,6860.0,0,42,CartPole-v1,fully_connected
52512,364,364.0,7280.0,0,42,CartPole-v1,fully_connected
52832,320,320.0,6400.0,0,42,CartPole-v1,fully_connected
53232,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53515,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
53807,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
54207,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54607,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54900,293,293.0,5860.0,0,42,CartPole-v1,fully_connected
55269,369,369.0,7380.0,0,42,CartPole-v1,fully_connected
55644,375,375.0,7500.0,0,42,CartPole-v1,fully_connected
55933,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
56181,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
56445,264,264.0,5280.0,0,42,CartPole-v1,fully_connected
56701,256,256.0,5120.0,0,42,CartPole-v1,fully_connected
56957,256,256.0,5120.0,0,42,CartPole-v1,fully_connected
57202,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
57602,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57863,261,261.0,5220.0,0,42,CartPole-v1,fully_connected
58116,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
58448,332,332.0,6640.0,0,42,CartPole-v1,fully_connected
58848,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59248,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59648,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60048,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60095,47,47.0,940.0,0,42,CartPole-v1,fully_connected
60383,288,288.0,5760.0,0,42,CartPole-v1,fully_connected
60653,270,270.0,5400.0,0,42,CartPole-v1,fully_connected
60921,268,268.0,5360.0,0,42,CartPole-v1,fully_connected
61321,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61586,265,265.0,5300.0,0,42,CartPole-v1,fully_connected
61844,258,258.0,5160.0,0,42,CartPole-v1,fully_connected
62065,221,221.0,4420.0,0,42,CartPole-v1,fully_connected
62465,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62710,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
63110,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63510,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63849,339,339.0,6780.0,0,42,CartPole-v1,fully_connected
64192,343,343.0,6860.0,0,42,CartPole-v1,fully_connected
64592,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64992,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65392,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65792,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66067,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
66467,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66867,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67191,324,324.0,6480.0,0,42,CartPole-v1,fully_connected
67591,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67958,367,367.0,7340.0,0,42,CartPole-v1,fully_connected
68245,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
68645,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69045,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69336,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
69736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72493,357,357.0,7140.0,0,42,CartPole-v1,fully_connected
72834,341,341.0,6820.0,0,42,CartPole-v1,fully_connected
73234,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73634,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73967,333,333.0,6660.0,0,42,CartPole-v1,fully_connected
74367,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74736,369,369.0,7380.0,0,42,CartPole-v1,fully_connected
75136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
105136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
105536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
105936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113536,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113936,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114336,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114736,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
115136,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
115212,76,76.0,1520.0,0,42,CartPole-v1,fully_connected
115254,42,42.0,840.0,0,42,CartPole-v1,fully_connected
115288,34,34.0,680.0,0,42,CartPole-v1,fully_connected
115305,17,17.0,340.0,0,42,CartPole-v1,fully_connected
115351,46,46.0,920.0,0,42,CartPole-v1,fully_connected
