global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30463,115,-38.99736807139766,-779.9473614279532,0,2024,LunarLander-v2,small_world
30530,67,-75.17154173496961,-1503.430834699392,0,2024,LunarLander-v2,small_world
31384,54,-99.9264060491916,-1998.528120983832,0,2024,LunarLander-v2,small_world
31479,95,-89.03297760681968,-1780.6595521363938,0,2024,LunarLander-v2,small_world
32353,74,-70.23287836315994,-1404.6575672631989,0,2024,LunarLander-v2,small_world
32431,78,-102.22647105108334,-2044.5294210216666,0,2024,LunarLander-v2,small_world
33330,99,-81.96044988225277,-1639.2089976450554,0,2024,LunarLander-v2,small_world
33438,108,-64.56183406207528,-1291.2366812415055,0,2024,LunarLander-v2,small_world
34332,94,-70.62486575447889,-1412.4973150895778,0,2024,LunarLander-v2,small_world
34484,152,-76.42922730570173,-1528.5845461140345,0,2024,LunarLander-v2,small_world
35439,155,-491.6292542439775,-9832.58508487955,0,2024,LunarLander-v2,small_world
35595,156,-14.640029420825911,-292.8005884165182,0,2024,LunarLander-v2,small_world
36487,92,-104.07244090468748,-2081.4488180937497,0,2024,LunarLander-v2,small_world
36616,129,-149.67893479104555,-2993.578695820911,0,2024,LunarLander-v2,small_world
37538,122,-78.71023505619712,-1574.2047011239424,0,2024,LunarLander-v2,small_world
37628,90,-91.3307931472361,-1826.6158629447218,0,2024,LunarLander-v2,small_world
38662,234,-167.96933274319747,-3359.3866548639494,0,2024,LunarLander-v2,small_world
38756,94,-114.06014140868929,-2281.2028281737857,0,2024,LunarLander-v2,small_world
39621,65,-117.00946068071157,-2340.1892136142314,0,2024,LunarLander-v2,small_world
39986,365,-138.68263817202183,-2773.6527634404365,0,2024,LunarLander-v2,small_world
40954,168,-16.49158400956911,-329.8316801913822,0,2024,LunarLander-v2,small_world
41354,400,121.57351328263478,2431.4702656526956,0,2024,LunarLander-v2,small_world
42461,307,-173.1558573845662,-3463.1171476913237,0,2024,LunarLander-v2,small_world
42624,163,-133.2983926888578,-2665.967853777156,0,2024,LunarLander-v2,small_world
43612,188,-136.26560370617733,-2725.3120741235466,0,2024,LunarLander-v2,small_world
43773,161,-71.96262863882538,-1439.2525727765076,0,2024,LunarLander-v2,small_world
44727,154,-105.07252388760837,-2101.4504777521674,0,2024,LunarLander-v2,small_world
44819,92,-107.5725644982102,-2151.451289964204,0,2024,LunarLander-v2,small_world
45748,129,-71.63649730612951,-1432.7299461225903,0,2024,LunarLander-v2,small_world
46049,301,-110.74924911599386,-2214.9849823198774,0,2024,LunarLander-v2,small_world
46981,132,-44.812445653243046,-896.248913064861,0,2024,LunarLander-v2,small_world
47381,400,84.81106161861979,1696.2212323723957,0,2024,LunarLander-v2,small_world
48581,400,97.13765513598437,1942.7531027196874,0,2024,LunarLander-v2,small_world
48981,400,78.44743164743156,1568.9486329486313,0,2024,LunarLander-v2,small_world
49872,91,-0.7300942987601502,-14.601885975203004,0,2024,LunarLander-v2,small_world
50028,156,-19.82719485735899,-396.5438971471798,0,2024,LunarLander-v2,small_world
51228,400,101.3424817235895,2026.84963447179,0,2024,LunarLander-v2,small_world
51628,400,64.09517137143348,1281.9034274286696,0,2024,LunarLander-v2,small_world
52828,400,56.49551270737496,1129.910254147499,0,2024,LunarLander-v2,small_world
52936,108,-33.15134396557873,-663.0268793115747,0,2024,LunarLander-v2,small_world
54136,400,43.80024858573054,876.0049717146109,0,2024,LunarLander-v2,small_world
54309,173,-75.98408906988277,-1519.6817813976554,0,2024,LunarLander-v2,small_world
55509,400,43.34133110001153,866.8266220002306,0,2024,LunarLander-v2,small_world
55742,233,-91.03320147801426,-1820.6640295602851,0,2024,LunarLander-v2,small_world
56942,400,21.65202777205158,433.0405554410316,0,2024,LunarLander-v2,small_world
57342,400,104.05131092303014,2081.0262184606026,0,2024,LunarLander-v2,small_world
58542,400,28.565222881187353,571.3044576237471,0,2024,LunarLander-v2,small_world
58734,192,-81.53839664339014,-1630.7679328678028,0,2024,LunarLander-v2,small_world
59934,400,91.45074157329545,1829.0148314659089,0,2024,LunarLander-v2,small_world
60334,400,111.82925958739045,2236.585191747809,0,2024,LunarLander-v2,small_world
61452,318,-87.75879366562793,-1755.1758733125587,0,2024,LunarLander-v2,small_world
61657,205,-21.310430771297092,-426.20861542594184,0,2024,LunarLander-v2,small_world
62857,400,86.30885548121964,1726.1771096243929,0,2024,LunarLander-v2,small_world
63058,201,-84.18308425902532,-1683.6616851805065,0,2024,LunarLander-v2,small_world
64258,400,53.24864868209946,1064.972973641989,0,2024,LunarLander-v2,small_world
64658,400,111.31990058414438,2226.3980116828875,0,2024,LunarLander-v2,small_world
65841,383,-14.357205405236272,-287.14410810472543,0,2024,LunarLander-v2,small_world
66241,400,59.00198525647005,1180.039705129401,0,2024,LunarLander-v2,small_world
67294,253,-78.3977077507452,-1567.954155014904,0,2024,LunarLander-v2,small_world
67694,400,33.03898782314646,660.7797564629293,0,2024,LunarLander-v2,small_world
68645,151,-90.71886367174771,-1814.3772734349543,0,2024,LunarLander-v2,small_world
68850,205,-129.78220647855989,-2595.6441295711975,0,2024,LunarLander-v2,small_world
69832,182,-374.14274901939024,-7482.854980387805,0,2024,LunarLander-v2,small_world
69982,150,-260.1509683901488,-5203.019367802976,0,2024,LunarLander-v2,small_world
71032,250,-85.46561700680124,-1709.3123401360249,0,2024,LunarLander-v2,small_world
71432,400,53.84133130139689,1076.826626027938,0,2024,LunarLander-v2,small_world
72632,400,-2.6004154640209847,-52.008309280419695,0,2024,LunarLander-v2,small_world
73032,400,-56.72243087215427,-1134.4486174430854,0,2024,LunarLander-v2,small_world
74036,204,-120.45167473382332,-2409.0334946764665,0,2024,LunarLander-v2,small_world
74436,400,-2.445957643782564,-48.91915287565128,0,2024,LunarLander-v2,small_world
75473,237,-77.79568500842903,-1555.9137001685806,0,2024,LunarLander-v2,small_world
75873,400,-26.583639924321158,-531.6727984864232,0,2024,LunarLander-v2,small_world
77073,400,-11.298765546958816,-225.97531093917632,0,2024,LunarLander-v2,small_world
77473,400,16.79830368587105,335.966073717421,0,2024,LunarLander-v2,small_world
78673,400,-50.812746622384,-1016.25493244768,0,2024,LunarLander-v2,small_world
78802,129,-119.21073230619876,-2384.2146461239754,0,2024,LunarLander-v2,small_world
80002,400,5.900761227663212,118.01522455326423,0,2024,LunarLander-v2,small_world
80116,114,-176.96486937492574,-3539.2973874985146,0,2024,LunarLander-v2,small_world
81093,177,-221.039271314515,-4420.7854262903,0,2024,LunarLander-v2,small_world
81255,162,-142.28690473261614,-2845.7380946523226,0,2024,LunarLander-v2,small_world
82455,400,-56.122034030024764,-1122.4406806004954,0,2024,LunarLander-v2,small_world
82589,134,-129.91622556355048,-2598.3245112710097,0,2024,LunarLander-v2,small_world
83744,355,-475.9453688243109,-9518.907376486219,0,2024,LunarLander-v2,small_world
83924,180,-357.2279128751914,-7144.558257503828,0,2024,LunarLander-v2,small_world
85124,400,-292.2848919750434,-5845.697839500868,0,2024,LunarLander-v2,small_world
85524,400,-576.030491558305,-11520.6098311661,0,2024,LunarLander-v2,small_world
86724,400,-688.6715818389905,-13773.43163677981,0,2024,LunarLander-v2,small_world
86966,242,-232.24075186300476,-4644.815037260095,0,2024,LunarLander-v2,small_world
88166,400,-219.85629134964438,-4397.125826992888,0,2024,LunarLander-v2,small_world
88566,400,-201.7623434129283,-4035.246868258566,0,2024,LunarLander-v2,small_world
89766,400,-219.66241611028963,-4393.248322205793,0,2024,LunarLander-v2,small_world
90166,400,-89.96740655055157,-1799.3481310110315,0,2024,LunarLander-v2,small_world
91366,400,33.500426292691756,670.0085258538352,0,2024,LunarLander-v2,small_world
91581,215,-67.99303680224875,-1359.860736044975,0,2024,LunarLander-v2,small_world
92512,131,-189.907968404303,-3798.15936808606,0,2024,LunarLander-v2,small_world
92675,163,-207.8685948354834,-4157.371896709668,0,2024,LunarLander-v2,small_world
93857,382,-184.10794585815347,-3682.1589171630694,0,2024,LunarLander-v2,small_world
94073,216,-162.67773934488577,-3253.5547868977155,0,2024,LunarLander-v2,small_world
95142,269,-142.95102473792423,-2859.0204947584843,0,2024,LunarLander-v2,small_world
95284,142,-132.10967554227113,-2642.1935108454227,0,2024,LunarLander-v2,small_world
96425,341,-163.92700980481527,-3278.5401960963054,0,2024,LunarLander-v2,small_world
96825,400,60.36207138897993,1207.2414277795986,0,2024,LunarLander-v2,small_world
98025,400,17.113739555723324,342.2747911144665,0,2024,LunarLander-v2,small_world
98425,400,60.4034088845745,1208.06817769149,0,2024,LunarLander-v2,small_world
99391,166,-125.01478001484222,-2500.2956002968444,0,2024,LunarLander-v2,small_world
99791,400,41.07380040541884,821.4760081083767,0,2024,LunarLander-v2,small_world
100991,400,-49.35449066141771,-987.0898132283542,0,2024,LunarLander-v2,small_world
101108,117,-125.59845681303531,-2511.9691362607064,0,2024,LunarLander-v2,small_world
102308,400,2.3175232424114895,46.35046484822979,0,2024,LunarLander-v2,small_world
102708,400,-33.204573839094465,-664.0914767818892,0,2024,LunarLander-v2,small_world
103791,283,-109.49190862015787,-2189.8381724031574,0,2024,LunarLander-v2,small_world
103907,116,-124.90736502252966,-2498.1473004505933,0,2024,LunarLander-v2,small_world
105107,400,34.44946740424044,688.9893480848087,0,2024,LunarLander-v2,small_world
105507,400,49.22009956448931,984.4019912897862,0,2024,LunarLander-v2,small_world
106707,400,-13.793383449963258,-275.86766899926516,0,2024,LunarLander-v2,small_world
107107,400,-31.802639742743445,-636.0527948548689,0,2024,LunarLander-v2,small_world
108054,147,-138.25775566917113,-2765.1551133834228,0,2024,LunarLander-v2,small_world
108454,400,-34.44391761948028,-688.8783523896057,0,2024,LunarLander-v2,small_world
109654,400,-39.168054867634524,-783.3610973526904,0,2024,LunarLander-v2,small_world
109876,222,-157.86192967051238,-3157.2385934102476,0,2024,LunarLander-v2,small_world
111076,400,56.962624282604565,1139.2524856520913,0,2024,LunarLander-v2,small_world
111476,400,-34.273514226335394,-685.4702845267079,0,2024,LunarLander-v2,small_world
112676,400,-25.476670615910123,-509.53341231820247,0,2024,LunarLander-v2,small_world
112873,197,-130.24123570470678,-2604.8247140941357,0,2024,LunarLander-v2,small_world
113796,123,-141.93501120200736,-2838.700224040147,0,2024,LunarLander-v2,small_world
114196,400,33.31845013167485,666.3690026334971,0,2024,LunarLander-v2,small_world
115396,400,-38.275507697185525,-765.5101539437105,0,2024,LunarLander-v2,small_world
115796,400,12.790071011936318,255.80142023872637,0,2024,LunarLander-v2,small_world
116996,400,22.998193824856536,459.96387649713074,0,2024,LunarLander-v2,small_world
117396,400,-34.34406384310103,-686.8812768620206,0,2024,LunarLander-v2,small_world
118596,400,-6.831088660712704,-136.6217732142541,0,2024,LunarLander-v2,small_world
118996,400,6.42188854899457,128.4377709798914,0,2024,LunarLander-v2,small_world
120196,400,8.43657396405043,168.7314792810086,0,2024,LunarLander-v2,small_world
120596,400,20.39453184494394,407.8906368988788,0,2024,LunarLander-v2,small_world
121796,400,72.97750647861693,1459.5501295723386,0,2024,LunarLander-v2,small_world
122008,212,-94.09397993263266,-1881.8795986526534,0,2024,LunarLander-v2,small_world
123208,400,-7.2190605707357305,-144.3812114147146,0,2024,LunarLander-v2,small_world
123608,400,6.019023547720607,120.38047095441215,0,2024,LunarLander-v2,small_world
124808,400,27.331276019913936,546.6255203982787,0,2024,LunarLander-v2,small_world
125208,400,67.5998966484818,1351.9979329696362,0,2024,LunarLander-v2,small_world
126408,400,53.7114498331082,1074.228996662164,0,2024,LunarLander-v2,small_world
126808,400,19.316114046064037,386.3222809212807,0,2024,LunarLander-v2,small_world
127885,277,-44.441415726660594,-888.8283145332118,0,2024,LunarLander-v2,small_world
128045,160,-116.07626291149106,-2321.5252582298212,0,2024,LunarLander-v2,small_world
129227,382,-63.5065054228081,-1270.130108456162,0,2024,LunarLander-v2,small_world
129627,400,75.3497268918576,1506.994537837152,0,2024,LunarLander-v2,small_world
130827,400,44.74783495772446,894.9566991544891,0,2024,LunarLander-v2,small_world
131227,400,35.272921238411186,705.4584247682237,0,2024,LunarLander-v2,small_world
132236,209,-121.01583787090154,-2420.3167574180306,0,2024,LunarLander-v2,small_world
132636,400,33.30190329871311,666.0380659742622,0,2024,LunarLander-v2,small_world
133580,144,-120.70831043202105,-2414.1662086404212,0,2024,LunarLander-v2,small_world
133980,400,88.6318573916961,1772.637147833922,0,2024,LunarLander-v2,small_world
135180,400,25.672392999664396,513.4478599932879,0,2024,LunarLander-v2,small_world
135580,400,47.960971290762295,959.2194258152459,0,2024,LunarLander-v2,small_world
136780,400,35.209614500454144,704.1922900090829,0,2024,LunarLander-v2,small_world
137180,400,34.71679120158001,694.3358240316002,0,2024,LunarLander-v2,small_world
138380,400,48.3384819545756,966.769639091512,0,2024,LunarLander-v2,small_world
138501,121,-146.2702542553326,-2925.4050851066518,0,2024,LunarLander-v2,small_world
139521,220,-100.4104297396683,-2008.208594793366,0,2024,LunarLander-v2,small_world
139921,400,27.25992170076446,545.1984340152892,0,2024,LunarLander-v2,small_world
140860,139,-97.54526583755901,-1950.9053167511802,0,2024,LunarLander-v2,small_world
141081,221,-84.22285270991418,-1684.4570541982835,0,2024,LunarLander-v2,small_world
142281,400,17.674532398202714,353.4906479640543,0,2024,LunarLander-v2,small_world
142681,400,3.4845853044612234,69.69170608922447,0,2024,LunarLander-v2,small_world
143881,400,63.55027943654155,1271.005588730831,0,2024,LunarLander-v2,small_world
144013,132,-146.73960388877776,-2934.7920777755553,0,2024,LunarLander-v2,small_world
145213,400,46.36865663382238,927.3731326764477,0,2024,LunarLander-v2,small_world
145537,324,-126.11470576095094,-2522.2941152190187,0,2024,LunarLander-v2,small_world
146737,400,34.20441625266582,684.0883250533165,0,2024,LunarLander-v2,small_world
146906,169,-111.4803780045553,-2229.6075600911063,0,2024,LunarLander-v2,small_world
147845,139,-129.0836249843487,-2581.672499686974,0,2024,LunarLander-v2,small_world
148245,400,23.800064985217496,476.0012997043499,0,2024,LunarLander-v2,small_world
149222,177,-93.8795143075266,-1877.5902861505322,0,2024,LunarLander-v2,small_world
149596,374,-348.1126464886313,-6962.252929772626,0,2024,LunarLander-v2,small_world
150734,338,-62.13974496695777,-1242.7948993391553,0,2024,LunarLander-v2,small_world
151104,370,-82.08711163254317,-1641.7422326508633,0,2024,LunarLander-v2,small_world
152230,326,-110.22643029494506,-2204.5286058989013,0,2024,LunarLander-v2,small_world
152630,400,49.33989810951839,986.7979621903678,0,2024,LunarLander-v2,small_world
153830,400,98.02859716835232,1960.5719433670465,0,2024,LunarLander-v2,small_world
154230,400,120.71084929205597,2414.2169858411194,0,2024,LunarLander-v2,small_world
155430,400,86.81261210986538,1736.2522421973076,0,2024,LunarLander-v2,small_world
155830,400,7.199631146421843,143.99262292843684,0,2024,LunarLander-v2,small_world
156940,310,-179.03176375455757,-3580.6352750911515,0,2024,LunarLander-v2,small_world
157340,400,-10.232764407415596,-204.6552881483119,0,2024,LunarLander-v2,small_world
158540,400,-266.1792190828632,-5323.584381657264,0,2024,LunarLander-v2,small_world
158940,400,24.02349886498069,480.46997729961384,0,2024,LunarLander-v2,small_world
160140,400,66.46471596167856,1329.2943192335713,0,2024,LunarLander-v2,small_world
160540,400,62.05835095898068,1241.1670191796136,0,2024,LunarLander-v2,small_world
161740,400,25.515717319663086,510.3143463932617,0,2024,LunarLander-v2,small_world
162076,336,-441.23040596969975,-8824.608119393995,0,2024,LunarLander-v2,small_world
163276,400,36.29056282426829,725.8112564853659,0,2024,LunarLander-v2,small_world
163676,400,85.09030816889293,1701.8061633778586,0,2024,LunarLander-v2,small_world
164876,400,11.136153667631627,222.72307335263253,0,2024,LunarLander-v2,small_world
165276,400,51.067798579887764,1021.3559715977553,0,2024,LunarLander-v2,small_world
166432,356,-100.95222532582451,-2019.0445065164904,0,2024,LunarLander-v2,small_world
166673,241,-117.87995946168765,-2357.599189233753,0,2024,LunarLander-v2,small_world
167873,400,41.43005375269173,828.6010750538345,0,2024,LunarLander-v2,small_world
168042,169,-56.94286272526731,-1138.8572545053462,0,2024,LunarLander-v2,small_world
169242,400,36.94731391921351,738.9462783842702,0,2024,LunarLander-v2,small_world
169642,400,58.49346794464293,1169.8693588928586,0,2024,LunarLander-v2,small_world
170759,317,-104.86166557020431,-2097.233311404086,0,2024,LunarLander-v2,small_world
170889,130,-100.40251486756227,-2008.0502973512455,0,2024,LunarLander-v2,small_world
172089,400,34.16499238391313,683.2998476782626,0,2024,LunarLander-v2,small_world
172489,400,69.47092932285628,1389.4185864571255,0,2024,LunarLander-v2,small_world
173689,400,96.91343598548514,1938.2687197097027,0,2024,LunarLander-v2,small_world
174045,356,-79.22693377161514,-1584.5386754323026,0,2024,LunarLander-v2,small_world
175083,238,-74.17250027234383,-1483.4500054468765,0,2024,LunarLander-v2,small_world
175483,400,-26.82996286431449,-536.5992572862898,0,2024,LunarLander-v2,small_world
176424,141,-136.35901333262072,-2727.1802666524145,0,2024,LunarLander-v2,small_world
176824,400,-50.31315804682238,-1006.2631609364475,0,2024,LunarLander-v2,small_world
178024,400,12.161879496823575,243.2375899364715,0,2024,LunarLander-v2,small_world
178424,400,9.880205219260269,197.60410438520537,0,2024,LunarLander-v2,small_world
179624,400,27.047118447185067,540.9423689437014,0,2024,LunarLander-v2,small_world
179902,278,-153.2524874464167,-3065.049748928334,0,2024,LunarLander-v2,small_world
180837,135,-129.9804304884523,-2599.608609769046,0,2024,LunarLander-v2,small_world
181237,400,12.73481227907217,254.6962455814434,0,2024,LunarLander-v2,small_world
182174,137,-123.75860570809522,-2475.1721141619046,0,2024,LunarLander-v2,small_world
182574,400,-28.10265073095412,-562.0530146190824,0,2024,LunarLander-v2,small_world
183556,182,-169.24841684751848,-3384.9683369503696,0,2024,LunarLander-v2,small_world
183955,399,-168.72735516139394,-3374.547103227879,0,2024,LunarLander-v2,small_world
185155,400,-9.923661211978132,-198.47322423956263,0,2024,LunarLander-v2,small_world
185555,400,38.85598294839859,777.1196589679719,0,2024,LunarLander-v2,small_world
186755,400,-34.129364932788945,-682.5872986557789,0,2024,LunarLander-v2,small_world
187155,400,-71.3929471229194,-1427.858942458388,0,2024,LunarLander-v2,small_world
188355,400,-66.83882939709686,-1336.7765879419371,0,2024,LunarLander-v2,small_world
188755,400,-27.512144088398646,-550.2428817679729,0,2024,LunarLander-v2,small_world
189955,400,29.810779013443792,596.2155802688758,0,2024,LunarLander-v2,small_world
190355,400,-31.219259664793515,-624.3851932958703,0,2024,LunarLander-v2,small_world
191281,126,-190.33084235928487,-3806.616847185697,0,2024,LunarLander-v2,small_world
191681,400,49.34975391482975,986.995078296595,0,2024,LunarLander-v2,small_world
192881,400,76.03727483245333,1520.7454966490668,0,2024,LunarLander-v2,small_world
193281,400,16.274517011630916,325.49034023261834,0,2024,LunarLander-v2,small_world
194481,400,12.606898844637003,252.13797689274006,0,2024,LunarLander-v2,small_world
194702,221,-101.3023206322503,-2026.046412645006,0,2024,LunarLander-v2,small_world
195622,120,-125.98411483631699,-2519.6822967263397,0,2024,LunarLander-v2,small_world
196022,400,20.910446034722852,418.20892069445705,0,2024,LunarLander-v2,small_world
197222,400,2.634966600256856,52.69933200513712,0,2024,LunarLander-v2,small_world
197622,400,-49.90664217272203,-998.1328434544406,0,2024,LunarLander-v2,small_world
198822,400,32.59004732331895,651.800946466379,0,2024,LunarLander-v2,small_world
199222,400,7.97844970358411,159.5689940716822,0,2024,LunarLander-v2,small_world
200422,400,-35.39894058958783,-707.9788117917566,0,2024,LunarLander-v2,small_world
200822,400,-55.532055508547465,-1110.6411101709493,0,2024,LunarLander-v2,small_world
201780,158,-109.01136543227963,-2180.2273086455925,0,2024,LunarLander-v2,small_world
202180,400,19.074875338276854,381.4975067655371,0,2024,LunarLander-v2,small_world
203380,400,53.44395695449196,1068.879139089839,0,2024,LunarLander-v2,small_world
203780,400,37.213243331189716,744.2648666237943,0,2024,LunarLander-v2,small_world
204980,400,23.853437948952095,477.0687589790419,0,2024,LunarLander-v2,small_world
205380,400,30.660660716499507,613.2132143299901,0,2024,LunarLander-v2,small_world
206580,400,14.317074027629099,286.34148055258197,0,2024,LunarLander-v2,small_world
206980,400,-25.84560527575655,-516.912105515131,0,2024,LunarLander-v2,small_world
208025,245,-89.99703111723552,-1799.9406223447104,0,2024,LunarLander-v2,small_world
208192,167,-106.96985275358068,-2139.3970550716135,0,2024,LunarLander-v2,small_world
209392,400,-5.575917038237266,-111.51834076474532,0,2024,LunarLander-v2,small_world
209488,96,-334.8319224129902,-6696.638448259804,0,2024,LunarLander-v2,small_world
210655,367,-337.4629897064219,-6749.259794128438,0,2024,LunarLander-v2,small_world
211055,400,17.03016186934815,340.603237386963,0,2024,LunarLander-v2,small_world
212255,400,71.75044941765044,1435.0089883530088,0,2024,LunarLander-v2,small_world
212357,102,-459.27941117288935,-9185.588223457788,0,2024,LunarLander-v2,small_world
213557,400,68.67079294760099,1373.4158589520198,0,2024,LunarLander-v2,small_world
213957,400,30.941799910136982,618.8359982027397,0,2024,LunarLander-v2,small_world
215157,400,22.805861453417712,456.1172290683543,0,2024,LunarLander-v2,small_world
215557,400,61.17484183668002,1223.4968367336003,0,2024,LunarLander-v2,small_world
216757,400,24.674804309854252,493.49608619708505,0,2024,LunarLander-v2,small_world
217157,400,17.267550271690602,345.351005433812,0,2024,LunarLander-v2,small_world
218357,400,25.570867224959763,511.4173444991952,0,2024,LunarLander-v2,small_world
218757,400,24.320776273599087,486.4155254719817,0,2024,LunarLander-v2,small_world
219957,400,36.95561471090971,739.1122942181942,0,2024,LunarLander-v2,small_world
220112,155,-87.00483854237963,-1740.0967708475926,0,2024,LunarLander-v2,small_world
221312,400,128.214443032207,2564.2888606441397,0,2024,LunarLander-v2,small_world
221712,400,47.08933876447117,941.7867752894234,0,2024,LunarLander-v2,small_world
222912,400,5.754943809288283,115.09887618576568,0,2024,LunarLander-v2,small_world
223312,400,59.806275746919376,1196.1255149383876,0,2024,LunarLander-v2,small_world
224512,400,38.41865239227348,768.3730478454696,0,2024,LunarLander-v2,small_world
224912,400,50.42822289528359,1008.5644579056718,0,2024,LunarLander-v2,small_world
225946,234,-124.77264100911177,-2495.4528201822354,0,2024,LunarLander-v2,small_world
226236,290,-150.39246013937756,-3007.8492027875513,0,2024,LunarLander-v2,small_world
227436,400,-43.91103334806707,-878.2206669613414,0,2024,LunarLander-v2,small_world
227836,400,79.62875114181855,1592.575022836371,0,2024,LunarLander-v2,small_world
229036,400,4.253511879228704,85.07023758457407,0,2024,LunarLander-v2,small_world
229436,400,-1.059873719410798,-21.197474388215962,0,2024,LunarLander-v2,small_world
230636,400,-11.51640057359364,-230.3280114718728,0,2024,LunarLander-v2,small_world
231036,400,16.905128636221768,338.1025727244354,0,2024,LunarLander-v2,small_world
232075,239,-87.7501948471071,-1755.0038969421419,0,2024,LunarLander-v2,small_world
232475,400,-8.85580669154763,-177.11613383095258,0,2024,LunarLander-v2,small_world
233530,255,-117.70018279816685,-2354.003655963337,0,2024,LunarLander-v2,small_world
233915,385,-136.65767566953784,-2733.153513390757,0,2024,LunarLander-v2,small_world
234855,140,-100.19433012356066,-2003.8866024712133,0,2024,LunarLander-v2,small_world
235255,400,52.19339284506265,1043.867856901253,0,2024,LunarLander-v2,small_world
