global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47018,400,25.724967505578363,514.4993501115673,0,42,LunarLander-v2,hybrid
47959,141,-154.59954134533172,-3091.9908269066345,0,42,LunarLander-v2,hybrid
48087,128,-219.5063366578782,-4390.126733157564,0,42,LunarLander-v2,hybrid
49287,400,52.97168035975856,1059.4336071951711,0,42,LunarLander-v2,hybrid
49687,400,68.35055186189267,1367.0110372378533,0,42,LunarLander-v2,hybrid
50679,192,-56.34922757462815,-1126.984551492563,0,42,LunarLander-v2,hybrid
50980,301,-37.55681545297689,-751.1363090595378,0,42,LunarLander-v2,hybrid
52180,400,43.09360424272318,861.8720848544637,0,42,LunarLander-v2,hybrid
52580,400,-76.88244571339946,-1537.6489142679893,0,42,LunarLander-v2,hybrid
53544,164,-42.97416460043149,-859.4832920086299,0,42,LunarLander-v2,hybrid
53944,400,49.72463672987736,994.4927345975473,0,42,LunarLander-v2,hybrid
55043,299,-46.22197090308728,-924.4394180617456,0,42,LunarLander-v2,hybrid
55443,400,117.05644140967338,2341.1288281934676,0,42,LunarLander-v2,hybrid
56531,288,-191.3300729171487,-3826.601458342974,0,42,LunarLander-v2,hybrid
56730,199,-123.0064519553577,-2460.1290391071543,0,42,LunarLander-v2,hybrid
57718,188,-196.07426994007704,-3921.485398801541,0,42,LunarLander-v2,hybrid
58078,360,-149.11718640373067,-2982.3437280746134,0,42,LunarLander-v2,hybrid
59067,189,-39.93107916674697,-798.6215833349394,0,42,LunarLander-v2,hybrid
59467,400,-47.0414302220114,-940.828604440228,0,42,LunarLander-v2,hybrid
60332,65,-102.06186289343667,-2041.2372578687334,0,42,LunarLander-v2,hybrid
60467,135,-110.92416622403745,-2218.483324480749,0,42,LunarLander-v2,hybrid
61389,122,-77.9215803631067,-1558.431607262134,0,42,LunarLander-v2,hybrid
61532,143,-14.067483048463984,-281.3496609692797,0,42,LunarLander-v2,hybrid
62485,153,-9.307541718190734,-186.15083436381468,0,42,LunarLander-v2,hybrid
62885,400,85.01934618435916,1700.3869236871833,0,42,LunarLander-v2,hybrid
64085,400,-0.8130794450276118,-16.261588900552233,0,42,LunarLander-v2,hybrid
64306,221,-43.27921858300766,-865.5843716601532,0,42,LunarLander-v2,hybrid
65334,228,-80.79092766570533,-1615.8185533141066,0,42,LunarLander-v2,hybrid
65624,290,-72.91078904644691,-1458.215780928938,0,42,LunarLander-v2,hybrid
66713,289,-272.80706535829734,-5456.141307165946,0,42,LunarLander-v2,hybrid
66900,187,-315.9512546418757,-6319.025092837514,0,42,LunarLander-v2,hybrid
67913,213,-56.90720295771057,-1138.1440591542114,0,42,LunarLander-v2,hybrid
68313,400,118.25107587325974,2365.021517465195,0,42,LunarLander-v2,hybrid
69513,400,30.760610577428334,615.2122115485666,0,42,LunarLander-v2,hybrid
69720,207,-91.3217381005521,-1826.434762011042,0,42,LunarLander-v2,hybrid
70920,400,35.01938445959651,700.3876891919301,0,42,LunarLander-v2,hybrid
71320,400,87.69868668145723,1753.9737336291446,0,42,LunarLander-v2,hybrid
72520,400,117.84753560963578,2356.950712192716,0,42,LunarLander-v2,hybrid
72920,400,97.05088761031325,1941.017752206265,0,42,LunarLander-v2,hybrid
74120,400,65.52678931120546,1310.5357862241092,0,42,LunarLander-v2,hybrid
74520,400,37.050475256725285,741.0095051345057,0,42,LunarLander-v2,hybrid
75720,400,92.55288708943561,1851.0577417887123,0,42,LunarLander-v2,hybrid
76120,400,94.98151316753963,1899.6302633507926,0,42,LunarLander-v2,hybrid
77077,157,-167.8085552369204,-3356.171104738408,0,42,LunarLander-v2,hybrid
77477,400,74.06596063928943,1481.3192127857885,0,42,LunarLander-v2,hybrid
78534,257,-20.8084486631589,-416.168973263178,0,42,LunarLander-v2,hybrid
78616,82,-240.98411654583973,-4819.682330916795,0,42,LunarLander-v2,hybrid
79506,90,-353.1142450220122,-7062.284900440244,0,42,LunarLander-v2,hybrid
79677,171,-116.7046956698513,-2334.093913397026,0,42,LunarLander-v2,hybrid
80834,357,-63.734251109405676,-1274.6850221881136,0,42,LunarLander-v2,hybrid
80927,93,-410.2246387882503,-8204.492775765006,0,42,LunarLander-v2,hybrid
81864,137,-513.630578245075,-10272.6115649015,0,42,LunarLander-v2,hybrid
82264,400,52.158497303613956,1043.1699460722791,0,42,LunarLander-v2,hybrid
83464,400,59.89687735734041,1197.9375471468081,0,42,LunarLander-v2,hybrid
83652,188,-258.89628702069786,-5177.925740413957,0,42,LunarLander-v2,hybrid
84550,98,-252.9764022387645,-5059.52804477529,0,42,LunarLander-v2,hybrid
84950,400,128.3214837209175,2566.4296744183503,0,42,LunarLander-v2,hybrid
86150,400,52.88772111817168,1057.7544223634336,0,42,LunarLander-v2,hybrid
86272,122,-4.766727796935882,-95.33455593871764,0,42,LunarLander-v2,hybrid
87472,400,46.72012915551266,934.4025831102532,0,42,LunarLander-v2,hybrid
87872,400,-0.22639110692055064,-4.527822138411013,0,42,LunarLander-v2,hybrid
89072,400,22.696585278184525,453.9317055636905,0,42,LunarLander-v2,hybrid
89472,400,50.249652607519565,1004.9930521503913,0,42,LunarLander-v2,hybrid
90414,142,-102.46923888748964,-2049.3847777497926,0,42,LunarLander-v2,hybrid
90583,169,-81.75481832012613,-1635.0963664025226,0,42,LunarLander-v2,hybrid
91742,359,-60.16393093741812,-1203.2786187483625,0,42,LunarLander-v2,hybrid
92142,400,51.332110969713575,1026.6422193942715,0,42,LunarLander-v2,hybrid
93342,400,87.66642133381427,1753.3284266762853,0,42,LunarLander-v2,hybrid
93742,400,68.7981398366598,1375.962796733196,0,42,LunarLander-v2,hybrid
94942,400,138.22763075986154,2764.552615197231,0,42,LunarLander-v2,hybrid
95342,400,65.93864182584896,1318.7728365169792,0,42,LunarLander-v2,hybrid
96374,232,-3.5418703808469445,-70.83740761693889,0,42,LunarLander-v2,hybrid
96481,107,-30.205051293354302,-604.101025867086,0,42,LunarLander-v2,hybrid
97681,400,92.62489035556398,1852.4978071112796,0,42,LunarLander-v2,hybrid
98081,400,68.66460484397068,1373.2920968794135,0,42,LunarLander-v2,hybrid
99248,367,-108.05459328931097,-2161.0918657862194,0,42,LunarLander-v2,hybrid
99648,400,84.39049034579288,1687.8098069158577,0,42,LunarLander-v2,hybrid
100848,400,-32.40150919262103,-648.0301838524206,0,42,LunarLander-v2,hybrid
101036,188,18.525874249478576,370.5174849895715,0,42,LunarLander-v2,hybrid
101933,97,-64.75805802765565,-1295.161160553113,0,42,LunarLander-v2,hybrid
102092,159,-213.8454687447039,-4276.909374894078,0,42,LunarLander-v2,hybrid
102995,103,-36.77952124435156,-735.5904248870311,0,42,LunarLander-v2,hybrid
103188,193,-18.999033132448005,-379.9806626489601,0,42,LunarLander-v2,hybrid
104107,119,-326.79431562709044,-6535.886312541808,0,42,LunarLander-v2,hybrid
104216,109,16.88237874506497,337.6475749012994,0,42,LunarLander-v2,hybrid
105124,108,-304.9134271753137,-6098.268543506274,0,42,LunarLander-v2,hybrid
105237,113,-409.4081259772706,-8188.162519545412,0,42,LunarLander-v2,hybrid
106152,115,19.12156697205151,382.4313394410302,0,42,LunarLander-v2,hybrid
106335,183,29.765256773574464,595.3051354714893,0,42,LunarLander-v2,hybrid
107535,400,55.62201132193469,1112.4402264386938,0,42,LunarLander-v2,hybrid
107861,326,233.56174727853875,4671.234945570775,0,42,LunarLander-v2,hybrid
108801,140,32.93814706120662,658.7629412241324,0,42,LunarLander-v2,hybrid
109201,400,56.6630981324421,1133.261962648842,0,42,LunarLander-v2,hybrid
110124,123,-16.708586787176614,-334.1717357435323,0,42,LunarLander-v2,hybrid
110374,250,-3.215425790989741,-64.30851581979482,0,42,LunarLander-v2,hybrid
111574,400,61.26106268691406,1225.2212537382811,0,42,LunarLander-v2,hybrid
111939,365,220.68589006162716,4413.717801232543,0,42,LunarLander-v2,hybrid
112881,142,-10.76002635676761,-215.20052713535222,0,42,LunarLander-v2,hybrid
113035,154,-10.650538487249491,-213.01076974498983,0,42,LunarLander-v2,hybrid
114235,400,37.052579186078496,741.05158372157,0,42,LunarLander-v2,hybrid
114635,400,103.44502335835304,2068.900467167061,0,42,LunarLander-v2,hybrid
115623,188,32.9681860482211,659.363720964422,0,42,LunarLander-v2,hybrid
116023,400,98.51802532012866,1970.3605064025733,0,42,LunarLander-v2,hybrid
116970,147,-10.296735042587883,-205.93470085175767,0,42,LunarLander-v2,hybrid
117370,400,47.23306228246217,944.6612456492435,0,42,LunarLander-v2,hybrid
118570,400,43.53390905911252,870.6781811822503,0,42,LunarLander-v2,hybrid
118714,144,-366.301343928395,-7326.0268785679,0,42,LunarLander-v2,hybrid
119613,99,-106.93258230595815,-2138.651646119163,0,42,LunarLander-v2,hybrid
119681,68,-134.65763268428216,-2693.152653685643,0,42,LunarLander-v2,hybrid
120549,68,-127.54315395948733,-2550.8630791897467,0,42,LunarLander-v2,hybrid
120623,74,-51.78004702109931,-1035.6009404219863,0,42,LunarLander-v2,hybrid
121823,400,15.761109409644703,315.22218819289407,0,42,LunarLander-v2,hybrid
122223,400,-11.443210639538371,-228.86421279076743,0,42,LunarLander-v2,hybrid
123423,400,-20.19889371845271,-403.9778743690542,0,42,LunarLander-v2,hybrid
123508,85,-114.6910718680582,-2293.821437361164,0,42,LunarLander-v2,hybrid
124388,80,-113.65193600115471,-2273.0387200230944,0,42,LunarLander-v2,hybrid
124788,400,48.48336997308458,969.6673994616915,0,42,LunarLander-v2,hybrid
125869,281,-16.142491374444035,-322.8498274888807,0,42,LunarLander-v2,hybrid
126269,400,46.92395131840154,938.4790263680309,0,42,LunarLander-v2,hybrid
127469,400,31.910527334762172,638.2105466952435,0,42,LunarLander-v2,hybrid
127869,400,-12.057247748005482,-241.14495496010963,0,42,LunarLander-v2,hybrid
129009,340,-187.36564321475802,-3747.3128642951606,0,42,LunarLander-v2,hybrid
129409,400,21.58107709675011,431.6215419350022,0,42,LunarLander-v2,hybrid
130609,400,2.006973923725321,40.13947847450642,0,42,LunarLander-v2,hybrid
131009,400,-2.034857586365553,-40.697151727311066,0,42,LunarLander-v2,hybrid
132209,400,84.6067926213043,1692.1358524260859,0,42,LunarLander-v2,hybrid
132593,384,-123.2928349929124,-2465.8566998582482,0,42,LunarLander-v2,hybrid
133673,280,-92.89410600299608,-1857.8821200599216,0,42,LunarLander-v2,hybrid
134073,400,175.95970415230437,3519.194083046087,0,42,LunarLander-v2,hybrid
135038,165,8.514089254896163,170.28178509792326,0,42,LunarLander-v2,hybrid
135438,400,-53.388507077024876,-1067.7701415404974,0,42,LunarLander-v2,hybrid
136638,400,34.20091048661574,684.0182097323147,0,42,LunarLander-v2,hybrid
136810,172,15.09312980945478,301.8625961890956,0,42,LunarLander-v2,hybrid
137985,375,-56.43845229153817,-1128.7690458307634,0,42,LunarLander-v2,hybrid
138224,239,-50.21470734260028,-1004.2941468520055,0,42,LunarLander-v2,hybrid
139424,400,122.4657717730999,2449.3154354619983,0,42,LunarLander-v2,hybrid
139727,303,-102.2888422727588,-2045.776845455176,0,42,LunarLander-v2,hybrid
140643,116,-111.48696848826043,-2229.7393697652087,0,42,LunarLander-v2,hybrid
140924,281,-8.827982197928407,-176.55964395856813,0,42,LunarLander-v2,hybrid
141835,111,-21.971433324518642,-439.42866649037285,0,42,LunarLander-v2,hybrid
141958,123,-315.3478562529483,-6306.957125058966,0,42,LunarLander-v2,hybrid
143026,268,-81.14713873466863,-1622.9427746933725,0,42,LunarLander-v2,hybrid
143121,95,-283.92338591646956,-5678.467718329392,0,42,LunarLander-v2,hybrid
143985,64,-444.5958768704573,-8891.917537409146,0,42,LunarLander-v2,hybrid
144385,400,134.66336190722097,2693.2672381444195,0,42,LunarLander-v2,hybrid
145275,90,-352.5352846984218,-7050.705693968435,0,42,LunarLander-v2,hybrid
145675,400,177.00213505512588,3540.0427011025176,0,42,LunarLander-v2,hybrid
146671,196,42.69000968632383,853.8001937264767,0,42,LunarLander-v2,hybrid
146882,211,-94.1843574364858,-1883.687148729716,0,42,LunarLander-v2,hybrid
147804,122,-85.41282552728649,-1708.2565105457297,0,42,LunarLander-v2,hybrid
147911,107,-179.27895557609838,-3585.5791115219677,0,42,LunarLander-v2,hybrid
148793,82,-44.56597184189086,-891.3194368378172,0,42,LunarLander-v2,hybrid
148883,90,-44.13010215716554,-882.6020431433108,0,42,LunarLander-v2,hybrid
149810,127,-88.28242031667459,-1765.6484063334917,0,42,LunarLander-v2,hybrid
149934,124,-148.0173666056122,-2960.347332112244,0,42,LunarLander-v2,hybrid
150925,191,-74.25154406413907,-1485.0308812827814,0,42,LunarLander-v2,hybrid
151056,131,-44.3496040022369,-886.992080044738,0,42,LunarLander-v2,hybrid
152026,170,-281.79574954560235,-5635.914990912047,0,42,LunarLander-v2,hybrid
152258,232,-36.551151819480495,-731.0230363896098,0,42,LunarLander-v2,hybrid
153304,246,-28.56583442856106,-571.3166885712212,0,42,LunarLander-v2,hybrid
153704,400,123.45643553264499,2469.1287106529,0,42,LunarLander-v2,hybrid
154842,338,-62.55995247696997,-1251.1990495393993,0,42,LunarLander-v2,hybrid
155162,320,-0.04582642468936626,-0.9165284937873253,0,42,LunarLander-v2,hybrid
156061,99,-85.88201704684025,-1717.640340936805,0,42,LunarLander-v2,hybrid
156350,289,-10.60256876103854,-212.0513752207708,0,42,LunarLander-v2,hybrid
157550,400,65.03954566361148,1300.7909132722295,0,42,LunarLander-v2,hybrid
157873,323,-61.172673615382706,-1223.453472307654,0,42,LunarLander-v2,hybrid
159073,400,28.822245572560334,576.4449114512067,0,42,LunarLander-v2,hybrid
159200,127,14.335542468900016,286.7108493780003,0,42,LunarLander-v2,hybrid
160359,359,7.891950383266092,157.83900766532184,0,42,LunarLander-v2,hybrid
160759,400,106.7238451487482,2134.476902974964,0,42,LunarLander-v2,hybrid
161959,400,-17.928894115688777,-358.57788231377555,0,42,LunarLander-v2,hybrid
162359,400,61.9033530581771,1238.0670611635421,0,42,LunarLander-v2,hybrid
163246,87,-64.2353390761263,-1284.706781522526,0,42,LunarLander-v2,hybrid
163335,89,-136.4052021850028,-2728.1040437000556,0,42,LunarLander-v2,hybrid
164374,239,-40.674758255071296,-813.495165101426,0,42,LunarLander-v2,hybrid
164630,256,-104.55971965023193,-2091.1943930046386,0,42,LunarLander-v2,hybrid
165603,173,6.192896705892622,123.85793411785244,0,42,LunarLander-v2,hybrid
165769,166,-133.2564134732898,-2665.1282694657957,0,42,LunarLander-v2,hybrid
166969,400,137.21919235023745,2744.383847004749,0,42,LunarLander-v2,hybrid
167255,286,-98.62347895283675,-1972.469579056735,0,42,LunarLander-v2,hybrid
168455,400,83.1989980389841,1663.979960779682,0,42,LunarLander-v2,hybrid
168855,400,76.71900975602139,1534.3801951204277,0,42,LunarLander-v2,hybrid
169787,132,-126.0087469731861,-2520.1749394637222,0,42,LunarLander-v2,hybrid
170187,400,87.20000962616278,1744.0001925232557,0,42,LunarLander-v2,hybrid
171387,400,93.80076452761946,1876.0152905523892,0,42,LunarLander-v2,hybrid
171787,400,43.192922938479704,863.8584587695941,0,42,LunarLander-v2,hybrid
172987,400,4.225003298043363,84.50006596086726,0,42,LunarLander-v2,hybrid
173387,400,53.03343435489674,1060.6686870979347,0,42,LunarLander-v2,hybrid
174587,400,-9.040411853692765,-180.8082370738553,0,42,LunarLander-v2,hybrid
174938,351,-96.96050623702519,-1939.2101247405037,0,42,LunarLander-v2,hybrid
175821,83,-146.03741295269816,-2920.748259053963,0,42,LunarLander-v2,hybrid
176215,394,-108.98190640534409,-2179.6381281068816,0,42,LunarLander-v2,hybrid
177415,400,62.159162290307876,1243.1832458061576,0,42,LunarLander-v2,hybrid
177815,400,-5.899655753771407,-117.99311507542814,0,42,LunarLander-v2,hybrid
178780,165,-40.582119920098705,-811.6423984019741,0,42,LunarLander-v2,hybrid
179180,400,81.64813655588725,1632.962731117745,0,42,LunarLander-v2,hybrid
180380,400,91.21431458532174,1824.286291706435,0,42,LunarLander-v2,hybrid
180780,400,39.313539411691096,786.2707882338219,0,42,LunarLander-v2,hybrid
181940,360,-87.60489952523442,-1752.0979905046884,0,42,LunarLander-v2,hybrid
182306,366,-18.490607303720523,-369.81214607441046,0,42,LunarLander-v2,hybrid
183435,329,-109.01722650140168,-2180.3445300280337,0,42,LunarLander-v2,hybrid
183835,400,-2.369836070886989,-47.39672141773978,0,42,LunarLander-v2,hybrid
185035,400,65.2067138996245,1304.13427799249,0,42,LunarLander-v2,hybrid
185435,400,21.016811877167473,420.33623754334945,0,42,LunarLander-v2,hybrid
186635,400,2.716829981469025,54.3365996293805,0,42,LunarLander-v2,hybrid
187035,400,-9.545188610835663,-190.90377221671326,0,42,LunarLander-v2,hybrid
188193,358,-151.74017206517834,-3034.8034413035666,0,42,LunarLander-v2,hybrid
188573,380,-32.5975990137686,-651.9519802753721,0,42,LunarLander-v2,hybrid
189646,273,-98.37769684960456,-1967.5539369920912,0,42,LunarLander-v2,hybrid
190046,400,-52.31243757084897,-1046.2487514169793,0,42,LunarLander-v2,hybrid
191246,400,43.266860696360645,865.3372139272129,0,42,LunarLander-v2,hybrid
191646,400,16.98242281181972,339.6484562363944,0,42,LunarLander-v2,hybrid
192810,364,-78.09682192760027,-1561.9364385520055,0,42,LunarLander-v2,hybrid
193210,400,62.59404809642803,1251.8809619285607,0,42,LunarLander-v2,hybrid
194120,110,-365.241657779698,-7304.83315559396,0,42,LunarLander-v2,hybrid
194296,176,-256.38979907744994,-5127.7959815489985,0,42,LunarLander-v2,hybrid
195259,163,-144.59044325248047,-2891.8088650496093,0,42,LunarLander-v2,hybrid
195452,193,-150.5205503973932,-3010.411007947864,0,42,LunarLander-v2,hybrid
196652,400,60.91728320508398,1218.3456641016796,0,42,LunarLander-v2,hybrid
197052,400,77.02724249706164,1540.5448499412328,0,42,LunarLander-v2,hybrid
198252,400,45.91353400643884,918.2706801287768,0,42,LunarLander-v2,hybrid
198652,400,95.6083815221941,1912.167630443882,0,42,LunarLander-v2,hybrid
199561,109,-174.39044635716562,-3487.8089271433123,0,42,LunarLander-v2,hybrid
199859,298,-162.9358529546279,-3258.717059092558,0,42,LunarLander-v2,hybrid
200960,301,-388.72234607101393,-7774.446921420278,0,42,LunarLander-v2,hybrid
201279,319,-202.59697024033102,-4051.9394048066206,0,42,LunarLander-v2,hybrid
202479,400,88.30711979764463,1766.1423959528927,0,42,LunarLander-v2,hybrid
202879,400,85.95220634634623,1719.0441269269245,0,42,LunarLander-v2,hybrid
204079,400,-1.3773916845836922,-27.547833691673844,0,42,LunarLander-v2,hybrid
204479,400,46.418210457147055,928.364209142941,0,42,LunarLander-v2,hybrid
205381,102,-210.6998740194758,-4213.997480389516,0,42,LunarLander-v2,hybrid
205627,246,-7.861799093093481,-157.23598186186962,0,42,LunarLander-v2,hybrid
206506,79,-204.71029162662353,-4094.2058325324706,0,42,LunarLander-v2,hybrid
206606,100,-74.7301761033908,-1494.6035220678161,0,42,LunarLander-v2,hybrid
207511,105,-104.2888580461548,-2085.777160923096,0,42,LunarLander-v2,hybrid
207624,113,-172.52524457024066,-3450.504891404813,0,42,LunarLander-v2,hybrid
208536,112,-147.63822385612818,-2952.7644771225637,0,42,LunarLander-v2,hybrid
208678,142,-185.6545677419249,-3713.091354838498,0,42,LunarLander-v2,hybrid
209574,96,-216.8489980043512,-4336.979960087024,0,42,LunarLander-v2,hybrid
209680,106,-161.1976619506179,-3223.953239012358,0,42,LunarLander-v2,hybrid
210880,400,73.4379296431607,1468.758592863214,0,42,LunarLander-v2,hybrid
211038,158,-124.1226534388459,-2482.453068776918,0,42,LunarLander-v2,hybrid
212238,400,58.38171040520761,1167.6342081041523,0,42,LunarLander-v2,hybrid
212365,127,-34.656225986580026,-693.1245197316005,0,42,LunarLander-v2,hybrid
213388,223,-8.403856135100426,-168.07712270200852,0,42,LunarLander-v2,hybrid
213611,223,-50.94766774344312,-1018.9533548688623,0,42,LunarLander-v2,hybrid
214723,312,-49.99289677276079,-999.8579354552157,0,42,LunarLander-v2,hybrid
215123,400,73.68122137168645,1473.624427433729,0,42,LunarLander-v2,hybrid
216015,92,-282.1291709794012,-5642.583419588023,0,42,LunarLander-v2,hybrid
216415,400,69.24392797348906,1384.8785594697813,0,42,LunarLander-v2,hybrid
217433,218,-22.22945959513629,-444.5891919027258,0,42,LunarLander-v2,hybrid
217621,188,-182.03649306015078,-3640.7298612030154,0,42,LunarLander-v2,hybrid
218605,184,-393.2198447630268,-7864.3968952605355,0,42,LunarLander-v2,hybrid
218732,127,-522.5870949139886,-10451.741898279772,0,42,LunarLander-v2,hybrid
219685,153,-433.58203838440124,-8671.640767688024,0,42,LunarLander-v2,hybrid
219920,235,-337.6148153959782,-6752.296307919564,0,42,LunarLander-v2,hybrid
221120,400,19.98190428705566,399.6380857411132,0,42,LunarLander-v2,hybrid
221520,400,-15.921047534449624,-318.4209506889925,0,42,LunarLander-v2,hybrid
222720,400,105.52953544256378,2110.590708851276,0,42,LunarLander-v2,hybrid
222841,121,-404.73361095112557,-8094.672219022512,0,42,LunarLander-v2,hybrid
223799,158,-81.06355871361104,-1621.2711742722208,0,42,LunarLander-v2,hybrid
224009,210,18.763203476215082,375.26406952430165,0,42,LunarLander-v2,hybrid
225209,400,4.27862435690321,85.57248713806419,0,42,LunarLander-v2,hybrid
225609,400,18.467744412933634,369.35488825867264,0,42,LunarLander-v2,hybrid
226738,329,-106.59184256849706,-2131.836851369941,0,42,LunarLander-v2,hybrid
226872,134,-163.0242389582673,-3260.4847791653456,0,42,LunarLander-v2,hybrid
227777,105,-188.50781661289096,-3770.1563322578195,0,42,LunarLander-v2,hybrid
227945,168,-367.63115452480434,-7352.623090496087,0,42,LunarLander-v2,hybrid
229145,400,-23.497374460378943,-469.9474892075789,0,42,LunarLander-v2,hybrid
229545,400,8.847840341949176,176.95680683898354,0,42,LunarLander-v2,hybrid
230745,400,68.5073285317169,1370.1465706343379,0,42,LunarLander-v2,hybrid
