global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
45359,147,-106.37698047055852,-2127.53960941117,0,2024,LunarLander-v2,standard_mlp
46512,153,-143.17473786788196,-2863.494757357639,0,2024,LunarLander-v2,standard_mlp
46760,248,-132.7712718189466,-2655.425436378932,0,2024,LunarLander-v2,standard_mlp
48202,442,-155.18726189504187,-3103.7452379008373,0,2024,LunarLander-v2,standard_mlp
48468,266,-124.02138988624495,-2480.427797724899,0,2024,LunarLander-v2,standard_mlp
49576,108,-152.23118597681156,-3044.623719536231,0,2024,LunarLander-v2,standard_mlp
49915,339,-160.5432739679662,-3210.865479359324,0,2024,LunarLander-v2,standard_mlp
51041,126,-118.88812449172111,-2377.7624898344225,0,2024,LunarLander-v2,standard_mlp
51458,417,-137.9044216867926,-2758.088433735852,0,2024,LunarLander-v2,standard_mlp
52603,145,-109.1829747207212,-2183.659494414424,0,2024,LunarLander-v2,standard_mlp
52859,256,-101.74915478613865,-2034.983095722773,0,2024,LunarLander-v2,standard_mlp
54359,500,138.29960363599608,2765.9920727199215,0,2024,LunarLander-v2,standard_mlp
54547,188,-101.14729843775008,-2022.9459687550016,0,2024,LunarLander-v2,standard_mlp
55785,238,-118.53810475064164,-2370.7620950128326,0,2024,LunarLander-v2,standard_mlp
55937,152,-101.51494103667372,-2030.2988207334743,0,2024,LunarLander-v2,standard_mlp
57437,500,74.57162577727314,1491.4325155454628,0,2024,LunarLander-v2,standard_mlp
57870,433,-102.17521189508679,-2043.504237901736,0,2024,LunarLander-v2,standard_mlp
59117,247,-33.40558522196861,-668.1117044393721,0,2024,LunarLander-v2,standard_mlp
59238,121,-119.76627755966425,-2395.325551193285,0,2024,LunarLander-v2,standard_mlp
60736,498,-162.77300774629114,-3255.4601549258227,0,2024,LunarLander-v2,standard_mlp
60936,200,-139.80953668380505,-2796.190733676101,0,2024,LunarLander-v2,standard_mlp
62436,500,27.837411541897506,556.7482308379501,0,2024,LunarLander-v2,standard_mlp
62936,500,-254.6303506653742,-5092.6070133074845,0,2024,LunarLander-v2,standard_mlp
64436,500,86.11177726392349,1722.2355452784698,0,2024,LunarLander-v2,standard_mlp
64694,258,-140.79763923320178,-2815.952784664036,0,2024,LunarLander-v2,standard_mlp
66194,500,54.51609990025858,1090.3219980051717,0,2024,LunarLander-v2,standard_mlp
66694,500,38.78626284275499,775.7252568550997,0,2024,LunarLander-v2,standard_mlp
67807,113,-105.97482989759993,-2119.4965979519984,0,2024,LunarLander-v2,standard_mlp
68307,500,66.91871207625938,1338.3742415251877,0,2024,LunarLander-v2,standard_mlp
69679,372,-31.27961257212037,-625.5922514424074,0,2024,LunarLander-v2,standard_mlp
69993,314,-139.12338958007888,-2782.4677916015776,0,2024,LunarLander-v2,standard_mlp
71170,177,-76.94790103723291,-1538.9580207446581,0,2024,LunarLander-v2,standard_mlp
71444,274,-55.87393682325745,-1117.478736465149,0,2024,LunarLander-v2,standard_mlp
72629,185,-17.393607583008134,-347.8721516601627,0,2024,LunarLander-v2,standard_mlp
72850,221,-111.60962991907797,-2232.1925983815595,0,2024,LunarLander-v2,standard_mlp
74104,254,12.695868493766667,253.91736987533335,0,2024,LunarLander-v2,standard_mlp
74604,500,81.44680202235318,1628.9360404470635,0,2024,LunarLander-v2,standard_mlp
75806,202,-22.909482919952808,-458.18965839905616,0,2024,LunarLander-v2,standard_mlp
76306,500,125.16693829473532,2503.3387658947063,0,2024,LunarLander-v2,standard_mlp
77597,291,199.42097467369717,3988.4194934739435,0,2024,LunarLander-v2,standard_mlp
78097,500,13.715194156555148,274.30388313110296,0,2024,LunarLander-v2,standard_mlp
79522,425,218.14592447186328,4362.918489437266,0,2024,LunarLander-v2,standard_mlp
80022,500,93.9484451933499,1878.968903866998,0,2024,LunarLander-v2,standard_mlp
81223,201,-100.07254634848587,-2001.4509269697173,0,2024,LunarLander-v2,standard_mlp
81723,500,23.600132877688715,472.00265755377427,0,2024,LunarLander-v2,standard_mlp
83223,500,19.236266365564486,384.72532731128973,0,2024,LunarLander-v2,standard_mlp
83723,500,58.01682084260645,1160.3364168521289,0,2024,LunarLander-v2,standard_mlp
85014,291,-109.63369149245445,-2192.673829849089,0,2024,LunarLander-v2,standard_mlp
85242,228,-113.16490712399074,-2263.298142479815,0,2024,LunarLander-v2,standard_mlp
86634,392,-109.79190928528821,-2195.8381857057643,0,2024,LunarLander-v2,standard_mlp
86969,335,-98.37985190579302,-1967.5970381158604,0,2024,LunarLander-v2,standard_mlp
88469,500,24.895319493889065,497.9063898777813,0,2024,LunarLander-v2,standard_mlp
88969,500,-28.443071330168827,-568.8614266033766,0,2024,LunarLander-v2,standard_mlp
90257,288,-49.530035320021405,-990.6007064004281,0,2024,LunarLander-v2,standard_mlp
90420,163,-85.35272059618376,-1707.0544119236752,0,2024,LunarLander-v2,standard_mlp
91850,430,-302.4041610686161,-6048.0832213723215,0,2024,LunarLander-v2,standard_mlp
92350,500,58.05029616310174,1161.005923262035,0,2024,LunarLander-v2,standard_mlp
93850,500,32.76200241480606,655.2400482961212,0,2024,LunarLander-v2,standard_mlp
94024,174,-117.17328092965184,-2343.4656185930367,0,2024,LunarLander-v2,standard_mlp
95247,223,-81.96149968605172,-1639.2299937210346,0,2024,LunarLander-v2,standard_mlp
95587,340,-122.35068974914056,-2447.0137949828113,0,2024,LunarLander-v2,standard_mlp
96742,155,-125.18871260419255,-2503.774252083851,0,2024,LunarLander-v2,standard_mlp
96900,158,-116.99174553916085,-2339.834910783217,0,2024,LunarLander-v2,standard_mlp
98121,221,-89.00797352772825,-1780.1594705545651,0,2024,LunarLander-v2,standard_mlp
98362,241,-110.04267110498955,-2200.853422099791,0,2024,LunarLander-v2,standard_mlp
99578,216,-82.91904718667908,-1658.3809437335817,0,2024,LunarLander-v2,standard_mlp
99758,180,-107.23416353531196,-2144.6832707062395,0,2024,LunarLander-v2,standard_mlp
101258,500,55.422178582406055,1108.4435716481212,0,2024,LunarLander-v2,standard_mlp
101758,500,20.602007277834836,412.04014555669676,0,2024,LunarLander-v2,standard_mlp
103014,256,-3.915120181001683,-78.30240362003366,0,2024,LunarLander-v2,standard_mlp
103514,500,98.5111113165495,1970.22222633099,0,2024,LunarLander-v2,standard_mlp
105014,500,61.442407309204086,1228.8481461840818,0,2024,LunarLander-v2,standard_mlp
105514,500,-15.404888979167461,-308.0977795833492,0,2024,LunarLander-v2,standard_mlp
106799,285,-103.12424428676066,-2062.484885735213,0,2024,LunarLander-v2,standard_mlp
107046,247,-130.4645748822501,-2609.291497645002,0,2024,LunarLander-v2,standard_mlp
108209,163,-106.44017920590314,-2128.8035841180626,0,2024,LunarLander-v2,standard_mlp
108709,500,15.478885633750577,309.5777126750115,0,2024,LunarLander-v2,standard_mlp
110209,500,14.717285282377784,294.3457056475557,0,2024,LunarLander-v2,standard_mlp
110709,500,14.644167236419467,292.8833447283893,0,2024,LunarLander-v2,standard_mlp
112209,500,-10.341388127404997,-206.82776254809994,0,2024,LunarLander-v2,standard_mlp
112392,183,-84.62939458501185,-1692.587891700237,0,2024,LunarLander-v2,standard_mlp
113557,165,-98.36884776756546,-1967.376955351309,0,2024,LunarLander-v2,standard_mlp
113840,283,-116.86967567985104,-2337.393513597021,0,2024,LunarLander-v2,standard_mlp
115190,350,-112.12317833023484,-2242.4635666046966,0,2024,LunarLander-v2,standard_mlp
115442,252,-97.17482480201825,-1943.496496040365,0,2024,LunarLander-v2,standard_mlp
116942,500,82.70166440791762,1654.0332881583524,0,2024,LunarLander-v2,standard_mlp
117211,269,-95.37443803870323,-1907.4887607740648,0,2024,LunarLander-v2,standard_mlp
118362,151,-109.6970286913394,-2193.940573826788,0,2024,LunarLander-v2,standard_mlp
118667,305,-101.26763997960295,-2025.352799592059,0,2024,LunarLander-v2,standard_mlp
120167,500,14.871602763759604,297.43205527519206,0,2024,LunarLander-v2,standard_mlp
120464,297,-71.18146243690211,-1423.6292487380422,0,2024,LunarLander-v2,standard_mlp
121964,500,4.9612730777928755,99.2254615558575,0,2024,LunarLander-v2,standard_mlp
122195,231,-69.84433301611246,-1396.886660322249,0,2024,LunarLander-v2,standard_mlp
123577,382,-84.9050298122886,-1698.100596245772,0,2024,LunarLander-v2,standard_mlp
123778,201,-80.9660901871827,-1619.321803743654,0,2024,LunarLander-v2,standard_mlp
125278,500,35.74326969627001,714.8653939254002,0,2024,LunarLander-v2,standard_mlp
125778,500,48.57573698070736,971.5147396141472,0,2024,LunarLander-v2,standard_mlp
127278,500,36.32021087318807,726.4042174637614,0,2024,LunarLander-v2,standard_mlp
127778,500,33.70288757618655,674.057751523731,0,2024,LunarLander-v2,standard_mlp
129278,500,57.05609669359107,1141.1219338718215,0,2024,LunarLander-v2,standard_mlp
129373,95,-206.57305445343172,-4131.4610890686345,0,2024,LunarLander-v2,standard_mlp
130873,500,38.44501592720421,768.9003185440843,0,2024,LunarLander-v2,standard_mlp
131373,500,52.65353383012161,1053.0706766024323,0,2024,LunarLander-v2,standard_mlp
132873,500,32.49528368691448,649.9056737382897,0,2024,LunarLander-v2,standard_mlp
133329,456,164.3149064663882,3286.2981293277644,0,2024,LunarLander-v2,standard_mlp
134829,500,37.324362425629076,746.4872485125816,0,2024,LunarLander-v2,standard_mlp
135329,500,51.990241279843815,1039.8048255968763,0,2024,LunarLander-v2,standard_mlp
136829,500,163.3333319320464,3266.666638640928,0,2024,LunarLander-v2,standard_mlp
136994,165,-80.66953554655471,-1613.3907109310942,0,2024,LunarLander-v2,standard_mlp
138494,500,25.835000757792624,516.7000151558525,0,2024,LunarLander-v2,standard_mlp
138994,500,53.5777868288078,1071.555736576156,0,2024,LunarLander-v2,standard_mlp
140133,139,-121.6301103941575,-2432.60220788315,0,2024,LunarLander-v2,standard_mlp
140633,500,36.13145544357414,722.6291088714828,0,2024,LunarLander-v2,standard_mlp
142133,500,-44.70063132725136,-894.0126265450272,0,2024,LunarLander-v2,standard_mlp
142501,368,24.486920816387055,489.7384163277411,0,2024,LunarLander-v2,standard_mlp
144001,500,43.19718437653881,863.9436875307762,0,2024,LunarLander-v2,standard_mlp
144501,500,10.086638542376718,201.73277084753437,0,2024,LunarLander-v2,standard_mlp
145897,396,-160.06308505443403,-3201.2617010886806,0,2024,LunarLander-v2,standard_mlp
146154,257,-160.95448147493184,-3219.089629498637,0,2024,LunarLander-v2,standard_mlp
147487,333,-241.59413186725737,-4831.8826373451475,0,2024,LunarLander-v2,standard_mlp
147987,500,41.56531179053931,831.3062358107862,0,2024,LunarLander-v2,standard_mlp
149435,448,-142.20693020989867,-2844.1386041979736,0,2024,LunarLander-v2,standard_mlp
149814,379,-40.64334643875489,-812.8669287750978,0,2024,LunarLander-v2,standard_mlp
151314,500,117.09334791867732,2341.8669583735464,0,2024,LunarLander-v2,standard_mlp
151814,500,-1.1754384542919247,-23.508769085838495,0,2024,LunarLander-v2,standard_mlp
153314,500,15.756777191049315,315.1355438209863,0,2024,LunarLander-v2,standard_mlp
153814,500,44.15173044154477,883.0346088308954,0,2024,LunarLander-v2,standard_mlp
155314,500,40.64155790067691,812.8311580135381,0,2024,LunarLander-v2,standard_mlp
155814,500,14.601596176895193,292.0319235379038,0,2024,LunarLander-v2,standard_mlp
157314,500,63.630664623085956,1272.613292461719,0,2024,LunarLander-v2,standard_mlp
157814,500,17.252237171316793,345.04474342633586,0,2024,LunarLander-v2,standard_mlp
159314,500,28.506756673929193,570.1351334785838,0,2024,LunarLander-v2,standard_mlp
159814,500,88.58534740721316,1771.7069481442632,0,2024,LunarLander-v2,standard_mlp
161314,500,18.395977500405493,367.91955000810987,0,2024,LunarLander-v2,standard_mlp
161814,500,54.836882533203244,1096.7376506640649,0,2024,LunarLander-v2,standard_mlp
163114,300,-97.5694863968998,-1951.3897279379962,0,2024,LunarLander-v2,standard_mlp
163537,423,-92.15340188953128,-1843.0680377906256,0,2024,LunarLander-v2,standard_mlp
165037,500,45.971834211944596,919.436684238892,0,2024,LunarLander-v2,standard_mlp
165537,500,56.77977263633692,1135.5954527267384,0,2024,LunarLander-v2,standard_mlp
166751,214,-103.82172495505915,-2076.434499101183,0,2024,LunarLander-v2,standard_mlp
167251,500,-23.45353905280226,-469.0707810560452,0,2024,LunarLander-v2,standard_mlp
168751,500,26.07770271415883,521.5540542831766,0,2024,LunarLander-v2,standard_mlp
169251,500,-20.06564699764569,-401.3129399529138,0,2024,LunarLander-v2,standard_mlp
170491,240,-137.21803171038067,-2744.3606342076137,0,2024,LunarLander-v2,standard_mlp
170958,467,-166.25131738807323,-3325.0263477614644,0,2024,LunarLander-v2,standard_mlp
172344,386,-152.84395519432317,-3056.8791038864633,0,2024,LunarLander-v2,standard_mlp
172795,451,-143.24884742411098,-2864.9769484822195,0,2024,LunarLander-v2,standard_mlp
174127,332,-93.3942179115748,-1867.884358231496,0,2024,LunarLander-v2,standard_mlp
174610,483,-106.91725029386348,-2138.3450058772696,0,2024,LunarLander-v2,standard_mlp
176110,500,67.12567060337726,1342.5134120675452,0,2024,LunarLander-v2,standard_mlp
176610,500,41.53528916600589,830.7057833201178,0,2024,LunarLander-v2,standard_mlp
178110,500,75.01391664101881,1500.2783328203761,0,2024,LunarLander-v2,standard_mlp
178476,366,-490.51073191730563,-9810.214638346113,0,2024,LunarLander-v2,standard_mlp
179976,500,39.42675636484016,788.5351272968032,0,2024,LunarLander-v2,standard_mlp
180476,500,-29.455624040553648,-589.1124808110729,0,2024,LunarLander-v2,standard_mlp
181976,500,33.37760559411746,667.5521118823492,0,2024,LunarLander-v2,standard_mlp
182317,341,-181.330972370614,-3626.6194474122804,0,2024,LunarLander-v2,standard_mlp
183473,156,-239.29290462102753,-4785.858092420551,0,2024,LunarLander-v2,standard_mlp
183973,500,22.901180809974637,458.0236161994927,0,2024,LunarLander-v2,standard_mlp
185473,500,-29.397318758312014,-587.9463751662403,0,2024,LunarLander-v2,standard_mlp
185613,140,-272.87323996749285,-5457.464799349857,0,2024,LunarLander-v2,standard_mlp
186775,162,-289.941425546362,-5798.82851092724,0,2024,LunarLander-v2,standard_mlp
187275,500,-24.6224453582539,-492.44890716507797,0,2024,LunarLander-v2,standard_mlp
188775,500,47.13779605604553,942.7559211209107,0,2024,LunarLander-v2,standard_mlp
188969,194,-0.8476854742975348,-16.953709485950696,0,2024,LunarLander-v2,standard_mlp
190469,500,-18.879198390049883,-377.58396780099764,0,2024,LunarLander-v2,standard_mlp
190969,500,17.49402975303145,349.88059506062905,0,2024,LunarLander-v2,standard_mlp
192469,500,2.517405005790831,50.34810011581662,0,2024,LunarLander-v2,standard_mlp
192969,500,69.03023445624893,1380.6046891249787,0,2024,LunarLander-v2,standard_mlp
194469,500,84.44077231116825,1688.815446223365,0,2024,LunarLander-v2,standard_mlp
194969,500,41.20684423844488,824.1368847688976,0,2024,LunarLander-v2,standard_mlp
196350,381,-32.92272282596879,-658.4544565193758,0,2024,LunarLander-v2,standard_mlp
196850,500,48.433816070353245,968.676321407065,0,2024,LunarLander-v2,standard_mlp
198086,236,-232.5908920597625,-4651.81784119525,0,2024,LunarLander-v2,standard_mlp
198586,500,75.2565346993727,1505.130693987454,0,2024,LunarLander-v2,standard_mlp
200086,500,65.093081988197,1301.86163976394,0,2024,LunarLander-v2,standard_mlp
200586,500,31.27621767085206,625.5243534170412,0,2024,LunarLander-v2,standard_mlp
201788,202,-433.6581821796712,-8673.163643593423,0,2024,LunarLander-v2,standard_mlp
202288,500,81.35144499651109,1627.0288999302218,0,2024,LunarLander-v2,standard_mlp
203473,185,-217.84266539331026,-4356.853307866205,0,2024,LunarLander-v2,standard_mlp
203825,352,-280.8070070143434,-5616.140140286869,0,2024,LunarLander-v2,standard_mlp
205181,356,-92.11898609109628,-1842.3797218219256,0,2024,LunarLander-v2,standard_mlp
205453,272,-336.90193200889655,-6738.038640177931,0,2024,LunarLander-v2,standard_mlp
206953,500,53.261196832056434,1065.2239366411286,0,2024,LunarLander-v2,standard_mlp
207158,205,-237.90347462081797,-4758.06949241636,0,2024,LunarLander-v2,standard_mlp
208430,272,-325.1838417457949,-6503.676834915897,0,2024,LunarLander-v2,standard_mlp
208930,500,41.66824535976475,833.3649071952949,0,2024,LunarLander-v2,standard_mlp
210056,126,-307.2637847099211,-6145.275694198422,0,2024,LunarLander-v2,standard_mlp
210556,500,-17.932092433722712,-358.64184867445425,0,2024,LunarLander-v2,standard_mlp
211811,255,-349.11406128981764,-6982.281225796352,0,2024,LunarLander-v2,standard_mlp
211978,167,-348.37085429132145,-6967.417085826429,0,2024,LunarLander-v2,standard_mlp
213226,248,-299.7842484247691,-5995.684968495381,0,2024,LunarLander-v2,standard_mlp
213589,363,-65.8041732770408,-1316.0834655408162,0,2024,LunarLander-v2,standard_mlp
214705,116,-350.51427726925806,-7010.285545385161,0,2024,LunarLander-v2,standard_mlp
215105,400,-277.0534083371816,-5541.068166743633,0,2024,LunarLander-v2,standard_mlp
216263,158,-336.55047385334507,-6731.009477066901,0,2024,LunarLander-v2,standard_mlp
216763,500,83.52668264411487,1670.5336528822975,0,2024,LunarLander-v2,standard_mlp
218263,500,40.59786759351856,811.9573518703712,0,2024,LunarLander-v2,standard_mlp
218763,500,54.67358432300276,1093.471686460055,0,2024,LunarLander-v2,standard_mlp
220263,500,93.07973963144062,1861.5947926288122,0,2024,LunarLander-v2,standard_mlp
220763,500,62.735378343965195,1254.7075668793038,0,2024,LunarLander-v2,standard_mlp
221950,187,-240.0141167940755,-4800.28233588151,0,2024,LunarLander-v2,standard_mlp
222205,255,-282.25918941147165,-5645.183788229433,0,2024,LunarLander-v2,standard_mlp
223339,134,-398.75066070991926,-7975.013214198385,0,2024,LunarLander-v2,standard_mlp
223474,135,-469.8439450209089,-9396.878900418178,0,2024,LunarLander-v2,standard_mlp
224586,112,-399.8559034249191,-7997.118068498383,0,2024,LunarLander-v2,standard_mlp
224805,219,-246.946567241039,-4938.9313448207795,0,2024,LunarLander-v2,standard_mlp
226045,240,-254.04966748706966,-5080.993349741393,0,2024,LunarLander-v2,standard_mlp
226324,279,-269.3764239290465,-5387.52847858093,0,2024,LunarLander-v2,standard_mlp
227534,210,-455.6750098364155,-9113.50019672831,0,2024,LunarLander-v2,standard_mlp
227707,173,-289.321159327674,-5786.42318655348,0,2024,LunarLander-v2,standard_mlp
228799,92,-239.5667223380159,-4791.334446760318,0,2024,LunarLander-v2,standard_mlp
229299,500,102.0438228554339,2040.876457108678,0,2024,LunarLander-v2,standard_mlp
230394,95,-75.13805621991841,-1502.7611243983683,0,2024,LunarLander-v2,standard_mlp
230894,500,81.89589384450714,1637.917876890143,0,2024,LunarLander-v2,standard_mlp
232394,500,42.646645022364055,852.9329004472811,0,2024,LunarLander-v2,standard_mlp
232627,233,-225.6397957139176,-4512.795914278352,0,2024,LunarLander-v2,standard_mlp
234127,500,80.51214693435762,1610.2429386871522,0,2024,LunarLander-v2,standard_mlp
234627,500,90.13185470995796,1802.6370941991593,0,2024,LunarLander-v2,standard_mlp
236127,500,71.27072718798196,1425.4145437596392,0,2024,LunarLander-v2,standard_mlp
236383,256,-76.71578518832447,-1534.3157037664896,0,2024,LunarLander-v2,standard_mlp
237883,500,-92.069626141097,-1841.39252282194,0,2024,LunarLander-v2,standard_mlp
238383,500,53.530017666088824,1070.6003533217765,0,2024,LunarLander-v2,standard_mlp
239474,91,-322.20626191328466,-6444.125238265693,0,2024,LunarLander-v2,standard_mlp
239974,500,50.24660533173172,1004.9321066346345,0,2024,LunarLander-v2,standard_mlp
241474,500,96.39081346821467,1927.8162693642935,0,2024,LunarLander-v2,standard_mlp
241974,500,40.18223075840037,803.6446151680075,0,2024,LunarLander-v2,standard_mlp
243148,174,-370.11018740802365,-7402.203748160473,0,2024,LunarLander-v2,standard_mlp
243648,500,25.659424219174234,513.1884843834847,0,2024,LunarLander-v2,standard_mlp
245148,500,37.33455233024884,746.6910466049768,0,2024,LunarLander-v2,standard_mlp
245648,500,-49.05964252151035,-981.1928504302069,0,2024,LunarLander-v2,standard_mlp
246761,113,-164.14563256802683,-3282.9126513605365,0,2024,LunarLander-v2,standard_mlp
246944,183,-168.43157190626022,-3368.631438125204,0,2024,LunarLander-v2,standard_mlp
248070,126,-200.38143247631825,-4007.628649526365,0,2024,LunarLander-v2,standard_mlp
248281,211,-323.56695783225763,-6471.339156645153,0,2024,LunarLander-v2,standard_mlp
249661,380,-595.7096905155189,-11914.193810310378,0,2024,LunarLander-v2,standard_mlp
249765,104,-533.8036004968867,-10676.072009937734,0,2024,LunarLander-v2,standard_mlp
250993,228,-609.1375112118953,-12182.750224237907,0,2024,LunarLander-v2,standard_mlp
251178,185,-613.523957743549,-12270.47915487098,0,2024,LunarLander-v2,standard_mlp
252397,219,-191.3233086474047,-3826.466172948094,0,2024,LunarLander-v2,standard_mlp
252787,390,-155.11058500256894,-3102.211700051379,0,2024,LunarLander-v2,standard_mlp
254185,398,-161.31405090631148,-3226.2810181262294,0,2024,LunarLander-v2,standard_mlp
254685,500,-148.83727885897412,-2976.745577179482,0,2024,LunarLander-v2,standard_mlp
256185,500,-65.11536635865748,-1302.3073271731496,0,2024,LunarLander-v2,standard_mlp
256507,322,-513.1137881273431,-10262.275762546862,0,2024,LunarLander-v2,standard_mlp
257699,192,-690.1000711815516,-13802.00142363103,0,2024,LunarLander-v2,standard_mlp
258199,500,-60.393720947377616,-1207.8744189475524,0,2024,LunarLander-v2,standard_mlp
259560,361,-202.52899973699112,-4050.5799947398227,0,2024,LunarLander-v2,standard_mlp
259831,271,-155.48585363268478,-3109.7170726536956,0,2024,LunarLander-v2,standard_mlp
261321,490,-224.06083419613657,-4481.216683922731,0,2024,LunarLander-v2,standard_mlp
261546,225,-625.2303857462691,-12504.607714925383,0,2024,LunarLander-v2,standard_mlp
263046,500,3.714289725607248,74.28579451214496,0,2024,LunarLander-v2,standard_mlp
263546,500,17.247149383785743,344.94298767571485,0,2024,LunarLander-v2,standard_mlp
265046,500,21.984758942378992,439.6951788475798,0,2024,LunarLander-v2,standard_mlp
265165,119,-230.25255962499492,-4605.051192499898,0,2024,LunarLander-v2,standard_mlp
