global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
919,23,23.0,460.0,4,456,CartPole-v1,fully_connected
981,62,62.0,1240.0,4,456,CartPole-v1,fully_connected
1004,23,23.0,460.0,5,456,CartPole-v1,fully_connected
1023,19,19.0,380.0,5,456,CartPole-v1,fully_connected
1034,11,11.0,220.0,5,456,CartPole-v1,fully_connected
1077,43,43.0,860.0,5,456,CartPole-v1,fully_connected
1095,18,18.0,360.0,5,456,CartPole-v1,fully_connected
1109,14,14.0,280.0,5,456,CartPole-v1,fully_connected
1133,24,24.0,480.0,5,456,CartPole-v1,fully_connected
1150,17,17.0,340.0,5,456,CartPole-v1,fully_connected
1171,21,21.0,420.0,5,456,CartPole-v1,fully_connected
1181,10,10.0,200.0,5,456,CartPole-v1,fully_connected
1200,19,19.0,380.0,6,456,CartPole-v1,fully_connected
1215,15,15.0,300.0,6,456,CartPole-v1,fully_connected
1232,17,17.0,340.0,6,456,CartPole-v1,fully_connected
1249,17,17.0,340.0,6,456,CartPole-v1,fully_connected
1263,14,14.0,280.0,6,456,CartPole-v1,fully_connected
1276,13,13.0,260.0,6,456,CartPole-v1,fully_connected
1296,20,20.0,400.0,6,456,CartPole-v1,fully_connected
1311,15,15.0,300.0,6,456,CartPole-v1,fully_connected
1345,34,34.0,680.0,6,456,CartPole-v1,fully_connected
1376,31,31.0,620.0,6,456,CartPole-v1,fully_connected
1398,22,22.0,440.0,6,456,CartPole-v1,fully_connected
1411,13,13.0,260.0,7,456,CartPole-v1,fully_connected
1427,16,16.0,320.0,7,456,CartPole-v1,fully_connected
1448,21,21.0,420.0,7,456,CartPole-v1,fully_connected
1464,16,16.0,320.0,7,456,CartPole-v1,fully_connected
1482,18,18.0,360.0,7,456,CartPole-v1,fully_connected
1500,18,18.0,360.0,7,456,CartPole-v1,fully_connected
1523,23,23.0,460.0,7,456,CartPole-v1,fully_connected
1541,18,18.0,360.0,7,456,CartPole-v1,fully_connected
1567,26,26.0,520.0,7,456,CartPole-v1,fully_connected
1596,29,29.0,580.0,7,456,CartPole-v1,fully_connected
1611,15,15.0,300.0,8,456,CartPole-v1,fully_connected
1620,9,9.0,180.0,8,456,CartPole-v1,fully_connected
1636,16,16.0,320.0,8,456,CartPole-v1,fully_connected
1652,16,16.0,320.0,8,456,CartPole-v1,fully_connected
1664,12,12.0,240.0,8,456,CartPole-v1,fully_connected
1676,12,12.0,240.0,8,456,CartPole-v1,fully_connected
1693,17,17.0,340.0,8,456,CartPole-v1,fully_connected
1707,14,14.0,280.0,8,456,CartPole-v1,fully_connected
1721,14,14.0,280.0,8,456,CartPole-v1,fully_connected
1754,33,33.0,660.0,8,456,CartPole-v1,fully_connected
1787,33,33.0,660.0,8,456,CartPole-v1,fully_connected
1803,16,16.0,320.0,9,456,CartPole-v1,fully_connected
1841,38,38.0,760.0,9,456,CartPole-v1,fully_connected
1863,22,22.0,440.0,9,456,CartPole-v1,fully_connected
1872,9,9.0,180.0,9,456,CartPole-v1,fully_connected
1887,15,15.0,300.0,9,456,CartPole-v1,fully_connected
1922,35,35.0,700.0,9,456,CartPole-v1,fully_connected
1939,17,17.0,340.0,9,456,CartPole-v1,fully_connected
1967,28,28.0,560.0,9,456,CartPole-v1,fully_connected
1983,16,16.0,320.0,9,456,CartPole-v1,fully_connected
2004,21,21.0,420.0,10,456,CartPole-v1,fully_connected
2023,19,19.0,380.0,10,456,CartPole-v1,fully_connected
2053,30,30.0,600.0,10,456,CartPole-v1,fully_connected
2081,28,28.0,560.0,10,456,CartPole-v1,fully_connected
2109,28,28.0,560.0,10,456,CartPole-v1,fully_connected
2119,10,10.0,200.0,10,456,CartPole-v1,fully_connected
2130,11,11.0,220.0,10,456,CartPole-v1,fully_connected
2145,15,15.0,300.0,10,456,CartPole-v1,fully_connected
2155,10,10.0,200.0,10,456,CartPole-v1,fully_connected
2169,14,14.0,280.0,10,456,CartPole-v1,fully_connected
2185,16,16.0,320.0,10,456,CartPole-v1,fully_connected
2196,11,11.0,220.0,10,456,CartPole-v1,fully_connected
2212,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2228,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2254,26,26.0,520.0,11,456,CartPole-v1,fully_connected
2266,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2284,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2304,20,20.0,400.0,11,456,CartPole-v1,fully_connected
2322,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2333,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2355,22,22.0,440.0,11,456,CartPole-v1,fully_connected
2373,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2384,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2417,33,33.0,660.0,12,456,CartPole-v1,fully_connected
2427,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2445,18,18.0,360.0,12,456,CartPole-v1,fully_connected
2456,11,11.0,220.0,12,456,CartPole-v1,fully_connected
2471,15,15.0,300.0,12,456,CartPole-v1,fully_connected
2480,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2490,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2500,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2513,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2529,16,16.0,320.0,12,456,CartPole-v1,fully_connected
2545,16,16.0,320.0,12,456,CartPole-v1,fully_connected
2555,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2564,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2573,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2584,11,11.0,220.0,12,456,CartPole-v1,fully_connected
2595,11,11.0,220.0,12,456,CartPole-v1,fully_connected
2607,12,12.0,240.0,13,456,CartPole-v1,fully_connected
2637,30,30.0,600.0,13,456,CartPole-v1,fully_connected
2658,21,21.0,420.0,13,456,CartPole-v1,fully_connected
2675,17,17.0,340.0,13,456,CartPole-v1,fully_connected
2685,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2700,15,15.0,300.0,13,456,CartPole-v1,fully_connected
2733,33,33.0,660.0,13,456,CartPole-v1,fully_connected
2746,13,13.0,260.0,13,456,CartPole-v1,fully_connected
2756,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2771,15,15.0,300.0,13,456,CartPole-v1,fully_connected
2788,17,17.0,340.0,13,456,CartPole-v1,fully_connected
2800,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2810,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2821,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2831,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2840,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2855,15,15.0,300.0,14,456,CartPole-v1,fully_connected
2867,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2879,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2891,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2901,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2911,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2923,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2936,13,13.0,260.0,14,456,CartPole-v1,fully_connected
2948,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2958,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2975,17,17.0,340.0,14,456,CartPole-v1,fully_connected
2987,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2997,10,10.0,200.0,14,456,CartPole-v1,fully_connected
3010,13,13.0,260.0,15,456,CartPole-v1,fully_connected
3027,17,17.0,340.0,15,456,CartPole-v1,fully_connected
3039,12,12.0,240.0,15,456,CartPole-v1,fully_connected
3054,15,15.0,300.0,15,456,CartPole-v1,fully_connected
3065,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3078,13,13.0,260.0,15,456,CartPole-v1,fully_connected
3086,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3096,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3106,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3125,19,19.0,380.0,15,456,CartPole-v1,fully_connected
3135,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3148,13,13.0,260.0,15,456,CartPole-v1,fully_connected
3162,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3176,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3185,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3194,9,9.0,180.0,15,456,CartPole-v1,fully_connected
