global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22651,286,-92.43214999558248,-1848.6429999116494,0,2024,LunarLander-v2,hybrid
23682,231,-62.619705749950484,-1252.3941149990096,0,2024,LunarLander-v2,hybrid
24082,400,-43.829360671733866,-876.5872134346773,0,2024,LunarLander-v2,hybrid
25282,400,71.11896090101965,1422.379218020393,0,2024,LunarLander-v2,hybrid
25530,248,-98.50818873677821,-1970.1637747355642,0,2024,LunarLander-v2,hybrid
26503,173,-36.52476548296994,-730.4953096593988,0,2024,LunarLander-v2,hybrid
26903,400,64.53173855722612,1290.6347711445223,0,2024,LunarLander-v2,hybrid
28070,367,16.627369247557567,332.54738495115134,0,2024,LunarLander-v2,hybrid
28368,298,-53.291935502409245,-1065.838710048185,0,2024,LunarLander-v2,hybrid
29568,400,89.49739864431628,1789.9479728863255,0,2024,LunarLander-v2,hybrid
29968,400,24.768221884690547,495.36443769381094,0,2024,LunarLander-v2,hybrid
31168,400,67.99440807210617,1359.8881614421234,0,2024,LunarLander-v2,hybrid
31488,320,-44.87653208305019,-897.5306416610039,0,2024,LunarLander-v2,hybrid
32688,400,32.1128421655101,642.256843310202,0,2024,LunarLander-v2,hybrid
33025,337,-48.224083054506735,-964.4816610901347,0,2024,LunarLander-v2,hybrid
34063,238,-211.8656566481921,-4237.313132963842,0,2024,LunarLander-v2,hybrid
34271,208,-92.30974167961868,-1846.1948335923737,0,2024,LunarLander-v2,hybrid
35471,400,17.12046080068426,342.4092160136852,0,2024,LunarLander-v2,hybrid
35871,400,-21.00525404079657,-420.1050808159314,0,2024,LunarLander-v2,hybrid
36965,294,2.4937545220847284,49.87509044169457,0,2024,LunarLander-v2,hybrid
37365,400,29.53483059502069,590.6966119004138,0,2024,LunarLander-v2,hybrid
38565,400,24.57193566699085,491.438713339817,0,2024,LunarLander-v2,hybrid
38965,400,4.385805970145336,87.71611940290671,0,2024,LunarLander-v2,hybrid
40165,400,67.65807806237879,1353.1615612475757,0,2024,LunarLander-v2,hybrid
40565,400,72.27318127502896,1445.4636255005792,0,2024,LunarLander-v2,hybrid
41522,157,-94.17727196956386,-1883.5454393912773,0,2024,LunarLander-v2,hybrid
41922,400,166.68319803418694,3333.663960683739,0,2024,LunarLander-v2,hybrid
42998,276,-68.53005685370447,-1370.6011370740894,0,2024,LunarLander-v2,hybrid
43310,312,-124.50698458020996,-2490.139691604199,0,2024,LunarLander-v2,hybrid
44510,400,107.5042817091808,2150.085634183616,0,2024,LunarLander-v2,hybrid
44910,400,110.5271384274001,2210.542768548002,0,2024,LunarLander-v2,hybrid
46086,376,-177.4362537154537,-3548.7250743090735,0,2024,LunarLander-v2,hybrid
46352,266,10.783736889492218,215.67473778984436,0,2024,LunarLander-v2,hybrid
47522,370,-137.8723110447353,-2757.446220894706,0,2024,LunarLander-v2,hybrid
47922,400,-40.64266376270647,-812.8532752541294,0,2024,LunarLander-v2,hybrid
49122,400,-64.58637840362213,-1291.7275680724426,0,2024,LunarLander-v2,hybrid
49424,302,-84.68276083344932,-1693.6552166689864,0,2024,LunarLander-v2,hybrid
50535,311,-124.84450654494896,-2496.890130898979,0,2024,LunarLander-v2,hybrid
50935,400,93.52504014510718,1870.5008029021437,0,2024,LunarLander-v2,hybrid
52135,400,127.10691522327613,2542.1383044655227,0,2024,LunarLander-v2,hybrid
52327,192,-82.2718456083678,-1645.436912167356,0,2024,LunarLander-v2,hybrid
53464,337,-124.41294887656984,-2488.258977531397,0,2024,LunarLander-v2,hybrid
53757,293,-71.27701324064783,-1425.5402648129566,0,2024,LunarLander-v2,hybrid
54957,400,146.30163796039636,2926.0327592079275,0,2024,LunarLander-v2,hybrid
55266,309,-94.40792671570051,-1888.1585343140102,0,2024,LunarLander-v2,hybrid
56465,399,15.967434201942268,319.34868403884536,0,2024,LunarLander-v2,hybrid
56724,259,-127.7804012258358,-2555.608024516716,0,2024,LunarLander-v2,hybrid
57924,400,35.13888427711368,702.7776855422736,0,2024,LunarLander-v2,hybrid
58324,400,43.07513340058876,861.5026680117752,0,2024,LunarLander-v2,hybrid
59336,212,-594.9508904309416,-11899.017808618832,0,2024,LunarLander-v2,hybrid
59736,400,178.98792693539562,3579.7585387079125,0,2024,LunarLander-v2,hybrid
60715,179,-74.96334843200708,-1499.2669686401416,0,2024,LunarLander-v2,hybrid
60907,192,-111.25329139356015,-2225.065827871203,0,2024,LunarLander-v2,hybrid
61808,101,-550.1014000476541,-11002.028000953083,0,2024,LunarLander-v2,hybrid
61917,109,-587.8879652432172,-11757.759304864343,0,2024,LunarLander-v2,hybrid
62909,192,-274.7599420412451,-5495.198840824902,0,2024,LunarLander-v2,hybrid
63201,292,-92.10039615780948,-1842.0079231561897,0,2024,LunarLander-v2,hybrid
64401,400,-42.2504569990882,-845.0091399817641,0,2024,LunarLander-v2,hybrid
64649,248,-144.7568931932355,-2895.13786386471,0,2024,LunarLander-v2,hybrid
65762,313,-96.20599059826405,-1924.119811965281,0,2024,LunarLander-v2,hybrid
65957,195,-134.11415531328817,-2682.2831062657633,0,2024,LunarLander-v2,hybrid
67100,343,-127.47879021409082,-2549.5758042818165,0,2024,LunarLander-v2,hybrid
67269,169,-141.56886908874776,-2831.377381774955,0,2024,LunarLander-v2,hybrid
68167,98,-173.68117050585676,-3473.623410117135,0,2024,LunarLander-v2,hybrid
68371,204,-103.1891723867119,-2063.783447734238,0,2024,LunarLander-v2,hybrid
69446,275,-123.65920856656561,-2473.1841713313124,0,2024,LunarLander-v2,hybrid
69846,400,54.19053767647401,1083.8107535294803,0,2024,LunarLander-v2,hybrid
71046,400,32.37777425062724,647.5554850125448,0,2024,LunarLander-v2,hybrid
71418,372,-83.98118828803965,-1679.623765760793,0,2024,LunarLander-v2,hybrid
72469,251,-53.798933048974874,-1075.9786609794974,0,2024,LunarLander-v2,hybrid
72869,400,-133.21990642218185,-2664.398128443637,0,2024,LunarLander-v2,hybrid
73981,312,-138.62251568444853,-2772.4503136889707,0,2024,LunarLander-v2,hybrid
74231,250,-67.95655067117139,-1359.1310134234277,0,2024,LunarLander-v2,hybrid
75257,226,-121.02709171866856,-2420.5418343733713,0,2024,LunarLander-v2,hybrid
75413,156,-77.15677853263776,-1543.1355706527552,0,2024,LunarLander-v2,hybrid
76354,141,-84.84091086661059,-1696.8182173322116,0,2024,LunarLander-v2,hybrid
76710,356,-116.84931900767307,-2336.9863801534616,0,2024,LunarLander-v2,hybrid
77729,219,-111.40282326148144,-2228.056465229629,0,2024,LunarLander-v2,hybrid
77893,164,-83.19025188471583,-1663.8050376943168,0,2024,LunarLander-v2,hybrid
78792,99,-122.71510323885461,-2454.3020647770923,0,2024,LunarLander-v2,hybrid
79035,243,-138.90920203169068,-2778.1840406338138,0,2024,LunarLander-v2,hybrid
80235,400,37.694302552782126,753.8860510556425,0,2024,LunarLander-v2,hybrid
80390,155,-123.04013385456328,-2460.8026770912657,0,2024,LunarLander-v2,hybrid
81396,206,-87.01272775223684,-1740.254555044737,0,2024,LunarLander-v2,hybrid
81534,138,-119.98106459779201,-2399.62129195584,0,2024,LunarLander-v2,hybrid
82734,400,-36.33146611204225,-726.629322240845,0,2024,LunarLander-v2,hybrid
83134,400,61.588821091987015,1231.7764218397404,0,2024,LunarLander-v2,hybrid
84334,400,4.610131743489443,92.20263486978887,0,2024,LunarLander-v2,hybrid
84483,149,-116.50365709341379,-2330.073141868276,0,2024,LunarLander-v2,hybrid
85683,400,27.896277666773717,557.9255533354743,0,2024,LunarLander-v2,hybrid
86083,400,-0.6047058124196516,-12.094116248393032,0,2024,LunarLander-v2,hybrid
87153,270,-103.14974775000654,-2062.9949550001306,0,2024,LunarLander-v2,hybrid
87553,400,-29.501743087405554,-590.0348617481111,0,2024,LunarLander-v2,hybrid
88753,400,49.681251110747205,993.6250222149441,0,2024,LunarLander-v2,hybrid
88847,94,-152.7400814093071,-3054.801628186142,0,2024,LunarLander-v2,hybrid
90047,400,-86.1112925924991,-1722.225851849982,0,2024,LunarLander-v2,hybrid
90280,233,-229.27416047406516,-4585.483209481303,0,2024,LunarLander-v2,hybrid
91480,400,24.842877493972278,496.85754987944557,0,2024,LunarLander-v2,hybrid
91739,259,-219.43203768450024,-4388.640753690005,0,2024,LunarLander-v2,hybrid
92891,352,-158.63998345599293,-3172.7996691198587,0,2024,LunarLander-v2,hybrid
93178,287,-99.63088959911742,-1992.6177919823485,0,2024,LunarLander-v2,hybrid
94378,400,10.870102241004831,217.40204482009662,0,2024,LunarLander-v2,hybrid
94778,400,9.828200315467798,196.56400630935596,0,2024,LunarLander-v2,hybrid
95978,400,-20.59188824534303,-411.83776490686057,0,2024,LunarLander-v2,hybrid
96378,400,71.63906463278316,1432.7812926556633,0,2024,LunarLander-v2,hybrid
97578,400,25.087704650281935,501.7540930056387,0,2024,LunarLander-v2,hybrid
97959,381,-161.8277385997452,-3236.554771994904,0,2024,LunarLander-v2,hybrid
99159,400,25.54797577754064,510.9595155508128,0,2024,LunarLander-v2,hybrid
99559,400,27.658957401137716,553.1791480227544,0,2024,LunarLander-v2,hybrid
100759,400,-2.3791554019742067,-47.58310803948413,0,2024,LunarLander-v2,hybrid
101159,400,34.13408008746852,682.6816017493704,0,2024,LunarLander-v2,hybrid
102359,400,29.22278199614409,584.4556399228818,0,2024,LunarLander-v2,hybrid
102670,311,-96.50543286683398,-1930.1086573366797,0,2024,LunarLander-v2,hybrid
103870,400,-4.956618468604786,-99.13236937209572,0,2024,LunarLander-v2,hybrid
104009,139,-115.72734273263549,-2314.54685465271,0,2024,LunarLander-v2,hybrid
105118,309,-78.4373105762237,-1568.746211524474,0,2024,LunarLander-v2,hybrid
105518,400,-8.71448032621857,-174.2896065243714,0,2024,LunarLander-v2,hybrid
106718,400,23.90342430541787,478.06848610835743,0,2024,LunarLander-v2,hybrid
106814,96,-143.14277959889313,-2862.855591977863,0,2024,LunarLander-v2,hybrid
108014,400,62.74623770317665,1254.9247540635329,0,2024,LunarLander-v2,hybrid
108414,400,88.19449533307315,1763.889906661463,0,2024,LunarLander-v2,hybrid
109574,360,-100.1704392610503,-2003.4087852210062,0,2024,LunarLander-v2,hybrid
109974,400,-0.1549480556249161,-3.098961112498322,0,2024,LunarLander-v2,hybrid
111174,400,61.41567416284391,1228.313483256878,0,2024,LunarLander-v2,hybrid
111574,400,37.6224130895533,752.448261791066,0,2024,LunarLander-v2,hybrid
112774,400,14.336706157320238,286.7341231464048,0,2024,LunarLander-v2,hybrid
113174,400,2.9780071075053067,59.56014215010613,0,2024,LunarLander-v2,hybrid
114181,207,-62.11276696353047,-1242.2553392706093,0,2024,LunarLander-v2,hybrid
114581,400,36.01910697644302,720.3821395288604,0,2024,LunarLander-v2,hybrid
115781,400,93.71146382045656,1874.2292764091312,0,2024,LunarLander-v2,hybrid
116181,400,7.621829864187188,152.43659728374377,0,2024,LunarLander-v2,hybrid
117381,400,86.43732357880236,1728.7464715760473,0,2024,LunarLander-v2,hybrid
117781,400,49.713556665353416,994.2711333070683,0,2024,LunarLander-v2,hybrid
118981,400,17.417119229845966,348.3423845969193,0,2024,LunarLander-v2,hybrid
119381,400,63.168926477278184,1263.3785295455637,0,2024,LunarLander-v2,hybrid
120581,400,57.54053457799301,1150.81069155986,0,2024,LunarLander-v2,hybrid
120981,400,84.36422611372794,1687.2845222745586,0,2024,LunarLander-v2,hybrid
122181,400,91.29049783285653,1825.8099566571307,0,2024,LunarLander-v2,hybrid
122539,358,-76.26131773334419,-1525.2263546668837,0,2024,LunarLander-v2,hybrid
123739,400,55.74302620575171,1114.8605241150342,0,2024,LunarLander-v2,hybrid
124139,400,28.813104162533673,576.2620832506734,0,2024,LunarLander-v2,hybrid
125339,400,89.72163813918193,1794.4327627836387,0,2024,LunarLander-v2,hybrid
125739,400,48.34677674455697,966.9355348911394,0,2024,LunarLander-v2,hybrid
126939,400,47.79827533114188,955.9655066228377,0,2024,LunarLander-v2,hybrid
127339,400,50.24276824449082,1004.8553648898164,0,2024,LunarLander-v2,hybrid
128539,400,56.70914768047463,1134.1829536094926,0,2024,LunarLander-v2,hybrid
128939,400,48.63365688830374,972.6731377660748,0,2024,LunarLander-v2,hybrid
130139,400,88.43887596154578,1768.7775192309155,0,2024,LunarLander-v2,hybrid
130539,400,45.95709239373094,919.1418478746187,0,2024,LunarLander-v2,hybrid
131739,400,43.72554075271313,874.5108150542626,0,2024,LunarLander-v2,hybrid
132139,400,49.575456309010285,991.5091261802057,0,2024,LunarLander-v2,hybrid
133339,400,29.453307971323664,589.0661594264733,0,2024,LunarLander-v2,hybrid
133739,400,84.58934296937375,1691.786859387475,0,2024,LunarLander-v2,hybrid
134939,400,42.38621462493193,847.7242924986386,0,2024,LunarLander-v2,hybrid
135339,400,80.93927522638921,1618.7855045277843,0,2024,LunarLander-v2,hybrid
136539,400,65.47399499708713,1309.4798999417426,0,2024,LunarLander-v2,hybrid
136939,400,66.88467934311318,1337.6935868622636,0,2024,LunarLander-v2,hybrid
138139,400,22.61237073721847,452.2474147443694,0,2024,LunarLander-v2,hybrid
138539,400,42.51106191664214,850.2212383328429,0,2024,LunarLander-v2,hybrid
139436,97,-220.90702224356704,-4418.140444871341,0,2024,LunarLander-v2,hybrid
139836,400,15.970357237599673,319.4071447519935,0,2024,LunarLander-v2,hybrid
141036,400,49.515799182004635,990.3159836400927,0,2024,LunarLander-v2,hybrid
141436,400,32.77461414003794,655.4922828007589,0,2024,LunarLander-v2,hybrid
142636,400,72.08369516496595,1441.673903299319,0,2024,LunarLander-v2,hybrid
143036,400,44.17096366530888,883.4192733061776,0,2024,LunarLander-v2,hybrid
144236,400,41.62695632656878,832.5391265313756,0,2024,LunarLander-v2,hybrid
144636,400,24.86206421050369,497.2412842100738,0,2024,LunarLander-v2,hybrid
145836,400,57.79378234140371,1155.8756468280742,0,2024,LunarLander-v2,hybrid
146236,400,42.78290065836262,855.6580131672524,0,2024,LunarLander-v2,hybrid
147436,400,64.52416161366959,1290.4832322733919,0,2024,LunarLander-v2,hybrid
147836,400,37.48768562770754,749.7537125541509,0,2024,LunarLander-v2,hybrid
149036,400,75.38522507536481,1507.7045015072963,0,2024,LunarLander-v2,hybrid
149436,400,16.29364709482287,325.8729418964574,0,2024,LunarLander-v2,hybrid
150636,400,47.183534521534554,943.6706904306911,0,2024,LunarLander-v2,hybrid
151036,400,28.043204079567534,560.8640815913507,0,2024,LunarLander-v2,hybrid
152236,400,21.857469952899294,437.1493990579859,0,2024,LunarLander-v2,hybrid
152636,400,60.804714748704086,1216.0942949740818,0,2024,LunarLander-v2,hybrid
153836,400,72.01421746502531,1440.2843493005062,0,2024,LunarLander-v2,hybrid
154236,400,89.39196180675712,1787.8392361351425,0,2024,LunarLander-v2,hybrid
155436,400,83.24527158111746,1664.9054316223492,0,2024,LunarLander-v2,hybrid
155836,400,69.47332712420175,1389.466542484035,0,2024,LunarLander-v2,hybrid
157036,400,45.62657262848851,912.5314525697702,0,2024,LunarLander-v2,hybrid
157436,400,31.091326181565776,621.8265236313155,0,2024,LunarLander-v2,hybrid
158636,400,3.346085062601853,66.92170125203705,0,2024,LunarLander-v2,hybrid
159036,400,66.58550883407841,1331.710176681568,0,2024,LunarLander-v2,hybrid
160236,400,25.99610707062783,519.9221414125566,0,2024,LunarLander-v2,hybrid
160486,250,-101.50168345655148,-2030.0336691310295,0,2024,LunarLander-v2,hybrid
161686,400,20.688506999795116,413.77013999590235,0,2024,LunarLander-v2,hybrid
162086,400,59.51954045160058,1190.3908090320115,0,2024,LunarLander-v2,hybrid
163286,400,28.619287792073845,572.3857558414769,0,2024,LunarLander-v2,hybrid
163686,400,45.861443858829915,917.2288771765983,0,2024,LunarLander-v2,hybrid
164886,400,67.00566602199325,1340.113320439865,0,2024,LunarLander-v2,hybrid
165248,362,-69.80311348728554,-1396.0622697457109,0,2024,LunarLander-v2,hybrid
166448,400,16.764672294404875,335.2934458880975,0,2024,LunarLander-v2,hybrid
166848,400,68.9324028546066,1378.648057092132,0,2024,LunarLander-v2,hybrid
168048,400,2.5563550735790885,51.12710147158177,0,2024,LunarLander-v2,hybrid
168448,400,58.24404775045325,1164.880955009065,0,2024,LunarLander-v2,hybrid
169648,400,63.76008998398443,1275.2017996796885,0,2024,LunarLander-v2,hybrid
170048,400,95.60964452593728,1912.1928905187456,0,2024,LunarLander-v2,hybrid
171248,400,46.49359239801371,929.8718479602742,0,2024,LunarLander-v2,hybrid
171648,400,27.39158507559026,547.8317015118052,0,2024,LunarLander-v2,hybrid
172848,400,78.87618094623043,1577.5236189246086,0,2024,LunarLander-v2,hybrid
172968,120,-190.8496636561936,-3816.993273123872,0,2024,LunarLander-v2,hybrid
174168,400,96.111456211416,1922.22912422832,0,2024,LunarLander-v2,hybrid
174568,400,48.73361023321756,974.6722046643513,0,2024,LunarLander-v2,hybrid
175768,400,95.49051200872776,1909.8102401745552,0,2024,LunarLander-v2,hybrid
176168,400,24.353262542370825,487.0652508474165,0,2024,LunarLander-v2,hybrid
177368,400,86.36608636841773,1727.3217273683545,0,2024,LunarLander-v2,hybrid
177768,400,79.66008927711975,1593.201785542395,0,2024,LunarLander-v2,hybrid
178968,400,91.53756066746347,1830.7512133492694,0,2024,LunarLander-v2,hybrid
179368,400,79.5229997142579,1590.4599942851582,0,2024,LunarLander-v2,hybrid
180568,400,105.04693236441415,2100.938647288283,0,2024,LunarLander-v2,hybrid
180968,400,76.32998446877154,1526.599689375431,0,2024,LunarLander-v2,hybrid
182168,400,64.01376006686047,1280.2752013372094,0,2024,LunarLander-v2,hybrid
182568,400,53.02908148116565,1060.581629623313,0,2024,LunarLander-v2,hybrid
183768,400,-77.60541805006574,-1552.1083610013147,0,2024,LunarLander-v2,hybrid
184168,400,-74.44835812856148,-1488.9671625712297,0,2024,LunarLander-v2,hybrid
185310,342,-65.24358085049721,-1304.8716170099442,0,2024,LunarLander-v2,hybrid
185710,400,23.913663407657616,478.27326815315234,0,2024,LunarLander-v2,hybrid
186910,400,8.866780191287855,177.33560382575712,0,2024,LunarLander-v2,hybrid
187310,400,-7.219742252297081,-144.39484504594162,0,2024,LunarLander-v2,hybrid
188510,400,66.97414701763877,1339.4829403527754,0,2024,LunarLander-v2,hybrid
188709,199,-123.54882982290502,-2470.9765964581,0,2024,LunarLander-v2,hybrid
189909,400,94.16932965906372,1883.3865931812743,0,2024,LunarLander-v2,hybrid
190239,330,-69.116196945612,-1382.32393891224,0,2024,LunarLander-v2,hybrid
191439,400,63.07492103115547,1261.4984206231093,0,2024,LunarLander-v2,hybrid
191839,400,69.35401816564209,1387.0803633128417,0,2024,LunarLander-v2,hybrid
193039,400,30.614722353718633,612.2944470743727,0,2024,LunarLander-v2,hybrid
193439,400,31.43340986019003,628.6681972038006,0,2024,LunarLander-v2,hybrid
194548,309,171.2880620139606,3425.761240279212,0,2024,LunarLander-v2,hybrid
194948,400,38.14639697234951,762.9279394469902,0,2024,LunarLander-v2,hybrid
196148,400,78.48185929121942,1569.6371858243883,0,2024,LunarLander-v2,hybrid
196348,200,-83.52411712277151,-1670.4823424554302,0,2024,LunarLander-v2,hybrid
197444,296,-35.73517980428478,-714.7035960856956,0,2024,LunarLander-v2,hybrid
197529,85,-463.8724993520049,-9277.449987040098,0,2024,LunarLander-v2,hybrid
198569,240,-66.5796884008885,-1331.59376801777,0,2024,LunarLander-v2,hybrid
198704,135,1.7310642635887632,34.621285271775264,0,2024,LunarLander-v2,hybrid
199854,350,5.78961529160469,115.7923058320938,0,2024,LunarLander-v2,hybrid
200254,400,76.56124601672164,1531.2249203344327,0,2024,LunarLander-v2,hybrid
201425,371,-29.889730577596083,-597.7946115519217,0,2024,LunarLander-v2,hybrid
201825,400,99.8805769312464,1997.611538624928,0,2024,LunarLander-v2,hybrid
202890,265,-78.0964798997565,-1561.92959799513,0,2024,LunarLander-v2,hybrid
203154,264,-68.23950544319689,-1364.7901088639378,0,2024,LunarLander-v2,hybrid
204354,400,77.2992007002307,1545.984014004614,0,2024,LunarLander-v2,hybrid
204754,400,93.56062671271565,1871.212534254313,0,2024,LunarLander-v2,hybrid
205954,400,84.26719769450555,1685.3439538901112,0,2024,LunarLander-v2,hybrid
206354,400,101.86198967124757,2037.2397934249514,0,2024,LunarLander-v2,hybrid
207554,400,95.8819412734709,1917.638825469418,0,2024,LunarLander-v2,hybrid
207954,400,91.24398270460833,1824.8796540921667,0,2024,LunarLander-v2,hybrid
209154,400,134.3556032622699,2687.1120652453983,0,2024,LunarLander-v2,hybrid
209554,400,70.50898179275724,1410.1796358551449,0,2024,LunarLander-v2,hybrid
210754,400,71.68673562009194,1433.7347124018388,0,2024,LunarLander-v2,hybrid
211154,400,52.08876725249152,1041.7753450498303,0,2024,LunarLander-v2,hybrid
212354,400,52.258998559266345,1045.1799711853268,0,2024,LunarLander-v2,hybrid
212754,400,58.988527831555956,1179.7705566311192,0,2024,LunarLander-v2,hybrid
213954,400,69.42994237596578,1388.5988475193155,0,2024,LunarLander-v2,hybrid
214354,400,89.63477733984605,1792.695546796921,0,2024,LunarLander-v2,hybrid
215554,400,93.84542380521837,1876.9084761043675,0,2024,LunarLander-v2,hybrid
215954,400,49.496919571766966,989.9383914353393,0,2024,LunarLander-v2,hybrid
217154,400,78.6284851888211,1572.569703776422,0,2024,LunarLander-v2,hybrid
217554,400,88.34698625359884,1766.939725071977,0,2024,LunarLander-v2,hybrid
218754,400,41.04995425794,820.9990851588,0,2024,LunarLander-v2,hybrid
219154,400,55.43507904451324,1108.7015808902647,0,2024,LunarLander-v2,hybrid
220354,400,65.61944001371164,1312.3888002742328,0,2024,LunarLander-v2,hybrid
220754,400,62.85446117445358,1257.0892234890716,0,2024,LunarLander-v2,hybrid
221954,400,74.28422831519045,1485.6845663038089,0,2024,LunarLander-v2,hybrid
222354,400,67.09371905747501,1341.8743811495003,0,2024,LunarLander-v2,hybrid
223554,400,45.55790135986193,911.1580271972387,0,2024,LunarLander-v2,hybrid
223887,333,-49.44964621992973,-988.9929243985946,0,2024,LunarLander-v2,hybrid
225087,400,65.4863372400705,1309.72674480141,0,2024,LunarLander-v2,hybrid
225487,400,64.22202360581035,1284.440472116207,0,2024,LunarLander-v2,hybrid
226687,400,37.547776732667955,750.9555346533591,0,2024,LunarLander-v2,hybrid
227087,400,59.04192525797324,1180.8385051594648,0,2024,LunarLander-v2,hybrid
228067,180,-69.66111372815085,-1393.222274563017,0,2024,LunarLander-v2,hybrid
228467,400,20.55672844438047,411.1345688876094,0,2024,LunarLander-v2,hybrid
229667,400,65.00633059343821,1300.126611868764,0,2024,LunarLander-v2,hybrid
230067,400,80.36523373754802,1607.3046747509604,0,2024,LunarLander-v2,hybrid
231267,400,40.93717670358566,818.7435340717133,0,2024,LunarLander-v2,hybrid
231667,400,17.515647248717322,350.31294497434646,0,2024,LunarLander-v2,hybrid
232867,400,60.06721256589951,1201.3442513179903,0,2024,LunarLander-v2,hybrid
233267,400,21.842170822357925,436.8434164471585,0,2024,LunarLander-v2,hybrid
234183,116,-93.02831901851847,-1860.5663803703694,0,2024,LunarLander-v2,hybrid
234583,400,19.552298382508976,391.04596765017953,0,2024,LunarLander-v2,hybrid
235576,193,-97.27650849329756,-1945.5301698659512,0,2024,LunarLander-v2,hybrid
235961,385,-86.67678934637937,-1733.5357869275872,0,2024,LunarLander-v2,hybrid
237161,400,51.54926204023822,1030.9852408047643,0,2024,LunarLander-v2,hybrid
237284,123,-122.90579933347499,-2458.1159866694998,0,2024,LunarLander-v2,hybrid
238484,400,8.186493634798978,163.72987269597957,0,2024,LunarLander-v2,hybrid
238827,343,-102.62820836613035,-2052.564167322607,0,2024,LunarLander-v2,hybrid
240027,400,37.592109239351245,751.842184787025,0,2024,LunarLander-v2,hybrid
240427,400,38.09821248377936,761.9642496755873,0,2024,LunarLander-v2,hybrid
241627,400,44.2706527455177,885.413054910354,0,2024,LunarLander-v2,hybrid
242027,400,23.086370211386033,461.7274042277206,0,2024,LunarLander-v2,hybrid
243227,400,52.52123259869675,1050.424651973935,0,2024,LunarLander-v2,hybrid
