global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40807,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
41207,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
42303,296,296.0,5920.0,0,2345,CartPole-v1,fully_connected
42682,379,379.0,7580.0,0,2345,CartPole-v1,fully_connected
43608,126,126.0,2520.0,0,2345,CartPole-v1,fully_connected
43774,166,166.0,3320.0,0,2345,CartPole-v1,fully_connected
44612,38,38.0,760.0,0,2345,CartPole-v1,fully_connected
44779,167,167.0,3340.0,0,2345,CartPole-v1,fully_connected
45788,209,209.0,4180.0,0,2345,CartPole-v1,fully_connected
45801,13,13.0,260.0,0,2345,CartPole-v1,fully_connected
46859,258,258.0,5160.0,0,2345,CartPole-v1,fully_connected
46929,70,70.0,1400.0,0,2345,CartPole-v1,fully_connected
47798,69,69.0,1380.0,0,2345,CartPole-v1,fully_connected
47839,41,41.0,820.0,0,2345,CartPole-v1,fully_connected
49039,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
49377,338,338.0,6760.0,0,2345,CartPole-v1,fully_connected
50577,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
50977,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
52089,312,312.0,6240.0,0,2345,CartPole-v1,fully_connected
52489,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
53610,321,321.0,6420.0,0,2345,CartPole-v1,fully_connected
53977,367,367.0,7340.0,0,2345,CartPole-v1,fully_connected
55004,227,227.0,4540.0,0,2345,CartPole-v1,fully_connected
55084,80,80.0,1600.0,0,2345,CartPole-v1,fully_connected
56156,272,272.0,5440.0,0,2345,CartPole-v1,fully_connected
56556,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
57756,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
57987,231,231.0,4620.0,0,2345,CartPole-v1,fully_connected
59030,243,243.0,4860.0,0,2345,CartPole-v1,fully_connected
59268,238,238.0,4760.0,0,2345,CartPole-v1,fully_connected
60468,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
60670,202,202.0,4040.0,0,2345,CartPole-v1,fully_connected
61655,185,185.0,3700.0,0,2345,CartPole-v1,fully_connected
61865,210,210.0,4200.0,0,2345,CartPole-v1,fully_connected
62985,320,320.0,6400.0,0,2345,CartPole-v1,fully_connected
63237,252,252.0,5040.0,0,2345,CartPole-v1,fully_connected
64437,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
64837,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
65897,260,260.0,5200.0,0,2345,CartPole-v1,fully_connected
66297,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
67497,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
67897,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
69097,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
69497,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
70697,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
71097,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
72297,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
72637,340,340.0,6800.0,0,2345,CartPole-v1,fully_connected
73837,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
74237,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
75437,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
75837,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
77037,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
77437,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
78551,314,314.0,6280.0,0,2345,CartPole-v1,fully_connected
78777,226,226.0,4520.0,0,2345,CartPole-v1,fully_connected
79771,194,194.0,3880.0,0,2345,CartPole-v1,fully_connected
79953,182,182.0,3640.0,0,2345,CartPole-v1,fully_connected
81153,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
81553,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
82673,320,320.0,6400.0,0,2345,CartPole-v1,fully_connected
83073,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
84273,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
84638,365,365.0,7300.0,0,2345,CartPole-v1,fully_connected
85754,316,316.0,6320.0,0,2345,CartPole-v1,fully_connected
85929,175,175.0,3500.0,0,2345,CartPole-v1,fully_connected
87055,326,326.0,6520.0,0,2345,CartPole-v1,fully_connected
87296,241,241.0,4820.0,0,2345,CartPole-v1,fully_connected
88240,144,144.0,2880.0,0,2345,CartPole-v1,fully_connected
88431,191,191.0,3820.0,0,2345,CartPole-v1,fully_connected
89454,223,223.0,4460.0,0,2345,CartPole-v1,fully_connected
89779,325,325.0,6500.0,0,2345,CartPole-v1,fully_connected
90727,148,148.0,2960.0,0,2345,CartPole-v1,fully_connected
91032,305,305.0,6100.0,0,2345,CartPole-v1,fully_connected
92009,177,177.0,3540.0,0,2345,CartPole-v1,fully_connected
92240,231,231.0,4620.0,0,2345,CartPole-v1,fully_connected
93440,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
93797,357,357.0,7140.0,0,2345,CartPole-v1,fully_connected
94997,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
95361,364,364.0,7280.0,0,2345,CartPole-v1,fully_connected
96313,152,152.0,3040.0,0,2345,CartPole-v1,fully_connected
96438,125,125.0,2500.0,0,2345,CartPole-v1,fully_connected
97638,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
98038,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
99238,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
99638,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
100838,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
101238,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
102438,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
102666,228,228.0,4560.0,0,2345,CartPole-v1,fully_connected
103866,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
104266,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
105466,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
105866,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
107066,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
107466,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
108452,186,186.0,3720.0,0,2345,CartPole-v1,fully_connected
108638,186,186.0,3720.0,0,2345,CartPole-v1,fully_connected
109526,88,88.0,1760.0,0,2345,CartPole-v1,fully_connected
109574,48,48.0,960.0,0,2345,CartPole-v1,fully_connected
110436,62,62.0,1240.0,0,2345,CartPole-v1,fully_connected
110539,103,103.0,2060.0,0,2345,CartPole-v1,fully_connected
111357,18,18.0,360.0,0,2345,CartPole-v1,fully_connected
111477,120,120.0,2400.0,0,2345,CartPole-v1,fully_connected
112677,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
113077,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
114111,234,234.0,4680.0,0,2345,CartPole-v1,fully_connected
114425,314,314.0,6280.0,0,2345,CartPole-v1,fully_connected
115625,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
116025,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
117225,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
117625,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
118825,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
119225,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
120128,103,103.0,2060.0,0,2345,CartPole-v1,fully_connected
120203,75,75.0,1500.0,0,2345,CartPole-v1,fully_connected
121341,338,338.0,6760.0,0,2345,CartPole-v1,fully_connected
121404,63,63.0,1260.0,0,2345,CartPole-v1,fully_connected
122541,337,337.0,6740.0,0,2345,CartPole-v1,fully_connected
122912,371,371.0,7420.0,0,2345,CartPole-v1,fully_connected
124112,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
124512,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
125712,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
126112,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
127220,308,308.0,6160.0,0,2345,CartPole-v1,fully_connected
127620,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
128442,22,22.0,440.0,0,2345,CartPole-v1,fully_connected
128477,35,35.0,700.0,0,2345,CartPole-v1,fully_connected
129677,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
130077,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
131277,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
131677,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
132860,383,383.0,7660.0,0,2345,CartPole-v1,fully_connected
133245,385,385.0,7700.0,0,2345,CartPole-v1,fully_connected
134445,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
134803,358,358.0,7160.0,0,2345,CartPole-v1,fully_connected
135871,268,268.0,5360.0,0,2345,CartPole-v1,fully_connected
136199,328,328.0,6560.0,0,2345,CartPole-v1,fully_connected
137346,347,347.0,6940.0,0,2345,CartPole-v1,fully_connected
137494,148,148.0,2960.0,0,2345,CartPole-v1,fully_connected
138595,301,301.0,6020.0,0,2345,CartPole-v1,fully_connected
138898,303,303.0,6060.0,0,2345,CartPole-v1,fully_connected
139980,282,282.0,5640.0,0,2345,CartPole-v1,fully_connected
140257,277,277.0,5540.0,0,2345,CartPole-v1,fully_connected
141457,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
141857,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
143006,349,349.0,6980.0,0,2345,CartPole-v1,fully_connected
143406,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
144410,204,204.0,4080.0,0,2345,CartPole-v1,fully_connected
144679,269,269.0,5380.0,0,2345,CartPole-v1,fully_connected
145810,331,331.0,6620.0,0,2345,CartPole-v1,fully_connected
146108,298,298.0,5960.0,0,2345,CartPole-v1,fully_connected
147203,295,295.0,5900.0,0,2345,CartPole-v1,fully_connected
147526,323,323.0,6460.0,0,2345,CartPole-v1,fully_connected
148599,273,273.0,5460.0,0,2345,CartPole-v1,fully_connected
148908,309,309.0,6180.0,0,2345,CartPole-v1,fully_connected
150015,307,307.0,6140.0,0,2345,CartPole-v1,fully_connected
150368,353,353.0,7060.0,0,2345,CartPole-v1,fully_connected
151568,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
151968,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
153137,369,369.0,7380.0,0,2345,CartPole-v1,fully_connected
153497,360,360.0,7200.0,0,2345,CartPole-v1,fully_connected
154697,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
155097,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
156150,253,253.0,5060.0,0,2345,CartPole-v1,fully_connected
156418,268,268.0,5360.0,0,2345,CartPole-v1,fully_connected
157618,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
158018,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
159065,247,247.0,4940.0,0,2345,CartPole-v1,fully_connected
159447,382,382.0,7640.0,0,2345,CartPole-v1,fully_connected
160576,329,329.0,6580.0,0,2345,CartPole-v1,fully_connected
160847,271,271.0,5420.0,0,2345,CartPole-v1,fully_connected
161855,208,208.0,4160.0,0,2345,CartPole-v1,fully_connected
162085,230,230.0,4600.0,0,2345,CartPole-v1,fully_connected
163095,210,210.0,4200.0,0,2345,CartPole-v1,fully_connected
163256,161,161.0,3220.0,0,2345,CartPole-v1,fully_connected
164282,226,226.0,4520.0,0,2345,CartPole-v1,fully_connected
164682,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
165730,248,248.0,4960.0,0,2345,CartPole-v1,fully_connected
166130,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
167330,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
167730,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
168860,330,330.0,6600.0,0,2345,CartPole-v1,fully_connected
169260,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
170386,326,326.0,6520.0,0,2345,CartPole-v1,fully_connected
170763,377,377.0,7540.0,0,2345,CartPole-v1,fully_connected
171963,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
172271,308,308.0,6160.0,0,2345,CartPole-v1,fully_connected
173471,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
173871,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
174731,60,60.0,1200.0,0,2345,CartPole-v1,fully_connected
174882,151,151.0,3020.0,0,2345,CartPole-v1,fully_connected
175831,149,149.0,2980.0,0,2345,CartPole-v1,fully_connected
175922,91,91.0,1820.0,0,2345,CartPole-v1,fully_connected
176855,133,133.0,2660.0,0,2345,CartPole-v1,fully_connected
177091,236,236.0,4720.0,0,2345,CartPole-v1,fully_connected
178234,343,343.0,6860.0,0,2345,CartPole-v1,fully_connected
178634,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
179513,79,79.0,1580.0,0,2345,CartPole-v1,fully_connected
179596,83,83.0,1660.0,0,2345,CartPole-v1,fully_connected
180796,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
181196,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
182396,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
182656,260,260.0,5200.0,0,2345,CartPole-v1,fully_connected
183856,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
184256,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
185308,252,252.0,5040.0,0,2345,CartPole-v1,fully_connected
185444,136,136.0,2720.0,0,2345,CartPole-v1,fully_connected
186334,90,90.0,1800.0,0,2345,CartPole-v1,fully_connected
186433,99,99.0,1980.0,0,2345,CartPole-v1,fully_connected
187633,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
187715,82,82.0,1640.0,0,2345,CartPole-v1,fully_connected
188852,337,337.0,6740.0,0,2345,CartPole-v1,fully_connected
188936,84,84.0,1680.0,0,2345,CartPole-v1,fully_connected
190136,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
190536,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
191736,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
192136,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
193336,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
193736,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
194936,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
195336,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
196536,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
196936,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
198136,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
198536,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
199736,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
200136,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
201336,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
201736,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
202936,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
203336,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
204536,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
204936,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
206136,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
206343,207,207.0,4140.0,0,2345,CartPole-v1,fully_connected
207472,329,329.0,6580.0,0,2345,CartPole-v1,fully_connected
207694,222,222.0,4440.0,0,2345,CartPole-v1,fully_connected
208516,22,22.0,440.0,0,2345,CartPole-v1,fully_connected
208688,172,172.0,3440.0,0,2345,CartPole-v1,fully_connected
209618,130,130.0,2600.0,0,2345,CartPole-v1,fully_connected
209657,39,39.0,780.0,0,2345,CartPole-v1,fully_connected
210857,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
211257,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
212457,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
212857,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
214057,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
214073,16,16.0,320.0,0,2345,CartPole-v1,fully_connected
215273,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
215673,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
216873,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
217273,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
218458,385,385.0,7700.0,0,2345,CartPole-v1,fully_connected
218796,338,338.0,6760.0,0,2345,CartPole-v1,fully_connected
219996,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
220396,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
221378,182,182.0,3640.0,0,2345,CartPole-v1,fully_connected
221580,202,202.0,4040.0,0,2345,CartPole-v1,fully_connected
222603,223,223.0,4460.0,0,2345,CartPole-v1,fully_connected
222834,231,231.0,4620.0,0,2345,CartPole-v1,fully_connected
223872,238,238.0,4760.0,0,2345,CartPole-v1,fully_connected
224073,201,201.0,4020.0,0,2345,CartPole-v1,fully_connected
225273,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
225578,305,305.0,6100.0,0,2345,CartPole-v1,fully_connected
226778,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
227178,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
228235,257,257.0,5140.0,0,2345,CartPole-v1,fully_connected
228549,314,314.0,6280.0,0,2345,CartPole-v1,fully_connected
229749,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
230149,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
231099,150,150.0,3000.0,0,2345,CartPole-v1,fully_connected
231499,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
232530,231,231.0,4620.0,0,2345,CartPole-v1,fully_connected
232568,38,38.0,760.0,0,2345,CartPole-v1,fully_connected
233608,240,240.0,4800.0,0,2345,CartPole-v1,fully_connected
233995,387,387.0,7740.0,0,2345,CartPole-v1,fully_connected
235009,214,214.0,4280.0,0,2345,CartPole-v1,fully_connected
235409,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
236609,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
237009,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
238209,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
238609,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
239809,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
240000,191,191.0,3820.0,0,2345,CartPole-v1,fully_connected
240977,177,177.0,3540.0,0,2345,CartPole-v1,fully_connected
241168,191,191.0,3820.0,0,2345,CartPole-v1,fully_connected
242100,132,132.0,2640.0,0,2345,CartPole-v1,fully_connected
242245,145,145.0,2900.0,0,2345,CartPole-v1,fully_connected
243169,124,124.0,2480.0,0,2345,CartPole-v1,fully_connected
243209,40,40.0,800.0,0,2345,CartPole-v1,fully_connected
244151,142,142.0,2840.0,0,2345,CartPole-v1,fully_connected
244309,158,158.0,3160.0,0,2345,CartPole-v1,fully_connected
245374,265,265.0,5300.0,0,2345,CartPole-v1,fully_connected
245518,144,144.0,2880.0,0,2345,CartPole-v1,fully_connected
246718,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
246828,110,110.0,2200.0,0,2345,CartPole-v1,fully_connected
247891,263,263.0,5260.0,0,2345,CartPole-v1,fully_connected
248018,127,127.0,2540.0,0,2345,CartPole-v1,fully_connected
248923,105,105.0,2100.0,0,2345,CartPole-v1,fully_connected
249025,102,102.0,2040.0,0,2345,CartPole-v1,fully_connected
249909,84,84.0,1680.0,0,2345,CartPole-v1,fully_connected
249965,56,56.0,1120.0,0,2345,CartPole-v1,fully_connected
250897,132,132.0,2640.0,0,2345,CartPole-v1,fully_connected
251068,171,171.0,3420.0,0,2345,CartPole-v1,fully_connected
252268,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
252567,299,299.0,5980.0,0,2345,CartPole-v1,fully_connected
253767,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
254167,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
255367,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
255767,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
256967,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
257367,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
258567,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
258804,237,237.0,4740.0,0,2345,CartPole-v1,fully_connected
260004,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
260404,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
261604,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
262004,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
263204,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
263604,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
264700,296,296.0,5920.0,0,2345,CartPole-v1,fully_connected
265100,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
266300,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
266700,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
267644,144,144.0,2880.0,0,2345,CartPole-v1,fully_connected
267848,204,204.0,4080.0,0,2345,CartPole-v1,fully_connected
268761,113,113.0,2260.0,0,2345,CartPole-v1,fully_connected
268944,183,183.0,3660.0,0,2345,CartPole-v1,fully_connected
269825,81,81.0,1620.0,0,2345,CartPole-v1,fully_connected
269927,102,102.0,2040.0,0,2345,CartPole-v1,fully_connected
271040,313,313.0,6260.0,0,2345,CartPole-v1,fully_connected
271440,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
272640,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
273040,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
274240,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
274640,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
275840,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
276189,349,349.0,6980.0,0,2345,CartPole-v1,fully_connected
277389,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
277789,400,400.0,8000.0,0,2345,CartPole-v1,fully_connected
278597,8,8.0,160.0,1,2345,CartPole-v1,fully_connected
278606,9,9.0,180.0,1,2345,CartPole-v1,fully_connected
279414,8,8.0,160.0,1,2345,CartPole-v1,fully_connected
279423,9,9.0,180.0,1,2345,CartPole-v1,fully_connected
280234,11,11.0,220.0,1,2345,CartPole-v1,fully_connected
280243,9,9.0,180.0,1,2345,CartPole-v1,fully_connected
281054,11,11.0,220.0,1,2345,CartPole-v1,fully_connected
281064,10,10.0,200.0,1,2345,CartPole-v1,fully_connected
281878,14,14.0,280.0,1,2345,CartPole-v1,fully_connected
281887,9,9.0,180.0,1,2345,CartPole-v1,fully_connected
282705,18,18.0,360.0,1,2345,CartPole-v1,fully_connected
282723,18,18.0,360.0,1,2345,CartPole-v1,fully_connected
283540,17,17.0,340.0,1,2345,CartPole-v1,fully_connected
283553,13,13.0,260.0,1,2345,CartPole-v1,fully_connected
284372,19,19.0,380.0,1,2345,CartPole-v1,fully_connected
284391,19,19.0,380.0,1,2345,CartPole-v1,fully_connected
285228,37,37.0,740.0,1,2345,CartPole-v1,fully_connected
285247,19,19.0,380.0,1,2345,CartPole-v1,fully_connected
286085,38,38.0,760.0,1,2345,CartPole-v1,fully_connected
286130,45,45.0,900.0,1,2345,CartPole-v1,fully_connected
286990,60,60.0,1200.0,1,2345,CartPole-v1,fully_connected
287061,71,71.0,1420.0,1,2345,CartPole-v1,fully_connected
288036,175,175.0,3500.0,1,2345,CartPole-v1,fully_connected
