global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64286,400,0.6185813666280333,12.371627332560667,0,2024,LunarLander-v2,modular
65486,400,41.01793609781016,820.3587219562031,0,2024,LunarLander-v2,modular
65886,400,-41.22358121216874,-824.4716242433748,0,2024,LunarLander-v2,modular
67086,400,-15.98265926585578,-319.6531853171156,0,2024,LunarLander-v2,modular
67486,400,1.9777360508974642,39.554721017949284,0,2024,LunarLander-v2,modular
68598,312,-126.61270161293552,-2532.2540322587106,0,2024,LunarLander-v2,modular
68998,400,-20.234914295387735,-404.6982859077547,0,2024,LunarLander-v2,modular
70041,243,-65.57094749865522,-1311.4189499731042,0,2024,LunarLander-v2,modular
70283,242,-48.356265470672085,-967.1253094134418,0,2024,LunarLander-v2,modular
71316,233,-38.65826904113737,-773.1653808227475,0,2024,LunarLander-v2,modular
71716,400,8.366778890065893,167.33557780131787,0,2024,LunarLander-v2,modular
72845,329,-91.55359796651324,-1831.0719593302647,0,2024,LunarLander-v2,modular
73106,261,-217.53818609662108,-4350.7637219324215,0,2024,LunarLander-v2,modular
74070,164,-529.8312783284945,-10596.62556656989,0,2024,LunarLander-v2,modular
74219,149,-200.99745314500078,-4019.9490629000156,0,2024,LunarLander-v2,modular
75419,400,13.280551303699381,265.6110260739876,0,2024,LunarLander-v2,modular
75588,169,-135.43753008896778,-2708.7506017793557,0,2024,LunarLander-v2,modular
76657,269,-26.097116179933593,-521.9423235986719,0,2024,LunarLander-v2,modular
76891,234,-52.641587243703384,-1052.8317448740677,0,2024,LunarLander-v2,modular
77795,104,-230.26991955268724,-4605.3983910537445,0,2024,LunarLander-v2,modular
77897,102,-126.77564436354722,-2535.5128872709442,0,2024,LunarLander-v2,modular
78890,193,-181.84935920053363,-3636.9871840106725,0,2024,LunarLander-v2,modular
79038,148,6.425530011017017,128.51060022034034,0,2024,LunarLander-v2,modular
80014,176,-87.47555087188822,-1749.5110174377644,0,2024,LunarLander-v2,modular
80263,249,19.597469361749262,391.94938723498524,0,2024,LunarLander-v2,modular
81327,264,-92.62857705592529,-1852.5715411185058,0,2024,LunarLander-v2,modular
81569,242,-77.82175978645232,-1556.4351957290464,0,2024,LunarLander-v2,modular
82769,400,74.62289193701157,1492.4578387402314,0,2024,LunarLander-v2,modular
82950,181,-73.83199933967813,-1476.6399867935627,0,2024,LunarLander-v2,modular
84150,400,79.66725305213421,1593.3450610426844,0,2024,LunarLander-v2,modular
84318,168,-6.112767078159138,-122.25534156318275,0,2024,LunarLander-v2,modular
85518,400,85.9262573315195,1718.5251466303898,0,2024,LunarLander-v2,modular
85780,262,-10.347054686869143,-206.94109373738286,0,2024,LunarLander-v2,modular
86836,256,-85.32400188948591,-1706.4800377897182,0,2024,LunarLander-v2,modular
87236,400,106.91571042287059,2138.314208457412,0,2024,LunarLander-v2,modular
88176,140,31.246834652140763,624.9366930428153,0,2024,LunarLander-v2,modular
88385,209,-46.66783062933689,-933.3566125867378,0,2024,LunarLander-v2,modular
89411,226,-97.86899134395237,-1957.3798268790474,0,2024,LunarLander-v2,modular
89811,400,1.8558368815733912,37.11673763146783,0,2024,LunarLander-v2,modular
90936,325,-110.04263597092185,-2200.852719418437,0,2024,LunarLander-v2,modular
91336,400,61.63632923546541,1232.726584709308,0,2024,LunarLander-v2,modular
92297,161,-31.512788852559865,-630.2557770511974,0,2024,LunarLander-v2,modular
92647,350,-202.1956451407674,-4043.912902815348,0,2024,LunarLander-v2,modular
93847,400,72.94897645868983,1458.9795291737964,0,2024,LunarLander-v2,modular
94247,400,110.75449617260358,2215.0899234520716,0,2024,LunarLander-v2,modular
95288,241,-22.509230160187258,-450.18460320374516,0,2024,LunarLander-v2,modular
95499,211,-242.4104371486207,-4848.208742972414,0,2024,LunarLander-v2,modular
96487,188,-120.89320989856245,-2417.864197971249,0,2024,LunarLander-v2,modular
96887,400,105.97586128026765,2119.517225605353,0,2024,LunarLander-v2,modular
98087,400,-109.75104673225856,-2195.020934645171,0,2024,LunarLander-v2,modular
98487,400,146.58589927009052,2931.7179854018104,0,2024,LunarLander-v2,modular
99434,147,-166.08101334882917,-3321.6202669765835,0,2024,LunarLander-v2,modular
99587,153,-172.49630006421364,-3449.926001284273,0,2024,LunarLander-v2,modular
100533,146,-302.6888326286192,-6053.776652572384,0,2024,LunarLander-v2,modular
100688,155,-242.03360131284714,-4840.672026256942,0,2024,LunarLander-v2,modular
101647,159,-42.24995282123082,-844.9990564246164,0,2024,LunarLander-v2,modular
101821,174,-71.6516342774152,-1433.032685548304,0,2024,LunarLander-v2,modular
102881,260,30.507508578793818,610.1501715758764,0,2024,LunarLander-v2,modular
102985,104,-166.4727299518146,-3329.454599036292,0,2024,LunarLander-v2,modular
104149,364,172.96472252458145,3459.294450491629,0,2024,LunarLander-v2,modular
104370,221,-16.6245222241119,-332.490444482238,0,2024,LunarLander-v2,modular
105374,204,-146.6409871232056,-2932.819742464112,0,2024,LunarLander-v2,modular
105644,270,-197.68531935041767,-3953.7063870083534,0,2024,LunarLander-v2,modular
106783,339,-165.08764897177565,-3301.752979435513,0,2024,LunarLander-v2,modular
106974,191,-95.36369592896818,-1907.2739185793637,0,2024,LunarLander-v2,modular
107914,140,-90.92716606531249,-1818.5433213062497,0,2024,LunarLander-v2,modular
107999,85,-133.9885159745998,-2679.770319491996,0,2024,LunarLander-v2,modular
109022,223,5.118167337213322,102.36334674426644,0,2024,LunarLander-v2,modular
109224,202,59.180138733891795,1183.602774677836,0,2024,LunarLander-v2,modular
110424,400,-30.970924709567413,-619.4184941913483,0,2024,LunarLander-v2,modular
110641,217,33.573063629160856,671.4612725832171,0,2024,LunarLander-v2,modular
111706,265,5.208840860964344,104.17681721928687,0,2024,LunarLander-v2,modular
111888,182,-90.89802462961813,-1817.9604925923627,0,2024,LunarLander-v2,modular
112906,218,15.410277962840553,308.20555925681106,0,2024,LunarLander-v2,modular
113306,400,55.36967534254215,1107.393506850843,0,2024,LunarLander-v2,modular
114210,104,-85.90182730903447,-1718.0365461806896,0,2024,LunarLander-v2,modular
114353,143,-94.14600778317774,-1882.9201556635549,0,2024,LunarLander-v2,modular
115553,400,121.25073669066812,2425.0147338133625,0,2024,LunarLander-v2,modular
115662,109,-292.95531728831884,-5859.106345766377,0,2024,LunarLander-v2,modular
116819,357,-38.082979789324526,-761.6595957864905,0,2024,LunarLander-v2,modular
117219,400,139.80452005245613,2796.0904010491226,0,2024,LunarLander-v2,modular
118419,400,55.76264870568608,1115.2529741137216,0,2024,LunarLander-v2,modular
118731,312,-66.30663657787167,-1326.1327315574335,0,2024,LunarLander-v2,modular
119656,125,-48.76421007707022,-975.2842015414044,0,2024,LunarLander-v2,modular
119798,142,-58.3173281319973,-1166.3465626399461,0,2024,LunarLander-v2,modular
120801,203,-586.5989948102912,-11731.979896205823,0,2024,LunarLander-v2,modular
120926,125,-305.51097136939154,-6110.21942738783,0,2024,LunarLander-v2,modular
122126,400,61.293796452781315,1225.8759290556263,0,2024,LunarLander-v2,modular
122470,344,-80.03132473581917,-1600.6264947163834,0,2024,LunarLander-v2,modular
123670,400,85.76233649543893,1715.2467299087787,0,2024,LunarLander-v2,modular
124070,400,103.3212123131841,2066.424246263682,0,2024,LunarLander-v2,modular
125270,400,119.72480001483754,2394.496000296751,0,2024,LunarLander-v2,modular
125670,400,154.91951479520577,3098.390295904115,0,2024,LunarLander-v2,modular
126651,181,-71.57470551545765,-1431.494110309153,0,2024,LunarLander-v2,modular
126770,119,-44.57004702297873,-891.4009404595745,0,2024,LunarLander-v2,modular
127794,224,-88.92748435409048,-1778.5496870818097,0,2024,LunarLander-v2,modular
127945,151,-389.49588635226553,-7789.917727045311,0,2024,LunarLander-v2,modular
128916,171,-331.909722368392,-6638.19444736784,0,2024,LunarLander-v2,modular
129316,400,-100.37184912923244,-2007.4369825846488,0,2024,LunarLander-v2,modular
130455,339,-137.98317020429613,-2759.6634040859226,0,2024,LunarLander-v2,modular
130562,107,-220.68753823830838,-4413.750764766168,0,2024,LunarLander-v2,modular
131452,90,-540.256860787355,-10805.1372157471,0,2024,LunarLander-v2,modular
131561,109,-271.8263296624972,-5436.526593249944,0,2024,LunarLander-v2,modular
132741,380,-29.808312537149604,-596.1662507429921,0,2024,LunarLander-v2,modular
132972,231,-190.04936073469642,-3800.9872146939283,0,2024,LunarLander-v2,modular
134047,275,-255.23826571163397,-5104.76531423268,0,2024,LunarLander-v2,modular
134403,356,-149.467276404409,-2989.34552808818,0,2024,LunarLander-v2,modular
135417,214,-70.9027647738963,-1418.055295477926,0,2024,LunarLander-v2,modular
135631,214,-90.36306330078331,-1807.2612660156663,0,2024,LunarLander-v2,modular
136760,329,-131.34288685386625,-2626.857737077325,0,2024,LunarLander-v2,modular
137160,400,40.53779587704277,810.7559175408553,0,2024,LunarLander-v2,modular
138057,97,-594.1735092809085,-11883.470185618171,0,2024,LunarLander-v2,modular
138137,80,-565.9154279243339,-11318.308558486679,0,2024,LunarLander-v2,modular
139011,74,-338.09095753782947,-6761.81915075659,0,2024,LunarLander-v2,modular
139411,400,-34.67627096871416,-693.5254193742832,0,2024,LunarLander-v2,modular
140448,237,40.13557454128704,802.7114908257408,0,2024,LunarLander-v2,modular
140691,243,-17.30823763214873,-346.16475264297463,0,2024,LunarLander-v2,modular
141679,188,-87.83646879297227,-1756.7293758594453,0,2024,LunarLander-v2,modular
141916,237,-123.68598122451249,-2473.7196244902498,0,2024,LunarLander-v2,modular
142929,213,-327.23384058402917,-6544.676811680583,0,2024,LunarLander-v2,modular
143246,317,-25.535849805235188,-510.71699610470375,0,2024,LunarLander-v2,modular
144446,400,97.35896886044792,1947.1793772089584,0,2024,LunarLander-v2,modular
144737,291,-24.0683656236032,-481.367312472064,0,2024,LunarLander-v2,modular
145937,400,77.61752335714979,1552.350467142996,0,2024,LunarLander-v2,modular
146337,400,-16.59610117739865,-331.922023547973,0,2024,LunarLander-v2,modular
147258,121,-404.63269540091824,-8092.653908018365,0,2024,LunarLander-v2,modular
147655,397,-17.904825835598913,-358.09651671197827,0,2024,LunarLander-v2,modular
148855,400,52.11361833766134,1042.2723667532268,0,2024,LunarLander-v2,modular
149255,400,30.967966036666255,619.3593207333251,0,2024,LunarLander-v2,modular
150408,353,-92.43948077410934,-1848.789615482187,0,2024,LunarLander-v2,modular
150808,400,9.397086101746707,187.94172203493414,0,2024,LunarLander-v2,modular
151743,135,-160.3472441015553,-3206.9448820311063,0,2024,LunarLander-v2,modular
152137,394,-51.47556076559804,-1029.5112153119608,0,2024,LunarLander-v2,modular
152994,57,-47.5962731949333,-951.9254638986661,0,2024,LunarLander-v2,modular
153111,117,-128.0945362998141,-2561.890725996282,0,2024,LunarLander-v2,modular
154311,400,71.32776529094717,1426.5553058189435,0,2024,LunarLander-v2,modular
154711,400,135.27607997531325,2705.521599506265,0,2024,LunarLander-v2,modular
155666,155,-37.25841817679034,-745.1683635358069,0,2024,LunarLander-v2,modular
155784,118,-197.71011417993682,-3954.2022835987364,0,2024,LunarLander-v2,modular
156926,342,-124.27125474874578,-2485.4250949749157,0,2024,LunarLander-v2,modular
157303,377,238.7096954627656,4774.193909255312,0,2024,LunarLander-v2,modular
158503,400,65.7740427750311,1315.480855500622,0,2024,LunarLander-v2,modular
158903,400,28.743315808483082,574.8663161696617,0,2024,LunarLander-v2,modular
160103,400,-66.54921821020547,-1330.9843642041094,0,2024,LunarLander-v2,modular
160503,400,44.08876333815721,881.7752667631441,0,2024,LunarLander-v2,modular
161549,246,-73.60357781700421,-1472.071556340084,0,2024,LunarLander-v2,modular
161651,102,-178.10061125389916,-3562.012225077983,0,2024,LunarLander-v2,modular
162851,400,-5.675657402752706,-113.51314805505412,0,2024,LunarLander-v2,modular
163037,186,-78.53631980051559,-1570.7263960103116,0,2024,LunarLander-v2,modular
164237,400,34.7462364772549,694.924729545098,0,2024,LunarLander-v2,modular
164412,175,-54.22721451334775,-1084.544290266955,0,2024,LunarLander-v2,modular
165385,173,-175.22416040360616,-3504.4832080721235,0,2024,LunarLander-v2,modular
165550,165,-158.23044942859823,-3164.608988571965,0,2024,LunarLander-v2,modular
166520,170,-58.0291108267801,-1160.582216535602,0,2024,LunarLander-v2,modular
166665,145,-87.39893741732027,-1747.9787483464054,0,2024,LunarLander-v2,modular
167584,119,-131.59471439354922,-2631.8942878709845,0,2024,LunarLander-v2,modular
167854,270,-61.036076571997626,-1220.7215314399525,0,2024,LunarLander-v2,modular
168946,292,180.0708122794961,3601.416245589922,0,2024,LunarLander-v2,modular
169243,297,-36.758810491552694,-735.1762098310539,0,2024,LunarLander-v2,modular
170327,284,-149.5870567101459,-2991.741134202918,0,2024,LunarLander-v2,modular
170727,400,122.77355759271427,2455.4711518542854,0,2024,LunarLander-v2,modular
171655,128,-131.14561072733778,-2622.9122145467554,0,2024,LunarLander-v2,modular
171982,327,-94.37671919644855,-1887.534383928971,0,2024,LunarLander-v2,modular
172924,142,-204.3504961764841,-4087.009923529682,0,2024,LunarLander-v2,modular
173040,116,-170.99660430412322,-3419.9320860824646,0,2024,LunarLander-v2,modular
174240,400,86.16473455850992,1723.2946911701983,0,2024,LunarLander-v2,modular
174385,145,-187.54637480230843,-3750.927496046169,0,2024,LunarLander-v2,modular
175540,355,155.06036481692033,3101.2072963384066,0,2024,LunarLander-v2,modular
175940,400,119.03405940029319,2380.681188005864,0,2024,LunarLander-v2,modular
176834,94,-276.78780600742584,-5535.756120148517,0,2024,LunarLander-v2,modular
177187,353,-24.877340145061737,-497.54680290123474,0,2024,LunarLander-v2,modular
178387,400,71.88485784122524,1437.6971568245049,0,2024,LunarLander-v2,modular
178787,400,140.46525849933707,2809.3051699867415,0,2024,LunarLander-v2,modular
179855,268,-239.6051318511724,-4792.102637023448,0,2024,LunarLander-v2,modular
180255,400,73.6682125115435,1473.36425023087,0,2024,LunarLander-v2,modular
181455,400,44.132538746890475,882.6507749378095,0,2024,LunarLander-v2,modular
181855,400,54.28089072985967,1085.6178145971935,0,2024,LunarLander-v2,modular
182815,160,-168.37763115842822,-3367.5526231685644,0,2024,LunarLander-v2,modular
183197,382,-272.5275791209141,-5450.551582418282,0,2024,LunarLander-v2,modular
184397,400,100.02848886258087,2000.5697772516173,0,2024,LunarLander-v2,modular
184797,400,56.870677918462334,1137.4135583692466,0,2024,LunarLander-v2,modular
185997,400,53.18368700100935,1063.673740020187,0,2024,LunarLander-v2,modular
186397,400,22.2056044157564,444.112088315128,0,2024,LunarLander-v2,modular
187597,400,66.7653640933714,1335.3072818674282,0,2024,LunarLander-v2,modular
187997,400,-1.166535660950259,-23.330713219005183,0,2024,LunarLander-v2,modular
189197,400,25.53976926434755,510.79538528695105,0,2024,LunarLander-v2,modular
189597,400,73.73899536377981,1474.779907275596,0,2024,LunarLander-v2,modular
190797,400,24.362152684498422,487.24305368996846,0,2024,LunarLander-v2,modular
191197,400,38.98037754057126,779.6075508114252,0,2024,LunarLander-v2,modular
192397,400,141.27344223949441,2825.4688447898884,0,2024,LunarLander-v2,modular
192797,400,53.267447355453534,1065.3489471090707,0,2024,LunarLander-v2,modular
193707,110,-392.13775341817245,-7842.755068363449,0,2024,LunarLander-v2,modular
193810,103,-267.55708952866775,-5351.141790573355,0,2024,LunarLander-v2,modular
195010,400,54.620368295097585,1092.4073659019516,0,2024,LunarLander-v2,modular
195410,400,48.50697804754387,970.1395609508774,0,2024,LunarLander-v2,modular
196610,400,-9.619657674076395,-192.3931534815279,0,2024,LunarLander-v2,modular
196854,244,-200.46039346104772,-4009.2078692209543,0,2024,LunarLander-v2,modular
197843,189,-187.13223967079423,-3742.6447934158846,0,2024,LunarLander-v2,modular
198009,166,-333.58828225384684,-6671.765645076937,0,2024,LunarLander-v2,modular
198967,158,-187.55964635773492,-3751.1929271546983,0,2024,LunarLander-v2,modular
199205,238,-204.5811728810997,-4091.623457621994,0,2024,LunarLander-v2,modular
200302,297,-207.89651936167985,-4157.930387233597,0,2024,LunarLander-v2,modular
200702,400,8.632010041436708,172.64020082873415,0,2024,LunarLander-v2,modular
201902,400,-72.72757113141269,-1454.5514226282537,0,2024,LunarLander-v2,modular
202302,400,-50.441222531611324,-1008.8244506322264,0,2024,LunarLander-v2,modular
203353,251,-233.4210587080585,-4668.42117416117,0,2024,LunarLander-v2,modular
203717,364,-194.0704205934106,-3881.408411868212,0,2024,LunarLander-v2,modular
204607,90,-220.80594993050914,-4416.118998610183,0,2024,LunarLander-v2,modular
204788,181,-181.36990696282402,-3627.39813925648,0,2024,LunarLander-v2,modular
205723,135,-214.7774966943922,-4295.5499338878435,0,2024,LunarLander-v2,modular
205849,126,-198.241878732351,-3964.83757464702,0,2024,LunarLander-v2,modular
206902,253,-639.0516769385582,-12781.033538771164,0,2024,LunarLander-v2,modular
206996,94,-416.32561343551305,-8326.512268710261,0,2024,LunarLander-v2,modular
208010,214,-529.9203197210715,-10598.406394421429,0,2024,LunarLander-v2,modular
208224,214,-291.4210042438251,-5828.420084876502,0,2024,LunarLander-v2,modular
209424,400,-85.136146875045,-1702.7229375009001,0,2024,LunarLander-v2,modular
209512,88,-316.25456139932913,-6325.091227986582,0,2024,LunarLander-v2,modular
210412,100,-176.0607911159832,-3521.215822319664,0,2024,LunarLander-v2,modular
210616,204,-268.60880362080013,-5372.176072416003,0,2024,LunarLander-v2,modular
211499,83,-362.2578286291161,-7245.156572582322,0,2024,LunarLander-v2,modular
211708,209,-579.3484133326001,-11586.968266652002,0,2024,LunarLander-v2,modular
212747,239,-420.86457275420923,-8417.291455084185,0,2024,LunarLander-v2,modular
212992,245,-518.690536724941,-10373.81073449882,0,2024,LunarLander-v2,modular
213970,178,-318.65492794909426,-6373.098558981885,0,2024,LunarLander-v2,modular
214114,144,-255.84056407888062,-5116.811281577612,0,2024,LunarLander-v2,modular
215314,400,25.249166702107456,504.9833340421491,0,2024,LunarLander-v2,modular
215482,168,-103.563712338112,-2071.27424676224,0,2024,LunarLander-v2,modular
216457,175,-209.88106220611468,-4197.621244122293,0,2024,LunarLander-v2,modular
216544,87,-393.31110371868,-7866.2220743736,0,2024,LunarLander-v2,modular
217670,326,-12.51679544701787,-250.3359089403574,0,2024,LunarLander-v2,modular
217780,110,-417.39330201333,-8347.866040266601,0,2024,LunarLander-v2,modular
218980,400,-22.1480420103227,-442.960840206454,0,2024,LunarLander-v2,modular
219380,400,-33.114343936298475,-662.2868787259695,0,2024,LunarLander-v2,modular
220527,347,-224.21340144087293,-4484.268028817459,0,2024,LunarLander-v2,modular
220927,400,-225.01141146614637,-4500.228229322927,0,2024,LunarLander-v2,modular
222127,400,-26.82594379816364,-536.5188759632728,0,2024,LunarLander-v2,modular
222527,400,6.633254810491653,132.66509620983305,0,2024,LunarLander-v2,modular
223727,400,31.025540485811693,620.5108097162339,0,2024,LunarLander-v2,modular
224127,400,-19.332192606098754,-386.6438521219751,0,2024,LunarLander-v2,modular
225056,129,-199.2290312980483,-3984.5806259609662,0,2024,LunarLander-v2,modular
225248,192,-261.0475262706175,-5220.95052541235,0,2024,LunarLander-v2,modular
226283,235,-230.5815359454835,-4611.63071890967,0,2024,LunarLander-v2,modular
226519,236,-262.0956848745632,-5241.9136974912635,0,2024,LunarLander-v2,modular
227719,400,-138.2513482363583,-2765.026964727166,0,2024,LunarLander-v2,modular
227950,231,-240.4071419358009,-4808.142838716018,0,2024,LunarLander-v2,modular
229037,287,-289.5701032278266,-5791.402064556532,0,2024,LunarLander-v2,modular
