global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2099,18,18.0,360.0,10,456,CartPole-v1,fully_connected
2116,17,17.0,340.0,10,456,CartPole-v1,fully_connected
2175,59,59.0,1180.0,10,456,CartPole-v1,fully_connected
2189,14,14.0,280.0,10,456,CartPole-v1,fully_connected
2210,21,21.0,420.0,11,456,CartPole-v1,fully_connected
2230,20,20.0,400.0,11,456,CartPole-v1,fully_connected
2246,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2300,54,54.0,1080.0,11,456,CartPole-v1,fully_connected
2312,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2366,54,54.0,1080.0,11,456,CartPole-v1,fully_connected
2382,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2399,17,17.0,340.0,11,456,CartPole-v1,fully_connected
2411,12,12.0,240.0,12,456,CartPole-v1,fully_connected
2428,17,17.0,340.0,12,456,CartPole-v1,fully_connected
2461,33,33.0,660.0,12,456,CartPole-v1,fully_connected
2480,19,19.0,380.0,12,456,CartPole-v1,fully_connected
2506,26,26.0,520.0,12,456,CartPole-v1,fully_connected
2527,21,21.0,420.0,12,456,CartPole-v1,fully_connected
2548,21,21.0,420.0,12,456,CartPole-v1,fully_connected
2561,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2582,21,21.0,420.0,12,456,CartPole-v1,fully_connected
2598,16,16.0,320.0,12,456,CartPole-v1,fully_connected
2613,15,15.0,300.0,13,456,CartPole-v1,fully_connected
2629,16,16.0,320.0,13,456,CartPole-v1,fully_connected
2657,28,28.0,560.0,13,456,CartPole-v1,fully_connected
2771,114,114.0,2280.0,13,456,CartPole-v1,fully_connected
2806,35,35.0,700.0,14,456,CartPole-v1,fully_connected
2832,26,26.0,520.0,14,456,CartPole-v1,fully_connected
2854,22,22.0,440.0,14,456,CartPole-v1,fully_connected
2867,13,13.0,260.0,14,456,CartPole-v1,fully_connected
2884,17,17.0,340.0,14,456,CartPole-v1,fully_connected
2913,29,29.0,580.0,14,456,CartPole-v1,fully_connected
2929,16,16.0,320.0,14,456,CartPole-v1,fully_connected
2947,18,18.0,360.0,14,456,CartPole-v1,fully_connected
2961,14,14.0,280.0,14,456,CartPole-v1,fully_connected
2979,18,18.0,360.0,14,456,CartPole-v1,fully_connected
2994,15,15.0,300.0,14,456,CartPole-v1,fully_connected
3005,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3036,31,31.0,620.0,15,456,CartPole-v1,fully_connected
3058,22,22.0,440.0,15,456,CartPole-v1,fully_connected
3092,34,34.0,680.0,15,456,CartPole-v1,fully_connected
3120,28,28.0,560.0,15,456,CartPole-v1,fully_connected
3136,16,16.0,320.0,15,456,CartPole-v1,fully_connected
3164,28,28.0,560.0,15,456,CartPole-v1,fully_connected
3184,20,20.0,400.0,15,456,CartPole-v1,fully_connected
