global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
69171,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
70106,135,-134.0,-2680.0,0,6789,Acrobot-v1,small_world
70214,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
71382,368,-367.0,-7340.0,0,6789,Acrobot-v1,small_world
71475,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
72358,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
72441,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
73330,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
73426,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
74356,130,-129.0,-2580.0,0,6789,Acrobot-v1,small_world
74433,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
75333,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
75403,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
76292,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
76365,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
77265,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
77358,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
78253,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
78380,127,-126.0,-2520.0,0,6789,Acrobot-v1,small_world
79267,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
79354,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
80239,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
80344,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
81242,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
81329,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
82220,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
82302,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
83192,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
83301,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
84196,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
84296,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
85260,164,-163.0,-3260.0,0,6789,Acrobot-v1,small_world
85378,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
86271,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
86349,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
87227,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
87313,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
88195,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
88287,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
89178,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
89277,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
90201,124,-123.0,-2460.0,0,6789,Acrobot-v1,small_world
90317,116,-115.0,-2300.0,0,6789,Acrobot-v1,small_world
91226,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
91324,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
92207,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
92288,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
93173,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
93278,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
94175,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
94284,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
95202,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
95311,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
96219,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
96310,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
97210,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
97290,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
98197,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
98280,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
99172,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
99281,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
100182,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
100269,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
101155,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
101297,142,-141.0,-2820.0,0,6789,Acrobot-v1,small_world
102184,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
102283,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
103161,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
103238,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
104123,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
104212,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
105107,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
105206,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
106157,151,-150.0,-3000.0,0,6789,Acrobot-v1,small_world
106246,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
107171,125,-124.0,-2480.0,0,6789,Acrobot-v1,small_world
107348,177,-176.0,-3520.0,0,6789,Acrobot-v1,small_world
108246,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
108335,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
109217,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
109330,113,-112.0,-2240.0,0,6789,Acrobot-v1,small_world
110214,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
110331,117,-116.0,-2320.0,0,6789,Acrobot-v1,small_world
111206,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
111289,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
112190,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
112275,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
113155,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
113234,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
114134,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
114229,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
115105,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
115268,163,-162.0,-3240.0,0,6789,Acrobot-v1,small_world
116160,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
116265,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
117149,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
117241,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
118119,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
118222,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
119105,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
119188,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
120051,63,-62.0,-1240.0,0,6789,Acrobot-v1,small_world
120133,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
121044,111,-110.0,-2200.0,0,6789,Acrobot-v1,small_world
121143,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
122026,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
122105,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
122992,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
123213,221,-220.0,-4400.0,0,6789,Acrobot-v1,small_world
124123,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
124205,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
125096,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
125185,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
126058,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
126148,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
127025,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
127098,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
128017,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
128122,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
128994,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
129098,104,-103.0,-2060.0,0,6789,Acrobot-v1,small_world
129989,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
130078,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
130968,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
131042,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
131912,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
132005,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
132904,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
132990,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
133872,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
133966,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
134891,125,-124.0,-2480.0,0,6789,Acrobot-v1,small_world
134981,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
135866,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
135942,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
136828,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
136905,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
137781,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
137874,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
138755,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
139012,257,-256.0,-5120.0,0,6789,Acrobot-v1,small_world
139897,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
139979,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
140860,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
140949,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
141878,129,-128.0,-2560.0,0,6789,Acrobot-v1,small_world
142050,172,-171.0,-3420.0,0,6789,Acrobot-v1,small_world
142959,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
143103,144,-143.0,-2860.0,0,6789,Acrobot-v1,small_world
144038,135,-134.0,-2680.0,0,6789,Acrobot-v1,small_world
144137,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
145088,151,-150.0,-3000.0,0,6789,Acrobot-v1,small_world
145211,123,-122.0,-2440.0,0,6789,Acrobot-v1,small_world
146119,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
146232,113,-112.0,-2240.0,0,6789,Acrobot-v1,small_world
147182,150,-149.0,-2980.0,0,6789,Acrobot-v1,small_world
147289,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
148202,113,-112.0,-2240.0,0,6789,Acrobot-v1,small_world
148291,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
149201,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
149295,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
150200,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
150284,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
151178,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
151263,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
152146,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
152231,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
153116,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
153213,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
154095,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
154192,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
155062,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
155133,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
156003,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
156094,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
156969,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
157059,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
157967,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
158059,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
158934,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
159166,232,-231.0,-4620.0,0,6789,Acrobot-v1,small_world
160038,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
160114,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
161003,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
161169,166,-165.0,-3300.0,0,6789,Acrobot-v1,small_world
162041,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
162121,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
163001,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
163085,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
163963,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
164035,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
164931,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
165015,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
165908,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
165989,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
166928,139,-138.0,-2760.0,0,6789,Acrobot-v1,small_world
167012,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
167881,69,-68.0,-1360.0,0,6789,Acrobot-v1,small_world
167945,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
168817,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
168895,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
169784,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
169870,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
170761,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
170833,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
171709,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
171803,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
172677,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
172742,65,-64.0,-1280.0,0,6789,Acrobot-v1,small_world
173628,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
173809,181,-180.0,-3600.0,0,6789,Acrobot-v1,small_world
174699,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
174781,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
175674,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
175768,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
176640,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
176713,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
177612,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
177727,115,-114.0,-2280.0,0,6789,Acrobot-v1,small_world
178635,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
178744,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
179655,111,-110.0,-2200.0,0,6789,Acrobot-v1,small_world
179751,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
180951,400,-400.0,-8000.0,0,6789,Acrobot-v1,small_world
181351,400,-400.0,-8000.0,0,6789,Acrobot-v1,small_world
182276,125,-124.0,-2480.0,0,6789,Acrobot-v1,small_world
182439,163,-162.0,-3240.0,0,6789,Acrobot-v1,small_world
183322,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
183420,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
184388,168,-167.0,-3340.0,0,6789,Acrobot-v1,small_world
184497,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
185414,117,-116.0,-2320.0,0,6789,Acrobot-v1,small_world
185536,122,-121.0,-2420.0,0,6789,Acrobot-v1,small_world
186426,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
186517,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
187416,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
187520,104,-103.0,-2060.0,0,6789,Acrobot-v1,small_world
188422,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
188549,127,-126.0,-2520.0,0,6789,Acrobot-v1,small_world
189456,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
189549,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
190435,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
190528,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
191411,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
191513,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
192408,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
192489,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
193388,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
193507,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
194408,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
194524,116,-115.0,-2300.0,0,6789,Acrobot-v1,small_world
195423,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
195512,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
196398,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
196500,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
197386,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
197461,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
198371,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
198468,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
199359,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
199442,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
200332,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
200404,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
201282,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
201386,104,-103.0,-2060.0,0,6789,Acrobot-v1,small_world
202286,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
202360,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
203244,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
203419,175,-174.0,-3480.0,0,6789,Acrobot-v1,small_world
204290,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
204373,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
205249,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
205330,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
206222,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
206296,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
207235,139,-138.0,-2760.0,1,6789,Acrobot-v1,small_world
207335,100,-99.0,-1980.0,1,6789,Acrobot-v1,small_world
208263,128,-127.0,-2540.0,1,6789,Acrobot-v1,small_world
208432,169,-168.0,-3360.0,1,6789,Acrobot-v1,small_world
209632,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
210032,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
211136,304,-303.0,-6060.0,1,6789,Acrobot-v1,small_world
211396,260,-259.0,-5180.0,1,6789,Acrobot-v1,small_world
212553,357,-356.0,-7120.0,1,6789,Acrobot-v1,small_world
