global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32946,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
33872,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
33979,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
34879,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
34977,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
35874,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
35968,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
36852,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
36915,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
37794,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
37875,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
38782,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
38883,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
39761,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
40041,280,-279.0,-5580.0,0,42,Acrobot-v1,small_world
40918,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
40996,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
41884,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
41988,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
42868,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
42985,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
43875,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
43979,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
44883,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
44972,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
45869,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
45987,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
46868,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
46959,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
47843,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
47941,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
48976,235,-234.0,-4680.0,0,42,Acrobot-v1,small_world
49058,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
49940,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
50023,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
50899,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
50977,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
51859,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
51949,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
52847,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
52941,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
53848,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
53952,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
54831,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
54937,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
55826,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
55916,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
56787,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
56881,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
57777,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
57853,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
58759,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
58844,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
59731,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
59805,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
60704,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
60792,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
61687,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
61786,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
62671,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
62791,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
63670,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
63760,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
64638,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
64737,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
65616,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
65704,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
66599,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
66671,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
67535,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
67653,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
68529,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
68610,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
69491,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
69596,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
70470,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
70565,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
71454,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
71541,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
72432,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
72516,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
73401,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
73511,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
74416,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
74486,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
75393,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
75481,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
76381,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
76509,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
77399,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
77480,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
78367,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
78430,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
79335,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
79445,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
80333,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
80418,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
81300,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
81362,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
82237,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
82331,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
83216,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
83300,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
84202,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
84311,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
85193,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
85259,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
86161,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
86233,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
87096,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
87170,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
88062,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
88151,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
89046,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
89137,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
90024,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
90104,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
90990,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
91084,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
91991,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
92162,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
93046,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
93136,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
94039,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
94136,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
95017,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
95104,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
95999,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
96076,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
96956,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
97033,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
97929,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
98027,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
98928,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
99079,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
99969,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
100074,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
100982,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
101063,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
102031,168,-167.0,-3340.0,0,42,Acrobot-v1,small_world
102134,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
103018,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
103107,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
103993,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
104085,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
104989,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
105086,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
105989,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
106165,176,-175.0,-3500.0,0,42,Acrobot-v1,small_world
107052,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
107129,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
108014,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
108105,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
108983,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
109065,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
109945,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
110026,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
110908,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
111003,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
111877,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
111955,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
112975,220,-219.0,-4380.0,0,42,Acrobot-v1,small_world
113054,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
113973,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
114059,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
114934,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
115029,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
115908,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
116001,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
116882,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
116992,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
117963,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
118069,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
118953,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
119072,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
119943,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
120126,183,-182.0,-3640.0,0,42,Acrobot-v1,small_world
121005,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
121086,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
121986,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
122069,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
122966,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
123057,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
123927,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
124005,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
124900,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
125001,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
125895,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
125967,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
126855,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
126949,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
127824,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
127900,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
128779,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
128865,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
129738,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
129838,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
130714,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
130806,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
131698,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
131788,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
132656,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
132737,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
133627,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
133706,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
134614,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
134678,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
135568,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
135639,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
136518,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
136636,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
137521,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
137593,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
138457,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
138552,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
139437,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
139515,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
140388,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
140464,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
141369,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
141447,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
142328,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
142415,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
143293,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
143366,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
144231,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
144307,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
145186,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
145263,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
146162,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
146235,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
147193,158,-157.0,-3140.0,0,42,Acrobot-v1,small_world
147258,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
148132,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
148227,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
149223,196,-195.0,-3900.0,0,42,Acrobot-v1,small_world
149312,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
150184,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
150584,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
151471,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
151560,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
152448,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
152623,175,-174.0,-3480.0,0,42,Acrobot-v1,small_world
153498,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
153657,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
154544,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
154640,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
155521,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
155719,198,-197.0,-3940.0,0,42,Acrobot-v1,small_world
156603,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
156687,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
157563,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
157640,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
158526,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
158642,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
159506,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
159615,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
160510,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
160576,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
161455,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
161541,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
162464,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
162536,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
163424,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
163505,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
164382,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
164478,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
165398,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
165497,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
166642,345,-344.0,-6880.0,0,42,Acrobot-v1,small_world
166865,223,-222.0,-4440.0,0,42,Acrobot-v1,small_world
167743,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
167807,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
168721,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
168810,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
169692,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
169786,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
170673,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
170800,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
171696,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
171791,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
172676,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
172757,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
173656,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
173765,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
174667,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
174772,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
175664,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
175728,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
176593,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
176658,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
177551,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
177659,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
178543,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
178633,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
179548,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
179628,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
180533,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
180621,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
181821,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
182065,244,-243.0,-4860.0,0,42,Acrobot-v1,small_world
183043,178,-177.0,-3540.0,0,42,Acrobot-v1,small_world
183146,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
184038,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
184114,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
185052,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
185140,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
186032,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
186097,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
187045,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
187149,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
188152,203,-202.0,-4040.0,0,42,Acrobot-v1,small_world
188383,231,-230.0,-4600.0,0,42,Acrobot-v1,small_world
189329,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
189524,195,-194.0,-3880.0,0,42,Acrobot-v1,small_world
190407,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
190513,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
191466,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
191554,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
192445,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
192547,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
193447,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
193531,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
194445,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
194529,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
195583,254,-253.0,-5060.0,0,42,Acrobot-v1,small_world
195674,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
196558,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
196644,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
197519,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
197605,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
198497,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
198584,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
199599,215,-214.0,-4280.0,0,42,Acrobot-v1,small_world
199679,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
200556,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
200637,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
201519,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
201692,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
202591,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
202674,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
203564,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
203653,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
204540,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
204619,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
205515,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
205915,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
207115,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
207515,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
208715,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
209056,341,-340.0,-6800.0,0,42,Acrobot-v1,small_world
209933,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
210000,67,-66.0,-1320.0,0,42,Acrobot-v1,small_world
210906,106,-105.0,-2100.0,1,42,Acrobot-v1,small_world
211017,111,-110.0,-2200.0,1,42,Acrobot-v1,small_world
211928,111,-110.0,-2200.0,1,42,Acrobot-v1,small_world
212025,97,-96.0,-1920.0,1,42,Acrobot-v1,small_world
213077,252,-251.0,-5020.0,1,42,Acrobot-v1,small_world
213385,308,-307.0,-6140.0,1,42,Acrobot-v1,small_world
214382,197,-196.0,-3920.0,1,42,Acrobot-v1,small_world
214664,282,-281.0,-5620.0,1,42,Acrobot-v1,small_world
215552,88,-87.0,-1740.0,1,42,Acrobot-v1,small_world
215641,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
216559,118,-117.0,-2340.0,1,42,Acrobot-v1,small_world
216655,96,-95.0,-1900.0,1,42,Acrobot-v1,small_world
217546,91,-90.0,-1800.0,1,42,Acrobot-v1,small_world
217665,119,-118.0,-2360.0,1,42,Acrobot-v1,small_world
218559,94,-93.0,-1860.0,1,42,Acrobot-v1,small_world
218701,142,-141.0,-2820.0,1,42,Acrobot-v1,small_world
219617,116,-115.0,-2300.0,1,42,Acrobot-v1,small_world
219769,152,-151.0,-3020.0,1,42,Acrobot-v1,small_world
220664,95,-94.0,-1880.0,1,42,Acrobot-v1,small_world
220760,96,-95.0,-1900.0,1,42,Acrobot-v1,small_world
221960,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
