global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14506,112,-37.1674396203945,-743.34879240789,0,2024,LunarLander-v2,modular
14595,89,2.9562118534661295,59.12423706932259,0,2024,LunarLander-v2,modular
15569,174,16.6423672502671,332.847345005342,0,2024,LunarLander-v2,modular
15667,98,-41.46254032175155,-829.2508064350309,0,2024,LunarLander-v2,modular
16600,133,-72.59358458011056,-1451.8716916022113,0,2024,LunarLander-v2,modular
16705,105,-50.40710706282222,-1008.1421412564443,0,2024,LunarLander-v2,modular
17617,112,-39.60578335362993,-792.1156670725986,0,2024,LunarLander-v2,modular
17725,108,-63.01089915558398,-1260.2179831116796,0,2024,LunarLander-v2,modular
18701,176,-67.39222681656238,-1347.8445363312476,0,2024,LunarLander-v2,modular
18798,97,-5.642174775715176,-112.84349551430353,0,2024,LunarLander-v2,modular
19730,132,-45.298012789185215,-905.9602557837043,0,2024,LunarLander-v2,modular
19874,144,-12.113393424958346,-242.26786849916692,0,2024,LunarLander-v2,modular
20774,100,-29.456761402061545,-589.1352280412309,0,2024,LunarLander-v2,modular
20882,108,-19.72801339134186,-394.5602678268372,0,2024,LunarLander-v2,modular
21882,200,14.09067191115777,281.8134382231554,0,2024,LunarLander-v2,modular
22085,203,-7.366810439931044,-147.33620879862087,0,2024,LunarLander-v2,modular
23285,400,107.36426586769102,2147.2853173538206,0,2024,LunarLander-v2,modular
23493,208,-56.85393696725873,-1137.0787393451747,0,2024,LunarLander-v2,modular
24544,251,60.74233256277995,1214.846651255599,0,2024,LunarLander-v2,modular
24720,176,-20.477841519963718,-409.55683039927436,0,2024,LunarLander-v2,modular
25725,205,-154.15549288373452,-3083.1098576746904,0,2024,LunarLander-v2,modular
25833,108,-115.98605760796192,-2319.7211521592385,0,2024,LunarLander-v2,modular
26717,84,-138.64751699558605,-2772.950339911721,0,2024,LunarLander-v2,modular
27117,400,88.7445104891498,1774.890209782996,0,2024,LunarLander-v2,modular
28075,158,-76.53124574119023,-1530.6249148238046,0,2024,LunarLander-v2,modular
28222,147,-47.88778431522485,-957.755686304497,0,2024,LunarLander-v2,modular
29191,169,11.295092627765982,225.90185255531964,0,2024,LunarLander-v2,modular
29368,177,-38.44859788494037,-768.9719576988074,0,2024,LunarLander-v2,modular
30392,224,-43.32024278320188,-866.4048556640375,0,2024,LunarLander-v2,modular
30529,137,14.090984663789612,281.81969327579225,0,2024,LunarLander-v2,modular
31729,400,53.99061829063855,1079.812365812771,0,2024,LunarLander-v2,modular
31977,248,-88.86996843184856,-1777.3993686369713,0,2024,LunarLander-v2,modular
32918,141,-7.5923000460077645,-151.8460009201553,0,2024,LunarLander-v2,modular
33119,201,14.9019548931782,298.039097863564,0,2024,LunarLander-v2,modular
34060,141,5.870420499804112,117.40840999608224,0,2024,LunarLander-v2,modular
34181,121,14.331571938136648,286.63143876273296,0,2024,LunarLander-v2,modular
35162,181,-10.413071102128256,-208.26142204256513,0,2024,LunarLander-v2,modular
35346,184,-25.367408539192695,-507.3481707838539,0,2024,LunarLander-v2,modular
36362,216,-55.84833519868951,-1116.9667039737901,0,2024,LunarLander-v2,modular
36513,151,3.0138266014868123,60.276532029736245,0,2024,LunarLander-v2,modular
37489,176,-11.582921288857492,-231.65842577714983,0,2024,LunarLander-v2,modular
37629,140,-165.66413796552138,-3313.2827593104275,0,2024,LunarLander-v2,modular
38556,127,8.282454955101912,165.64909910203824,0,2024,LunarLander-v2,modular
38727,171,-8.274776906741963,-165.49553813483925,0,2024,LunarLander-v2,modular
39773,246,-42.467401413936855,-849.348028278737,0,2024,LunarLander-v2,modular
39948,175,-14.184681503862947,-283.69363007725894,0,2024,LunarLander-v2,modular
41020,272,-31.306956097880473,-626.1391219576094,0,2024,LunarLander-v2,modular
41354,334,-47.851003716045255,-957.0200743209051,0,2024,LunarLander-v2,modular
42554,400,41.79418840916753,835.8837681833506,0,2024,LunarLander-v2,modular
42744,190,-111.27182836161747,-2225.4365672323493,0,2024,LunarLander-v2,modular
43764,220,-95.25762716804888,-1905.1525433609777,0,2024,LunarLander-v2,modular
43989,225,35.25557323111741,705.1114646223482,0,2024,LunarLander-v2,modular
45128,339,-230.95698836903068,-4619.139767380613,0,2024,LunarLander-v2,modular
45528,400,150.3618930094539,3007.2378601890778,0,2024,LunarLander-v2,modular
46692,364,-128.3625493988096,-2567.250987976192,0,2024,LunarLander-v2,modular
46925,233,-97.49511684542934,-1949.9023369085867,0,2024,LunarLander-v2,modular
48065,340,-16.84041703276513,-336.80834065530263,0,2024,LunarLander-v2,modular
48236,171,-315.83871422298506,-6316.774284459701,0,2024,LunarLander-v2,modular
49374,338,-24.818994399473155,-496.3798879894631,0,2024,LunarLander-v2,modular
49774,400,39.559532459554156,791.1906491910831,0,2024,LunarLander-v2,modular
50974,400,92.85956066244368,1857.1912132488737,0,2024,LunarLander-v2,modular
51374,400,59.29705685160857,1185.9411370321714,0,2024,LunarLander-v2,modular
52255,81,-429.7301198439714,-8594.602396879429,0,2024,LunarLander-v2,modular
52447,192,-571.5558052121544,-11431.116104243087,0,2024,LunarLander-v2,modular
53523,276,-301.401952199795,-6028.0390439959,0,2024,LunarLander-v2,modular
53661,138,-204.1694514079649,-4083.3890281592985,0,2024,LunarLander-v2,modular
54591,130,-176.8408630885578,-3536.817261771156,0,2024,LunarLander-v2,modular
54869,278,-273.20885138533026,-5464.177027706605,0,2024,LunarLander-v2,modular
56069,400,21.992926272877796,439.8585254575559,0,2024,LunarLander-v2,modular
56167,98,-158.09762641036346,-3161.952528207269,0,2024,LunarLander-v2,modular
57197,230,24.077326303386087,481.54652606772174,0,2024,LunarLander-v2,modular
57571,374,-310.33096385583417,-6206.619277116683,0,2024,LunarLander-v2,modular
58771,400,133.4903408130533,2669.806816261066,0,2024,LunarLander-v2,modular
59070,299,-45.46386558177335,-909.277311635467,0,2024,LunarLander-v2,modular
59979,109,-93.79892226284656,-1875.978445256931,0,2024,LunarLander-v2,modular
60077,98,-440.55655273406273,-8811.131054681255,0,2024,LunarLander-v2,modular
61101,224,-109.1555195761535,-2183.1103915230697,0,2024,LunarLander-v2,modular
61203,102,-122.43308798431518,-2448.6617596863034,0,2024,LunarLander-v2,modular
62139,136,-10.49826122946989,-209.9652245893978,0,2024,LunarLander-v2,modular
62507,368,-127.4067851431061,-2548.1357028621223,0,2024,LunarLander-v2,modular
63418,111,-15.558573968212713,-311.17147936425425,0,2024,LunarLander-v2,modular
63818,400,-2.1941972057081505,-43.88394411416301,0,2024,LunarLander-v2,modular
64793,175,36.09441267113192,721.8882534226384,0,2024,LunarLander-v2,modular
65189,396,-151.99761595758827,-3039.9523191517656,0,2024,LunarLander-v2,modular
66147,158,-115.46672100013882,-2309.3344200027764,0,2024,LunarLander-v2,modular
66322,175,-90.36684932375776,-1807.3369864751553,0,2024,LunarLander-v2,modular
67522,400,58.36202997033466,1167.2405994066933,0,2024,LunarLander-v2,modular
67647,125,-66.8635674189885,-1337.27134837977,0,2024,LunarLander-v2,modular
68565,118,-68.28839866783707,-1365.7679733567415,0,2024,LunarLander-v2,modular
68684,119,-33.90154170550926,-678.0308341101852,0,2024,LunarLander-v2,modular
69620,136,-17.353599205238794,-347.0719841047759,0,2024,LunarLander-v2,modular
70020,400,166.22307513169216,3324.4615026338433,0,2024,LunarLander-v2,modular
70995,175,6.491252252250561,129.82504504501122,0,2024,LunarLander-v2,modular
71216,221,33.31171072818529,666.2342145637058,0,2024,LunarLander-v2,modular
72416,400,134.516084842286,2690.32169684572,0,2024,LunarLander-v2,modular
72574,158,-41.127327397005175,-822.5465479401034,0,2024,LunarLander-v2,modular
73652,278,-74.96416244465625,-1499.2832488931251,0,2024,LunarLander-v2,modular
73839,187,7.232438462984206,144.64876925968412,0,2024,LunarLander-v2,modular
74821,182,-66.30145117090095,-1326.0290234180188,0,2024,LunarLander-v2,modular
74927,106,-147.49574582348842,-2949.9149164697683,0,2024,LunarLander-v2,modular
75910,183,-158.33196736785942,-3166.6393473571884,0,2024,LunarLander-v2,modular
76170,260,-138.32916947601615,-2766.583389520323,0,2024,LunarLander-v2,modular
77132,162,-163.11931456778922,-3262.386291355784,0,2024,LunarLander-v2,modular
77217,85,-340.0258375048632,-6800.516750097264,0,2024,LunarLander-v2,modular
78152,135,-107.80740122790087,-2156.1480245580174,0,2024,LunarLander-v2,modular
78552,400,113.68211143889525,2273.642228777905,0,2024,LunarLander-v2,modular
79439,87,-140.74691107861162,-2814.9382215722326,0,2024,LunarLander-v2,modular
79527,88,-418.98976052691137,-8379.795210538228,0,2024,LunarLander-v2,modular
80558,231,-78.51537364040122,-1570.3074728080244,0,2024,LunarLander-v2,modular
80677,119,-187.89185668496467,-3757.837133699293,0,2024,LunarLander-v2,modular
81761,284,-227.63979324900782,-4552.795864980157,0,2024,LunarLander-v2,modular
81955,194,-535.5767954550824,-10711.535909101649,0,2024,LunarLander-v2,modular
83155,400,71.08580275802201,1421.7160551604402,0,2024,LunarLander-v2,modular
83555,400,72.52641582287454,1450.5283164574907,0,2024,LunarLander-v2,modular
84470,115,-168.09591318391233,-3361.9182636782466,0,2024,LunarLander-v2,modular
84583,113,-272.0071281945159,-5440.142563890317,0,2024,LunarLander-v2,modular
85498,115,-100.66028237392801,-2013.2056474785602,0,2024,LunarLander-v2,modular
85898,400,35.15998189465091,703.1996378930182,0,2024,LunarLander-v2,modular
86833,135,4.790416246396944,95.80832492793888,0,2024,LunarLander-v2,modular
86937,104,-80.35550611032615,-1607.1101222065229,0,2024,LunarLander-v2,modular
88028,291,-80.42084429358638,-1608.4168858717276,0,2024,LunarLander-v2,modular
88238,210,-146.9965777178732,-2939.931554357464,0,2024,LunarLander-v2,modular
89123,85,-111.83962868405207,-2236.7925736810416,0,2024,LunarLander-v2,modular
89203,80,-11.305627670777753,-226.11255341555506,0,2024,LunarLander-v2,modular
90403,400,51.360231889507915,1027.2046377901584,0,2024,LunarLander-v2,modular
90774,371,-76.35960188828841,-1527.1920377657682,0,2024,LunarLander-v2,modular
91974,400,1.6456196397970635,32.91239279594127,0,2024,LunarLander-v2,modular
92177,203,-111.3052492617881,-2226.104985235762,0,2024,LunarLander-v2,modular
93188,211,-93.29623810798495,-1865.924762159699,0,2024,LunarLander-v2,modular
93588,400,8.33528981558228,166.7057963116456,0,2024,LunarLander-v2,modular
94788,400,-1.1318941903246482,-22.637883806492965,0,2024,LunarLander-v2,modular
95074,286,-97.01874015180131,-1940.3748030360262,0,2024,LunarLander-v2,modular
96274,400,12.13757382330523,242.7514764661046,0,2024,LunarLander-v2,modular
96674,400,32.83412720699154,656.6825441398307,0,2024,LunarLander-v2,modular
97874,400,54.52114470722512,1090.4228941445024,0,2024,LunarLander-v2,modular
98274,400,59.57799178203438,1191.5598356406877,0,2024,LunarLander-v2,modular
99474,400,42.82883945112569,856.5767890225138,0,2024,LunarLander-v2,modular
99874,400,12.805787574571081,256.11575149142163,0,2024,LunarLander-v2,modular
101074,400,50.51043845243736,1010.2087690487473,0,2024,LunarLander-v2,modular
101474,400,37.27604074732778,745.5208149465556,0,2024,LunarLander-v2,modular
102674,400,42.29023508607531,845.8047017215063,0,2024,LunarLander-v2,modular
103074,400,-9.359036337387643,-187.18072674775286,0,2024,LunarLander-v2,modular
104274,400,-28.634956573979956,-572.6991314795991,0,2024,LunarLander-v2,modular
104674,400,-23.376977845583703,-467.539556911674,0,2024,LunarLander-v2,modular
105874,400,13.317953808520631,266.3590761704126,0,2024,LunarLander-v2,modular
106092,218,-115.97354394376231,-2319.470878875246,0,2024,LunarLander-v2,modular
107152,260,-105.76877274371621,-2115.375454874324,0,2024,LunarLander-v2,modular
107552,400,-22.033921933255215,-440.6784386651043,0,2024,LunarLander-v2,modular
108752,400,41.22057883734655,824.411576746931,0,2024,LunarLander-v2,modular
108953,201,-137.6965377821591,-2753.9307556431822,0,2024,LunarLander-v2,modular
110153,400,-3.750594798722509,-75.01189597445018,0,2024,LunarLander-v2,modular
110553,400,35.63741837564424,712.7483675128848,0,2024,LunarLander-v2,modular
111747,394,-138.65410112974104,-2773.082022594821,0,2024,LunarLander-v2,modular
111850,103,-122.57457314512654,-2451.4914629025307,0,2024,LunarLander-v2,modular
112983,333,-120.12038788793487,-2402.4077577586972,0,2024,LunarLander-v2,modular
113383,400,-10.5136601672381,-210.273203344762,0,2024,LunarLander-v2,modular
114583,400,-57.06728606424247,-1141.3457212848493,0,2024,LunarLander-v2,modular
114983,400,-66.31767062586074,-1326.3534125172148,0,2024,LunarLander-v2,modular
116183,400,45.538542199644695,910.7708439928939,0,2024,LunarLander-v2,modular
116583,400,32.285025747247836,645.7005149449567,0,2024,LunarLander-v2,modular
117783,400,21.41098109632036,428.21962192640717,0,2024,LunarLander-v2,modular
118183,400,-46.01738836131177,-920.3477672262353,0,2024,LunarLander-v2,modular
119127,144,-103.07374148303198,-2061.4748296606394,0,2024,LunarLander-v2,modular
119502,375,-144.7809949132831,-2895.6198982656624,0,2024,LunarLander-v2,modular
120652,350,-144.58026716219396,-2891.6053432438794,0,2024,LunarLander-v2,modular
121052,400,17.34232313772744,346.84646275454884,0,2024,LunarLander-v2,modular
122006,154,-101.24049587188587,-2024.8099174377173,0,2024,LunarLander-v2,modular
122406,400,1.9602085746911342,39.204171493822685,0,2024,LunarLander-v2,modular
123606,400,-151.63027022122105,-3032.605404424421,0,2024,LunarLander-v2,modular
123944,338,-296.8657038372543,-5937.314076745086,0,2024,LunarLander-v2,modular
124910,166,-214.6746322878094,-4293.492645756188,0,2024,LunarLander-v2,modular
125085,175,-222.15102386274162,-4443.020477254832,0,2024,LunarLander-v2,modular
126189,304,-216.47860961190273,-4329.572192238054,0,2024,LunarLander-v2,modular
126292,103,-266.45775033847144,-5329.155006769429,0,2024,LunarLander-v2,modular
127492,400,-22.404072027951923,-448.08144055903847,0,2024,LunarLander-v2,modular
127681,189,-105.16555709287779,-2103.311141857556,0,2024,LunarLander-v2,modular
128881,400,-49.92455192508923,-998.4910385017847,0,2024,LunarLander-v2,modular
129281,400,-28.58016100392573,-571.6032200785146,0,2024,LunarLander-v2,modular
130481,400,11.17080719275812,223.4161438551624,0,2024,LunarLander-v2,modular
130881,400,23.704705161181046,474.0941032236209,0,2024,LunarLander-v2,modular
132081,400,-7.686727713948549,-153.73455427897096,0,2024,LunarLander-v2,modular
132481,400,13.028520367703518,260.57040735407037,0,2024,LunarLander-v2,modular
133681,400,60.24862094374085,1204.972418874817,0,2024,LunarLander-v2,modular
133980,299,-235.4299970722368,-4708.599941444736,0,2024,LunarLander-v2,modular
135180,400,-24.64287317045153,-492.85746340903063,0,2024,LunarLander-v2,modular
135439,259,-214.3953210522812,-4287.906421045624,0,2024,LunarLander-v2,modular
136639,400,0.9413936595115264,18.827873190230527,0,2024,LunarLander-v2,modular
137039,400,47.789798567733534,955.7959713546707,0,2024,LunarLander-v2,modular
138239,400,-19.496072997307603,-389.9214599461521,0,2024,LunarLander-v2,modular
138639,400,0.9403406091209454,18.80681218241891,0,2024,LunarLander-v2,modular
139839,400,30.569499264769515,611.3899852953903,0,2024,LunarLander-v2,modular
140239,400,-51.0440120837542,-1020.8802416750839,0,2024,LunarLander-v2,modular
141439,400,26.78439302892859,535.6878605785719,0,2024,LunarLander-v2,modular
141839,400,-1.8297704918078983,-36.59540983615797,0,2024,LunarLander-v2,modular
143039,400,34.28804070414007,685.7608140828015,0,2024,LunarLander-v2,modular
143439,400,61.17652752258569,1223.5305504517137,0,2024,LunarLander-v2,modular
144639,400,48.87780884307914,977.5561768615828,0,2024,LunarLander-v2,modular
145039,400,48.99356967988851,979.8713935977702,0,2024,LunarLander-v2,modular
146239,400,1.869426738568915,37.388534771378296,0,2024,LunarLander-v2,modular
146639,400,-14.9702279767507,-299.40455953501396,0,2024,LunarLander-v2,modular
147839,400,25.514062116534927,510.28124233069855,0,2024,LunarLander-v2,modular
148239,400,35.106397581740225,702.1279516348045,0,2024,LunarLander-v2,modular
149439,400,41.51678828583491,830.3357657166982,0,2024,LunarLander-v2,modular
149839,400,17.762440666061536,355.2488133212307,0,2024,LunarLander-v2,modular
151039,400,-7.700279543655568,-154.00559087311134,0,2024,LunarLander-v2,modular
151145,106,-232.191153534928,-4643.82307069856,0,2024,LunarLander-v2,modular
152345,400,41.35387778688771,827.0775557377542,0,2024,LunarLander-v2,modular
152745,400,20.940209064803767,418.80418129607534,0,2024,LunarLander-v2,modular
153648,103,-220.2109628250118,-4404.219256500236,0,2024,LunarLander-v2,modular
154048,400,36.53016832237772,730.6033664475544,0,2024,LunarLander-v2,modular
155248,400,22.277061759432648,445.541235188653,0,2024,LunarLander-v2,modular
155648,400,57.42291650637033,1148.4583301274065,0,2024,LunarLander-v2,modular
156802,354,-407.99665323843067,-8159.933064768613,0,2024,LunarLander-v2,modular
157202,400,-26.17125558646281,-523.4251117292562,0,2024,LunarLander-v2,modular
158210,208,-246.16939022889275,-4923.387804577855,0,2024,LunarLander-v2,modular
158344,134,-521.3353239630706,-10426.706479261411,0,2024,LunarLander-v2,modular
159233,89,-675.0664166774862,-13501.328333549725,0,2024,LunarLander-v2,modular
159358,125,-852.7899266839527,-17055.79853367905,0,2024,LunarLander-v2,modular
160226,68,-451.2567147164604,-9025.134294329207,0,2024,LunarLander-v2,modular
160349,123,-565.705653280316,-11314.113065606321,0,2024,LunarLander-v2,modular
161241,92,-575.2141669218299,-11504.283338436599,0,2024,LunarLander-v2,modular
161348,107,-495.3701142071542,-9907.402284143083,0,2024,LunarLander-v2,modular
162226,78,-295.2025770106234,-5904.051540212467,0,2024,LunarLander-v2,modular
162320,94,-456.7230030864029,-9134.460061728058,0,2024,LunarLander-v2,modular
163406,286,-643.8164418080017,-12876.328836160035,0,2024,LunarLander-v2,modular
163509,103,-451.3471062827525,-9026.94212565505,0,2024,LunarLander-v2,modular
164413,104,-292.30711483258796,-5846.142296651759,0,2024,LunarLander-v2,modular
164543,130,-412.0145751247519,-8240.291502495038,0,2024,LunarLander-v2,modular
165743,400,44.06037480880266,881.2074961760533,0,2024,LunarLander-v2,modular
166087,344,-345.4031910114698,-6908.063820229396,0,2024,LunarLander-v2,modular
167287,400,-12.566185081265507,-251.32370162531015,0,2024,LunarLander-v2,modular
167687,400,-74.20568750869373,-1484.1137501738745,0,2024,LunarLander-v2,modular
168874,387,-339.33040193485476,-6786.608038697095,0,2024,LunarLander-v2,modular
169071,197,-351.4768454399861,-7029.536908799722,0,2024,LunarLander-v2,modular
170271,400,1.890036704886427,37.800734097728544,0,2024,LunarLander-v2,modular
170671,400,-53.0010962743431,-1060.021925486862,0,2024,LunarLander-v2,modular
171636,165,-151.20757888536824,-3024.1515777073646,0,2024,LunarLander-v2,modular
172036,400,4.717483538003865,94.3496707600773,0,2024,LunarLander-v2,modular
173236,400,10.943165932857795,218.8633186571559,0,2024,LunarLander-v2,modular
173636,400,-27.961012331456956,-559.2202466291392,0,2024,LunarLander-v2,modular
174836,400,-144.42106961494005,-2888.421392298801,0,2024,LunarLander-v2,modular
174978,142,-153.22533081769663,-3064.5066163539327,0,2024,LunarLander-v2,modular
176178,400,-153.59836449899163,-3071.9672899798325,0,2024,LunarLander-v2,modular
176578,400,-71.71174820795082,-1434.2349641590163,0,2024,LunarLander-v2,modular
177778,400,-151.7777316595991,-3035.5546331919822,0,2024,LunarLander-v2,modular
178025,247,-188.8035803925422,-3776.071607850844,0,2024,LunarLander-v2,modular
179225,400,-175.6966292710266,-3513.932585420532,0,2024,LunarLander-v2,modular
179625,400,-181.39839048635068,-3627.9678097270134,0,2024,LunarLander-v2,modular
180765,340,-220.98300997339436,-4419.660199467888,0,2024,LunarLander-v2,modular
180894,129,-161.8580546132282,-3237.161092264564,0,2024,LunarLander-v2,modular
182094,400,-28.059401407480593,-561.1880281496119,0,2024,LunarLander-v2,modular
182494,400,-135.57583588546606,-2711.5167177093213,0,2024,LunarLander-v2,modular
183694,400,-76.41728420517784,-1528.3456841035568,0,2024,LunarLander-v2,modular
184094,400,-140.05853567075403,-2801.1707134150806,0,2024,LunarLander-v2,modular
185294,400,-106.21002260084848,-2124.2004520169694,0,2024,LunarLander-v2,modular
185694,400,-186.40667217201076,-3728.133443440215,0,2024,LunarLander-v2,modular
186665,171,-140.4322939772025,-2808.6458795440503,0,2024,LunarLander-v2,modular
186777,112,-173.50495237849407,-3470.0990475698813,0,2024,LunarLander-v2,modular
187977,400,-127.72285763007469,-2554.457152601494,0,2024,LunarLander-v2,modular
188377,400,-127.16543001926372,-2543.3086003852745,0,2024,LunarLander-v2,modular
189555,378,-273.3034900336504,-5466.069800673008,0,2024,LunarLander-v2,modular
189843,288,-555.3453692476498,-11106.907384952996,0,2024,LunarLander-v2,modular
191043,400,-111.8580226999926,-2237.160453999852,0,2024,LunarLander-v2,modular
191173,130,-203.55635765553117,-4071.1271531106236,0,2024,LunarLander-v2,modular
192373,400,-107.71199711621362,-2154.2399423242723,0,2024,LunarLander-v2,modular
192773,400,-21.121933618180634,-422.4386723636127,0,2024,LunarLander-v2,modular
193730,157,-197.4246556077224,-3948.4931121544478,0,2024,LunarLander-v2,modular
194130,400,-60.51249323852158,-1210.2498647704315,0,2024,LunarLander-v2,modular
195122,192,-183.67041545215403,-3673.4083090430804,0,2024,LunarLander-v2,modular
195522,400,-27.00292235318998,-540.0584470637996,0,2024,LunarLander-v2,modular
196722,400,-12.430774479025342,-248.61548958050685,0,2024,LunarLander-v2,modular
197122,400,47.21983324286718,944.3966648573437,0,2024,LunarLander-v2,modular
198293,371,-90.61609270270586,-1812.321854054117,0,2024,LunarLander-v2,modular
198693,400,1.8877586350658129,37.755172701316255,0,2024,LunarLander-v2,modular
199893,400,-15.475297879630606,-309.5059575926121,0,2024,LunarLander-v2,modular
200293,400,2.6107522271595927,52.21504454319185,0,2024,LunarLander-v2,modular
201493,400,0.11944378123620147,2.3888756247240295,0,2024,LunarLander-v2,modular
201778,285,-181.9015947850355,-3638.0318957007103,0,2024,LunarLander-v2,modular
202978,400,17.214289321356812,344.28578642713626,0,2024,LunarLander-v2,modular
203378,400,29.42238387246305,588.447677449261,0,2024,LunarLander-v2,modular
204578,400,9.50845756429668,190.1691512859336,0,2024,LunarLander-v2,modular
204978,400,13.596830825449398,271.936616508988,0,2024,LunarLander-v2,modular
206178,400,-6.443379846850141,-128.86759693700282,0,2024,LunarLander-v2,modular
206578,400,0.4625640207404565,9.25128041480913,0,2024,LunarLander-v2,modular
207778,400,31.82906827167951,636.5813654335902,0,2024,LunarLander-v2,modular
208178,400,36.60082581894741,732.0165163789483,0,2024,LunarLander-v2,modular
209378,400,-11.300175573735281,-226.00351147470562,0,2024,LunarLander-v2,modular
209778,400,-36.61946810763174,-732.3893621526348,0,2024,LunarLander-v2,modular
210978,400,-29.423886600365286,-588.4777320073057,0,2024,LunarLander-v2,modular
211374,396,-121.22321221275624,-2424.464244255125,0,2024,LunarLander-v2,modular
212574,400,34.3734470780217,687.4689415604339,0,2024,LunarLander-v2,modular
212974,400,-8.4347307204431,-168.694614408862,0,2024,LunarLander-v2,modular
214174,400,7.495247806015495,149.90495612030992,0,2024,LunarLander-v2,modular
214574,400,21.826839850679946,436.5367970135989,0,2024,LunarLander-v2,modular
215774,400,63.72555687836504,1274.511137567301,0,2024,LunarLander-v2,modular
216174,400,56.6923225116373,1133.846450232746,0,2024,LunarLander-v2,modular
217374,400,24.896956455795817,497.93912911591633,0,2024,LunarLander-v2,modular
217774,400,-1.046207159701896,-20.92414319403792,0,2024,LunarLander-v2,modular
218974,400,75.13223614274912,1502.6447228549823,0,2024,LunarLander-v2,modular
219374,400,2.933322122985575,58.666442459711504,0,2024,LunarLander-v2,modular
220574,400,90.04633160548502,1800.9266321097004,0,2024,LunarLander-v2,modular
220974,400,-30.25089576441673,-605.0179152883346,0,2024,LunarLander-v2,modular
222174,400,69.10575873932817,1382.1151747865633,0,2024,LunarLander-v2,modular
222574,400,69.10254886566365,1382.050977313273,0,2024,LunarLander-v2,modular
223463,89,-188.79667147231922,-3775.9334294463843,0,2024,LunarLander-v2,modular
223863,400,45.51433126867419,910.2866253734838,0,2024,LunarLander-v2,modular
225063,400,-51.614264975658976,-1032.2852995131796,0,2024,LunarLander-v2,modular
225248,185,-617.9586653155766,-12359.173306311532,0,2024,LunarLander-v2,modular
226253,205,-165.37873104085452,-3307.5746208170904,0,2024,LunarLander-v2,modular
226653,400,-6.036157354375598,-120.72314708751196,0,2024,LunarLander-v2,modular
227853,400,31.904894858390072,638.0978971678014,0,2024,LunarLander-v2,modular
228040,187,-194.0610041817543,-3881.2200836350858,0,2024,LunarLander-v2,modular
229240,400,30.563737753150473,611.2747550630095,0,2024,LunarLander-v2,modular
229640,400,15.529419410483445,310.5883882096689,0,2024,LunarLander-v2,modular
230840,400,18.05871646747964,361.1743293495928,0,2024,LunarLander-v2,modular
231240,400,-9.192223986102153,-183.84447972204305,0,2024,LunarLander-v2,modular
232369,329,-134.5380557014816,-2690.761114029632,0,2024,LunarLander-v2,modular
232769,400,61.944149097555936,1238.8829819511188,0,2024,LunarLander-v2,modular
233969,400,73.8725631760831,1477.451263521662,0,2024,LunarLander-v2,modular
234369,400,60.45357598325273,1209.0715196650547,0,2024,LunarLander-v2,modular
235569,400,75.56727983984902,1511.3455967969803,0,2024,LunarLander-v2,modular
235969,400,42.98228431459868,859.6456862919736,0,2024,LunarLander-v2,modular
237169,400,-22.821116690398206,-456.42233380796415,0,2024,LunarLander-v2,modular
