global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26324,138,138.0,2760.0,0,123,CartPole-v1,fully_connected
26469,145,145.0,2900.0,0,123,CartPole-v1,fully_connected
26470,1,0.0,0.0,0,123,CartPole-v1,fully_connected
26579,109,109.0,2180.0,0,123,CartPole-v1,fully_connected
26685,106,106.0,2120.0,0,123,CartPole-v1,fully_connected
26881,196,196.0,3920.0,0,123,CartPole-v1,fully_connected
27070,189,189.0,3780.0,0,123,CartPole-v1,fully_connected
27250,180,180.0,3600.0,0,123,CartPole-v1,fully_connected
27436,167,167.0,3340.0,0,123,CartPole-v1,fully_connected
27644,208,208.0,4160.0,0,123,CartPole-v1,fully_connected
27645,1,0.0,0.0,0,123,CartPole-v1,fully_connected
27863,218,218.0,4360.0,0,123,CartPole-v1,fully_connected
28263,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
28405,142,142.0,2840.0,0,123,CartPole-v1,fully_connected
28651,207,207.0,4140.0,0,123,CartPole-v1,fully_connected
28897,246,246.0,4920.0,0,123,CartPole-v1,fully_connected
28898,1,0.0,0.0,0,123,CartPole-v1,fully_connected
29166,268,268.0,5360.0,0,123,CartPole-v1,fully_connected
29324,158,158.0,3160.0,0,123,CartPole-v1,fully_connected
29586,262,262.0,5240.0,0,123,CartPole-v1,fully_connected
29861,164,164.0,3280.0,0,123,CartPole-v1,fully_connected
30030,169,169.0,3380.0,0,123,CartPole-v1,fully_connected
30031,1,0.0,0.0,0,123,CartPole-v1,fully_connected
30232,201,201.0,4020.0,0,123,CartPole-v1,fully_connected
30424,192,192.0,3840.0,0,123,CartPole-v1,fully_connected
30606,182,182.0,3640.0,0,123,CartPole-v1,fully_connected
30816,210,210.0,4200.0,0,123,CartPole-v1,fully_connected
31155,325,325.0,6500.0,0,123,CartPole-v1,fully_connected
31475,320,320.0,6400.0,0,123,CartPole-v1,fully_connected
31476,1,0.0,0.0,0,123,CartPole-v1,fully_connected
31876,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
32079,203,203.0,4060.0,0,123,CartPole-v1,fully_connected
32675,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
33075,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
33175,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
33575,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
34275,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
34675,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
34748,73,73.0,1460.0,0,123,CartPole-v1,fully_connected
35148,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
35797,322,322.0,6440.0,0,123,CartPole-v1,fully_connected
36197,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
36297,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
36651,354,354.0,7080.0,0,123,CartPole-v1,fully_connected
36966,315,315.0,6300.0,0,123,CartPole-v1,fully_connected
37397,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
37775,378,378.0,7560.0,0,123,CartPole-v1,fully_connected
37776,1,0.0,0.0,0,123,CartPole-v1,fully_connected
38176,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
38429,253,253.0,5060.0,0,123,CartPole-v1,fully_connected
38802,227,227.0,4540.0,0,123,CartPole-v1,fully_connected
39063,261,261.0,5220.0,0,123,CartPole-v1,fully_connected
39064,1,0.0,0.0,0,123,CartPole-v1,fully_connected
39279,215,215.0,4300.0,0,123,CartPole-v1,fully_connected
39402,123,123.0,2460.0,0,123,CartPole-v1,fully_connected
39687,285,285.0,5700.0,0,123,CartPole-v1,fully_connected
39708,21,21.0,420.0,0,123,CartPole-v1,fully_connected
39802,94,94.0,1880.0,0,123,CartPole-v1,fully_connected
40207,344,344.0,6880.0,0,123,CartPole-v1,fully_connected
40432,225,225.0,4500.0,0,123,CartPole-v1,fully_connected
40433,1,0.0,0.0,0,123,CartPole-v1,fully_connected
40724,291,291.0,5820.0,0,123,CartPole-v1,fully_connected
41050,326,326.0,6520.0,0,123,CartPole-v1,fully_connected
41632,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
42032,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
42045,13,13.0,260.0,0,123,CartPole-v1,fully_connected
42445,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
43158,326,326.0,6520.0,0,123,CartPole-v1,fully_connected
43469,311,311.0,6220.0,0,123,CartPole-v1,fully_connected
43470,1,0.0,0.0,0,123,CartPole-v1,fully_connected
43870,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
44205,335,335.0,6700.0,0,123,CartPole-v1,fully_connected
44590,321,321.0,6420.0,0,123,CartPole-v1,fully_connected
44990,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
45087,97,97.0,1940.0,0,123,CartPole-v1,fully_connected
45367,280,280.0,5600.0,0,123,CartPole-v1,fully_connected
45767,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
46108,318,318.0,6360.0,0,123,CartPole-v1,fully_connected
46408,300,300.0,6000.0,0,123,CartPole-v1,fully_connected
46409,1,0.0,0.0,0,123,CartPole-v1,fully_connected
46737,328,328.0,6560.0,0,123,CartPole-v1,fully_connected
47137,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
47414,206,206.0,4120.0,0,123,CartPole-v1,fully_connected
47635,221,221.0,4420.0,0,123,CartPole-v1,fully_connected
47636,1,0.0,0.0,0,123,CartPole-v1,fully_connected
47849,213,213.0,4260.0,0,123,CartPole-v1,fully_connected
48068,219,219.0,4380.0,0,123,CartPole-v1,fully_connected
48268,200,200.0,4000.0,0,123,CartPole-v1,fully_connected
48835,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
49174,339,339.0,6780.0,0,123,CartPole-v1,fully_connected
49175,1,0.0,0.0,0,123,CartPole-v1,fully_connected
49575,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
49875,300,300.0,6000.0,0,123,CartPole-v1,fully_connected
50291,317,317.0,6340.0,0,123,CartPole-v1,fully_connected
50691,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
50716,25,25.0,500.0,0,123,CartPole-v1,fully_connected
51017,301,301.0,6020.0,0,123,CartPole-v1,fully_connected
51332,315,315.0,6300.0,0,123,CartPole-v1,fully_connected
51759,268,268.0,5360.0,0,123,CartPole-v1,fully_connected
52038,279,279.0,5580.0,0,123,CartPole-v1,fully_connected
52039,1,0.0,0.0,0,123,CartPole-v1,fully_connected
52284,245,245.0,4900.0,0,123,CartPole-v1,fully_connected
52518,234,234.0,4680.0,0,123,CartPole-v1,fully_connected
52796,278,278.0,5560.0,0,123,CartPole-v1,fully_connected
53010,172,172.0,3440.0,0,123,CartPole-v1,fully_connected
53321,311,311.0,6220.0,0,123,CartPole-v1,fully_connected
53322,1,0.0,0.0,0,123,CartPole-v1,fully_connected
53605,283,283.0,5660.0,0,123,CartPole-v1,fully_connected
53849,244,244.0,4880.0,0,123,CartPole-v1,fully_connected
53998,149,149.0,2980.0,0,123,CartPole-v1,fully_connected
54277,156,156.0,3120.0,0,123,CartPole-v1,fully_connected
54449,172,172.0,3440.0,0,123,CartPole-v1,fully_connected
54450,1,0.0,0.0,0,123,CartPole-v1,fully_connected
54773,323,323.0,6460.0,0,123,CartPole-v1,fully_connected
55101,328,328.0,6560.0,0,123,CartPole-v1,fully_connected
55454,205,205.0,4100.0,0,123,CartPole-v1,fully_connected
55711,257,257.0,5140.0,0,123,CartPole-v1,fully_connected
55712,1,0.0,0.0,0,123,CartPole-v1,fully_connected
55856,144,144.0,2880.0,0,123,CartPole-v1,fully_connected
56176,320,320.0,6400.0,0,123,CartPole-v1,fully_connected
56827,316,316.0,6320.0,0,123,CartPole-v1,fully_connected
57039,212,212.0,4240.0,0,123,CartPole-v1,fully_connected
57040,1,0.0,0.0,0,123,CartPole-v1,fully_connected
57292,252,252.0,5040.0,0,123,CartPole-v1,fully_connected
57568,276,276.0,5520.0,0,123,CartPole-v1,fully_connected
58097,258,258.0,5160.0,0,123,CartPole-v1,fully_connected
58393,296,296.0,5920.0,0,123,CartPole-v1,fully_connected
58394,1,0.0,0.0,0,123,CartPole-v1,fully_connected
58713,319,319.0,6380.0,0,123,CartPole-v1,fully_connected
59087,374,374.0,7480.0,0,123,CartPole-v1,fully_connected
59458,265,265.0,5300.0,0,123,CartPole-v1,fully_connected
59791,333,333.0,6660.0,0,123,CartPole-v1,fully_connected
59792,1,0.0,0.0,0,123,CartPole-v1,fully_connected
59986,194,194.0,3880.0,0,123,CartPole-v1,fully_connected
60265,279,279.0,5580.0,0,123,CartPole-v1,fully_connected
60568,303,303.0,6060.0,0,123,CartPole-v1,fully_connected
60970,379,379.0,7580.0,0,123,CartPole-v1,fully_connected
61311,341,341.0,6820.0,0,123,CartPole-v1,fully_connected
61312,1,0.0,0.0,0,123,CartPole-v1,fully_connected
61675,363,363.0,7260.0,0,123,CartPole-v1,fully_connected
62000,325,325.0,6500.0,0,123,CartPole-v1,fully_connected
62429,318,318.0,6360.0,0,123,CartPole-v1,fully_connected
62786,357,357.0,7140.0,0,123,CartPole-v1,fully_connected
62787,1,0.0,0.0,0,123,CartPole-v1,fully_connected
63169,382,382.0,7640.0,0,123,CartPole-v1,fully_connected
63495,326,326.0,6520.0,0,123,CartPole-v1,fully_connected
63986,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
64386,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
64486,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
64886,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
65586,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
65986,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
66086,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
66486,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
67186,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
67586,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
67686,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
68086,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
68611,225,225.0,4500.0,0,123,CartPole-v1,fully_connected
68967,356,356.0,7120.0,0,123,CartPole-v1,fully_connected
68968,1,0.0,0.0,0,123,CartPole-v1,fully_connected
69190,222,222.0,4440.0,0,123,CartPole-v1,fully_connected
69394,204,204.0,4080.0,0,123,CartPole-v1,fully_connected
69704,310,310.0,6200.0,0,123,CartPole-v1,fully_connected
70091,324,324.0,6480.0,0,123,CartPole-v1,fully_connected
70327,236,236.0,4720.0,0,123,CartPole-v1,fully_connected
70328,1,0.0,0.0,0,123,CartPole-v1,fully_connected
70645,317,317.0,6340.0,0,123,CartPole-v1,fully_connected
70929,284,284.0,5680.0,0,123,CartPole-v1,fully_connected
71301,174,174.0,3480.0,0,123,CartPole-v1,fully_connected
71701,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
71801,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
71947,146,146.0,2920.0,0,123,CartPole-v1,fully_connected
72300,353,353.0,7060.0,0,123,CartPole-v1,fully_connected
72446,146,146.0,2920.0,0,123,CartPole-v1,fully_connected
72798,297,297.0,5940.0,0,123,CartPole-v1,fully_connected
73078,280,280.0,5600.0,0,123,CartPole-v1,fully_connected
73079,1,0.0,0.0,0,123,CartPole-v1,fully_connected
73399,320,320.0,6400.0,0,123,CartPole-v1,fully_connected
73703,304,304.0,6080.0,0,123,CartPole-v1,fully_connected
74255,377,377.0,7540.0,0,123,CartPole-v1,fully_connected
74467,212,212.0,4240.0,0,123,CartPole-v1,fully_connected
74468,1,0.0,0.0,0,123,CartPole-v1,fully_connected
74688,220,220.0,4400.0,0,123,CartPole-v1,fully_connected
75002,314,314.0,6280.0,0,123,CartPole-v1,fully_connected
75667,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
76067,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
76167,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
76567,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
77267,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
77667,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
77767,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
78167,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
78750,283,283.0,5660.0,0,123,CartPole-v1,fully_connected
79061,311,311.0,6220.0,0,123,CartPole-v1,fully_connected
79062,1,0.0,0.0,0,123,CartPole-v1,fully_connected
79411,349,349.0,6980.0,0,123,CartPole-v1,fully_connected
79737,326,326.0,6520.0,0,123,CartPole-v1,fully_connected
80215,354,354.0,7080.0,0,123,CartPole-v1,fully_connected
80535,320,320.0,6400.0,0,123,CartPole-v1,fully_connected
80536,1,0.0,0.0,0,123,CartPole-v1,fully_connected
80871,335,335.0,6700.0,0,123,CartPole-v1,fully_connected
81240,369,369.0,7380.0,0,123,CartPole-v1,fully_connected
81735,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
82135,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
82144,9,9.0,180.0,0,123,CartPole-v1,fully_connected
82544,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
82899,355,355.0,7100.0,0,123,CartPole-v1,fully_connected
83317,382,382.0,7640.0,0,123,CartPole-v1,fully_connected
83644,327,327.0,6540.0,0,123,CartPole-v1,fully_connected
83645,1,0.0,0.0,0,123,CartPole-v1,fully_connected
83992,347,347.0,6940.0,0,123,CartPole-v1,fully_connected
84359,367,367.0,7340.0,0,123,CartPole-v1,fully_connected
84844,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
85244,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
85344,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
85744,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
86444,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
86844,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
86944,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
87344,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
88044,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
88444,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
88465,21,21.0,420.0,0,123,CartPole-v1,fully_connected
88865,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
89644,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
90044,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
90144,100,100.0,2000.0,0,123,CartPole-v1,fully_connected
90544,400,400.0,8000.0,0,123,CartPole-v1,fully_connected
91207,363,363.0,7260.0,0,123,CartPole-v1,fully_connected
91562,355,355.0,7100.0,0,123,CartPole-v1,fully_connected
91563,1,0.0,0.0,0,123,CartPole-v1,fully_connected
