global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
74866,400,115.83684679364046,2316.736935872809,0,1280,LunarLander-v2,standard_mlp
75266,400,73.2078723623036,1464.157447246072,0,1280,LunarLander-v2,standard_mlp
76466,400,-43.50802639032667,-870.1605278065334,0,1280,LunarLander-v2,standard_mlp
76762,296,-96.99063996061562,-1939.8127992123125,0,1280,LunarLander-v2,standard_mlp
77821,259,-51.60828766971745,-1032.165753394349,0,1280,LunarLander-v2,standard_mlp
77981,160,-49.49936189261474,-989.9872378522948,0,1280,LunarLander-v2,standard_mlp
79181,400,-0.18534420317779254,-3.706884063555851,0,1280,LunarLander-v2,standard_mlp
79573,392,-191.46551996342896,-3829.310399268579,0,1280,LunarLander-v2,standard_mlp
80773,400,142.52247300184465,2850.449460036893,0,1280,LunarLander-v2,standard_mlp
81025,252,-65.75639459762334,-1315.1278919524668,0,1280,LunarLander-v2,standard_mlp
82225,400,-5.188889039713281,-103.77778079426562,0,1280,LunarLander-v2,standard_mlp
82625,400,83.85267427366611,1677.0534854733223,0,1280,LunarLander-v2,standard_mlp
83654,229,-100.32404710758125,-2006.480942151625,0,1280,LunarLander-v2,standard_mlp
83855,201,-94.90900553582554,-1898.1801107165109,0,1280,LunarLander-v2,standard_mlp
84989,334,208.2703567782532,4165.407135565064,0,1280,LunarLander-v2,standard_mlp
85389,400,75.60458787608596,1512.091757521719,0,1280,LunarLander-v2,standard_mlp
86589,400,57.21274729383197,1144.2549458766393,0,1280,LunarLander-v2,standard_mlp
86701,112,-112.21990536928608,-2244.3981073857217,0,1280,LunarLander-v2,standard_mlp
87771,270,-5.164284835286068,-103.28569670572136,0,1280,LunarLander-v2,standard_mlp
87925,154,-66.40651209986223,-1328.1302419972444,0,1280,LunarLander-v2,standard_mlp
88988,263,-115.7988158973302,-2315.976317946604,0,1280,LunarLander-v2,standard_mlp
89388,400,-0.3666744030250504,-7.333488060501008,0,1280,LunarLander-v2,standard_mlp
90507,319,-111.38271432606732,-2227.6542865213464,0,1280,LunarLander-v2,standard_mlp
90769,262,-22.437865709633698,-448.75731419267396,0,1280,LunarLander-v2,standard_mlp
91842,273,-90.7619529870843,-1815.239059741686,0,1280,LunarLander-v2,standard_mlp
92076,234,-208.3574932349047,-4167.149864698094,0,1280,LunarLander-v2,standard_mlp
93138,262,-46.74538207021778,-934.9076414043556,0,1280,LunarLander-v2,standard_mlp
93538,400,81.45779225968272,1629.1558451936544,0,1280,LunarLander-v2,standard_mlp
94738,400,-146.69445551291852,-2933.8891102583702,0,1280,LunarLander-v2,standard_mlp
95138,400,28.686805695338126,573.7361139067625,0,1280,LunarLander-v2,standard_mlp
96293,355,-163.4096499415101,-3268.192998830202,0,1280,LunarLander-v2,standard_mlp
96693,400,69.71100031694353,1394.2200063388705,0,1280,LunarLander-v2,standard_mlp
97883,390,-150.65954311647226,-3013.1908623294453,0,1280,LunarLander-v2,standard_mlp
98097,214,-150.41855433183673,-3008.3710866367346,0,1280,LunarLander-v2,standard_mlp
99134,237,-78.90204003339801,-1578.0408006679602,0,1280,LunarLander-v2,standard_mlp
99370,236,-156.56326213994546,-3131.265242798909,0,1280,LunarLander-v2,standard_mlp
100570,400,34.81200292247114,696.2400584494228,0,1280,LunarLander-v2,standard_mlp
100970,400,3.8448641541740396,76.89728308348079,0,1280,LunarLander-v2,standard_mlp
101894,124,-124.26287019809945,-2485.257403961989,0,1280,LunarLander-v2,standard_mlp
102294,400,55.4889813553655,1109.77962710731,0,1280,LunarLander-v2,standard_mlp
103281,187,-146.73806281676173,-2934.7612563352345,0,1280,LunarLander-v2,standard_mlp
103634,353,1.447747613806456,28.95495227612912,0,1280,LunarLander-v2,standard_mlp
104834,400,78.65748680399882,1573.1497360799765,0,1280,LunarLander-v2,standard_mlp
105219,385,-251.00236787438078,-5020.047357487616,0,1280,LunarLander-v2,standard_mlp
106419,400,50.4847652816958,1009.695305633916,0,1280,LunarLander-v2,standard_mlp
106551,132,-145.93620778988446,-2918.7241557976895,0,1280,LunarLander-v2,standard_mlp
107589,238,-55.03981540101741,-1100.796308020348,0,1280,LunarLander-v2,standard_mlp
107689,100,-66.32030256606802,-1326.4060513213603,0,1280,LunarLander-v2,standard_mlp
108643,154,-128.76432780795395,-2575.286556159079,0,1280,LunarLander-v2,standard_mlp
108929,286,-84.29731676362658,-1685.9463352725315,0,1280,LunarLander-v2,standard_mlp
109842,113,-196.07905615718443,-3921.5811231436883,0,1280,LunarLander-v2,standard_mlp
110160,318,-86.88801320219574,-1737.7602640439147,0,1280,LunarLander-v2,standard_mlp
111057,97,-196.85739918514201,-3937.14798370284,0,1280,LunarLander-v2,standard_mlp
111238,181,-149.82825576499704,-2996.5651152999408,0,1280,LunarLander-v2,standard_mlp
112226,188,-134.62630788158538,-2692.5261576317075,0,1280,LunarLander-v2,standard_mlp
112587,361,18.929045581370232,378.58091162740465,0,1280,LunarLander-v2,standard_mlp
113604,217,-40.72295674257494,-814.4591348514987,0,1280,LunarLander-v2,standard_mlp
113906,302,5.646575323643177,112.93150647286353,0,1280,LunarLander-v2,standard_mlp
114880,174,-50.28390469735329,-1005.6780939470659,0,1280,LunarLander-v2,standard_mlp
114963,83,-7.511957153576219,-150.23914307152438,0,1280,LunarLander-v2,standard_mlp
116037,274,2.4773022789486134,49.54604557897227,0,1280,LunarLander-v2,standard_mlp
116143,106,-176.55035077308742,-3531.0070154617483,0,1280,LunarLander-v2,standard_mlp
117155,212,-41.663719373209474,-833.2743874641894,0,1280,LunarLander-v2,standard_mlp
117484,329,-137.00785176870983,-2740.1570353741963,0,1280,LunarLander-v2,standard_mlp
118684,400,56.902507415717665,1138.0501483143532,0,1280,LunarLander-v2,standard_mlp
118836,152,-50.939847288131155,-1018.7969457626231,0,1280,LunarLander-v2,standard_mlp
120036,400,32.13529944241863,642.7059888483725,0,1280,LunarLander-v2,standard_mlp
120436,400,83.48722255724945,1669.744451144989,0,1280,LunarLander-v2,standard_mlp
121362,126,-71.46779115919037,-1429.3558231838074,0,1280,LunarLander-v2,standard_mlp
121706,344,-536.7901475898517,-10735.802951797034,0,1280,LunarLander-v2,standard_mlp
122653,147,54.7567176291401,1095.134352582802,0,1280,LunarLander-v2,standard_mlp
122948,295,49.72989968032019,994.5979936064037,0,1280,LunarLander-v2,standard_mlp
124093,345,-41.792042370941346,-835.8408474188269,0,1280,LunarLander-v2,standard_mlp
124242,149,-18.088116117110786,-361.7623223422157,0,1280,LunarLander-v2,standard_mlp
125197,155,51.53480178916024,1030.696035783205,0,1280,LunarLander-v2,standard_mlp
125597,400,87.56431140489889,1751.2862280979778,0,1280,LunarLander-v2,standard_mlp
126792,395,-105.27364111297815,-2105.472822259563,0,1280,LunarLander-v2,standard_mlp
127024,232,-56.62956109251546,-1132.5912218503092,0,1280,LunarLander-v2,standard_mlp
128048,224,34.07477547436105,681.4955094872209,0,1280,LunarLander-v2,standard_mlp
128202,154,-1.4830193614251925,-29.66038722850385,0,1280,LunarLander-v2,standard_mlp
129402,400,-11.750634609729044,-235.0126921945809,0,1280,LunarLander-v2,standard_mlp
129802,400,-10.144061874998195,-202.8812374999639,0,1280,LunarLander-v2,standard_mlp
130696,94,-359.8123429867158,-7196.246859734316,0,1280,LunarLander-v2,standard_mlp
130926,230,-14.831723033172977,-296.63446066345955,0,1280,LunarLander-v2,standard_mlp
131915,189,14.764939654073245,295.2987930814649,0,1280,LunarLander-v2,standard_mlp
132180,265,219.45613236232077,4389.122647246415,0,1280,LunarLander-v2,standard_mlp
133243,263,-208.8666271698881,-4177.332543397762,0,1280,LunarLander-v2,standard_mlp
133643,400,101.15563027406947,2023.1126054813894,0,1280,LunarLander-v2,standard_mlp
134843,400,91.35833857556972,1827.1667715113945,0,1280,LunarLander-v2,standard_mlp
135243,400,74.86317992914482,1497.2635985828965,0,1280,LunarLander-v2,standard_mlp
136443,400,118.3332277017572,2366.6645540351437,0,1280,LunarLander-v2,standard_mlp
136843,400,70.01918476303133,1400.3836952606266,0,1280,LunarLander-v2,standard_mlp
138024,381,-51.42627275012637,-1028.5254550025275,0,1280,LunarLander-v2,standard_mlp
138424,400,66.26888682705281,1325.3777365410563,0,1280,LunarLander-v2,standard_mlp
139624,400,130.04111021486295,2600.8222042972593,0,1280,LunarLander-v2,standard_mlp
140024,400,-37.72471231327698,-754.4942462655397,0,1280,LunarLander-v2,standard_mlp
141151,327,-62.36565127137813,-1247.3130254275625,0,1280,LunarLander-v2,standard_mlp
141551,400,81.51422555689273,1630.2845111378545,0,1280,LunarLander-v2,standard_mlp
142751,400,161.10302421013301,3222.0604842026605,0,1280,LunarLander-v2,standard_mlp
143151,400,4.495545495531351,89.91090991062703,0,1280,LunarLander-v2,standard_mlp
144351,400,151.17519048046427,3023.5038096092853,0,1280,LunarLander-v2,standard_mlp
144751,400,8.911322824970144,178.22645649940287,0,1280,LunarLander-v2,standard_mlp
145951,400,92.08974298191943,1841.7948596383885,0,1280,LunarLander-v2,standard_mlp
146351,400,97.08352339255828,1941.6704678511655,0,1280,LunarLander-v2,standard_mlp
147496,345,-120.71743374208161,-2414.348674841632,0,1280,LunarLander-v2,standard_mlp
147896,400,-22.00010008941,-440.0020017882,0,1280,LunarLander-v2,standard_mlp
148981,285,-137.93812411116159,-2758.762482223232,0,1280,LunarLander-v2,standard_mlp
149381,400,82.8553361679839,1657.1067233596782,0,1280,LunarLander-v2,standard_mlp
150581,400,80.053189056073,1601.06378112146,0,1280,LunarLander-v2,standard_mlp
150857,276,-147.61954951117565,-2952.3909902235127,0,1280,LunarLander-v2,standard_mlp
152057,400,51.125931171542945,1022.518623430859,0,1280,LunarLander-v2,standard_mlp
152457,400,31.941330543002135,638.8266108600427,0,1280,LunarLander-v2,standard_mlp
153609,352,-119.71939923268388,-2394.3879846536774,0,1280,LunarLander-v2,standard_mlp
154009,400,-38.35491890396386,-767.0983780792773,0,1280,LunarLander-v2,standard_mlp
155026,217,-121.08112022250286,-2421.6224044500573,0,1280,LunarLander-v2,standard_mlp
155363,337,-126.46988223709788,-2529.3976447419577,0,1280,LunarLander-v2,standard_mlp
156475,312,-161.8778852143152,-3237.557704286304,0,1280,LunarLander-v2,standard_mlp
156875,400,-7.121121402773731,-142.42242805547463,0,1280,LunarLander-v2,standard_mlp
158075,400,29.67522443556719,593.5044887113438,0,1280,LunarLander-v2,standard_mlp
158475,400,59.670221004806365,1193.4044200961273,0,1280,LunarLander-v2,standard_mlp
159675,400,17.673462832451317,353.46925664902636,0,1280,LunarLander-v2,standard_mlp
159805,130,-172.54178641563828,-3450.8357283127657,0,1280,LunarLander-v2,standard_mlp
160883,278,-446.295609951575,-8925.9121990315,0,1280,LunarLander-v2,standard_mlp
161283,400,54.482332648383746,1089.646652967675,0,1280,LunarLander-v2,standard_mlp
162483,400,18.85832038176852,377.16640763537043,0,1280,LunarLander-v2,standard_mlp
162883,400,41.03290721683011,820.6581443366022,0,1280,LunarLander-v2,standard_mlp
163922,239,-146.4448245381494,-2928.896490762988,0,1280,LunarLander-v2,standard_mlp
164322,400,-47.66125450877913,-953.2250901755826,0,1280,LunarLander-v2,standard_mlp
165522,400,71.03947243903734,1420.7894487807469,0,1280,LunarLander-v2,standard_mlp
165922,400,50.95400274555193,1019.0800549110386,0,1280,LunarLander-v2,standard_mlp
167122,400,107.36757905119428,2147.3515810238855,0,1280,LunarLander-v2,standard_mlp
167522,400,73.5774741479519,1471.549482959038,0,1280,LunarLander-v2,standard_mlp
168722,400,-12.086363665593968,-241.72727331187934,0,1280,LunarLander-v2,standard_mlp
169122,400,90.95751778984278,1819.1503557968556,0,1280,LunarLander-v2,standard_mlp
170322,400,13.009562649621728,260.19125299243456,0,1280,LunarLander-v2,standard_mlp
170722,400,42.85438787044011,857.0877574088022,0,1280,LunarLander-v2,standard_mlp
171922,400,-32.241975773444295,-644.8395154688859,0,1280,LunarLander-v2,standard_mlp
172322,400,-18.498246472454223,-369.9649294490845,0,1280,LunarLander-v2,standard_mlp
173522,400,12.965499479084425,259.3099895816885,0,1280,LunarLander-v2,standard_mlp
173922,400,47.264710994388054,945.2942198877611,0,1280,LunarLander-v2,standard_mlp
175122,400,2.976082904705142,59.52165809410283,0,1280,LunarLander-v2,standard_mlp
175457,335,-161.1948070308807,-3223.896140617614,0,1280,LunarLander-v2,standard_mlp
176657,400,16.21827260739746,324.3654521479492,0,1280,LunarLander-v2,standard_mlp
177057,400,45.14559095987151,902.9118191974303,0,1280,LunarLander-v2,standard_mlp
178257,400,52.37431390143323,1047.4862780286646,0,1280,LunarLander-v2,standard_mlp
178657,400,-9.31472760415959,-186.29455208319177,0,1280,LunarLander-v2,standard_mlp
179857,400,5.764186393593546,115.28372787187092,0,1280,LunarLander-v2,standard_mlp
180257,400,-157.9975486919879,-3159.9509738397583,0,1280,LunarLander-v2,standard_mlp
181457,400,32.594245353484155,651.8849070696831,0,1280,LunarLander-v2,standard_mlp
181857,400,41.74135199678449,834.8270399356898,0,1280,LunarLander-v2,standard_mlp
183057,400,24.263214585916955,485.2642917183391,0,1280,LunarLander-v2,standard_mlp
183457,400,80.41874487461247,1608.3748974922494,0,1280,LunarLander-v2,standard_mlp
184657,400,59.21074194997636,1184.2148389995273,0,1280,LunarLander-v2,standard_mlp
185057,400,58.154693534103416,1163.0938706820684,0,1280,LunarLander-v2,standard_mlp
186201,344,-65.15610032536654,-1303.1220065073308,0,1280,LunarLander-v2,standard_mlp
186601,400,33.798802446571,675.9760489314201,0,1280,LunarLander-v2,standard_mlp
187801,400,50.854212808290185,1017.0842561658037,0,1280,LunarLander-v2,standard_mlp
188201,400,46.44358558764207,928.8717117528414,0,1280,LunarLander-v2,standard_mlp
189401,400,20.849219034718388,416.98438069436776,0,1280,LunarLander-v2,standard_mlp
189801,400,62.317667402016,1246.35334804032,0,1280,LunarLander-v2,standard_mlp
191001,400,91.77319630757408,1835.4639261514817,0,1280,LunarLander-v2,standard_mlp
191348,347,-85.77927257155875,-1715.585451431175,0,1280,LunarLander-v2,standard_mlp
192548,400,30.41801540878535,608.360308175707,0,1280,LunarLander-v2,standard_mlp
192790,242,-94.80047900126505,-1896.009580025301,0,1280,LunarLander-v2,standard_mlp
193990,400,73.43288744212086,1468.6577488424173,0,1280,LunarLander-v2,standard_mlp
194390,400,79.84919419308396,1596.9838838616793,0,1280,LunarLander-v2,standard_mlp
195590,400,28.061298811844203,561.2259762368841,0,1280,LunarLander-v2,standard_mlp
195990,400,54.374905160077766,1087.4981032015553,0,1280,LunarLander-v2,standard_mlp
197190,400,-0.042792956147123196,-0.8558591229424639,0,1280,LunarLander-v2,standard_mlp
197590,400,75.29611880188736,1505.9223760377472,0,1280,LunarLander-v2,standard_mlp
198549,159,-162.83446710567534,-3256.689342113507,0,1280,LunarLander-v2,standard_mlp
198796,247,-108.48068854035489,-2169.613770807098,0,1280,LunarLander-v2,standard_mlp
199996,400,-35.362535204118686,-707.2507040823737,0,1280,LunarLander-v2,standard_mlp
200118,122,-164.43846725272857,-3288.769345054571,0,1280,LunarLander-v2,standard_mlp
201318,400,-56.288969960944556,-1125.779399218891,0,1280,LunarLander-v2,standard_mlp
201675,357,-117.93499463082108,-2358.6998926164215,0,1280,LunarLander-v2,standard_mlp
202875,400,14.682255673885042,293.6451134777008,0,1280,LunarLander-v2,standard_mlp
203275,400,5.300782890044336,106.01565780088671,0,1280,LunarLander-v2,standard_mlp
204196,121,-245.35474873828278,-4907.094974765656,0,1280,LunarLander-v2,standard_mlp
204596,400,44.60254348783527,892.0508697567054,0,1280,LunarLander-v2,standard_mlp
205674,278,-49.71882272321419,-994.3764544642838,0,1280,LunarLander-v2,standard_mlp
206074,400,45.373385449855505,907.4677089971101,0,1280,LunarLander-v2,standard_mlp
207196,322,-230.37360542783867,-4607.4721085567735,0,1280,LunarLander-v2,standard_mlp
207553,357,-202.16068392652565,-4043.213678530513,0,1280,LunarLander-v2,standard_mlp
208503,150,-467.1000373077114,-9342.000746154228,0,1280,LunarLander-v2,standard_mlp
208729,226,-319.4306273584911,-6388.612547169822,0,1280,LunarLander-v2,standard_mlp
209847,318,-515.8525700247128,-10317.051400494256,0,1280,LunarLander-v2,standard_mlp
210247,400,-51.21323193203158,-1024.2646386406316,0,1280,LunarLander-v2,standard_mlp
211348,301,-322.953085942498,-6459.06171884996,0,1280,LunarLander-v2,standard_mlp
211533,185,-452.1944269119,-9043.888538238,0,1280,LunarLander-v2,standard_mlp
212733,400,-1470.9030396240928,-29418.060792481854,0,1280,LunarLander-v2,standard_mlp
213055,322,-1536.3014973581883,-30726.029947163766,0,1280,LunarLander-v2,standard_mlp
213978,123,-803.663262893296,-16073.265257865918,0,1280,LunarLander-v2,standard_mlp
214154,176,-814.0496350196081,-16280.992700392162,0,1280,LunarLander-v2,standard_mlp
215050,96,-428.7265040846137,-8574.530081692274,0,1280,LunarLander-v2,standard_mlp
215251,201,-589.9701467342122,-11799.402934684244,0,1280,LunarLander-v2,standard_mlp
216138,87,-157.95531140570412,-3159.1062281140826,0,1280,LunarLander-v2,standard_mlp
216229,91,-134.81588429117855,-2696.317685823571,0,1280,LunarLander-v2,standard_mlp
217159,130,-431.9922221690304,-8639.844443380609,0,1280,LunarLander-v2,standard_mlp
217246,87,-122.44881307905243,-2448.9762615810487,0,1280,LunarLander-v2,standard_mlp
218108,62,-106.8080026118036,-2136.1600522360723,0,1280,LunarLander-v2,standard_mlp
218180,72,-110.51796250131393,-2210.3592500262785,0,1280,LunarLander-v2,standard_mlp
219085,105,-313.9977358299416,-6279.9547165988315,0,1280,LunarLander-v2,standard_mlp
