global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1688,20,20.0,400.0,8,999,CartPole-v1,small_world
1698,10,10.0,200.0,8,999,CartPole-v1,small_world
1718,20,20.0,400.0,8,999,CartPole-v1,small_world
1738,20,20.0,400.0,8,999,CartPole-v1,small_world
1755,17,17.0,340.0,8,999,CartPole-v1,small_world
1768,13,13.0,260.0,8,999,CartPole-v1,small_world
1778,10,10.0,200.0,8,999,CartPole-v1,small_world
1792,14,14.0,280.0,8,999,CartPole-v1,small_world
1803,11,11.0,220.0,9,999,CartPole-v1,small_world
1825,22,22.0,440.0,9,999,CartPole-v1,small_world
1837,12,12.0,240.0,9,999,CartPole-v1,small_world
1848,11,11.0,220.0,9,999,CartPole-v1,small_world
1860,12,12.0,240.0,9,999,CartPole-v1,small_world
1879,19,19.0,380.0,9,999,CartPole-v1,small_world
1890,11,11.0,220.0,9,999,CartPole-v1,small_world
1910,20,20.0,400.0,9,999,CartPole-v1,small_world
1923,13,13.0,260.0,9,999,CartPole-v1,small_world
1937,14,14.0,280.0,9,999,CartPole-v1,small_world
1973,36,36.0,720.0,9,999,CartPole-v1,small_world
1984,11,11.0,220.0,9,999,CartPole-v1,small_world
2004,20,20.0,400.0,10,999,CartPole-v1,small_world
2015,11,11.0,220.0,10,999,CartPole-v1,small_world
2033,18,18.0,360.0,10,999,CartPole-v1,small_world
2044,11,11.0,220.0,10,999,CartPole-v1,small_world
2062,18,18.0,360.0,10,999,CartPole-v1,small_world
2078,16,16.0,320.0,10,999,CartPole-v1,small_world
2090,12,12.0,240.0,10,999,CartPole-v1,small_world
2102,12,12.0,240.0,10,999,CartPole-v1,small_world
2114,12,12.0,240.0,10,999,CartPole-v1,small_world
2125,11,11.0,220.0,10,999,CartPole-v1,small_world
2144,19,19.0,380.0,10,999,CartPole-v1,small_world
2168,24,24.0,480.0,10,999,CartPole-v1,small_world
2181,13,13.0,260.0,10,999,CartPole-v1,small_world
2194,13,13.0,260.0,10,999,CartPole-v1,small_world
2212,18,18.0,360.0,11,999,CartPole-v1,small_world
2222,10,10.0,200.0,11,999,CartPole-v1,small_world
2232,10,10.0,200.0,11,999,CartPole-v1,small_world
2247,15,15.0,300.0,11,999,CartPole-v1,small_world
2286,39,39.0,780.0,11,999,CartPole-v1,small_world
2310,24,24.0,480.0,11,999,CartPole-v1,small_world
2326,16,16.0,320.0,11,999,CartPole-v1,small_world
2335,9,9.0,180.0,11,999,CartPole-v1,small_world
2355,20,20.0,400.0,11,999,CartPole-v1,small_world
2367,12,12.0,240.0,11,999,CartPole-v1,small_world
2385,18,18.0,360.0,11,999,CartPole-v1,small_world
2398,13,13.0,260.0,11,999,CartPole-v1,small_world
2408,10,10.0,200.0,12,999,CartPole-v1,small_world
2419,11,11.0,220.0,12,999,CartPole-v1,small_world
2429,10,10.0,200.0,12,999,CartPole-v1,small_world
2439,10,10.0,200.0,12,999,CartPole-v1,small_world
2448,9,9.0,180.0,12,999,CartPole-v1,small_world
2457,9,9.0,180.0,12,999,CartPole-v1,small_world
2466,9,9.0,180.0,12,999,CartPole-v1,small_world
2476,10,10.0,200.0,12,999,CartPole-v1,small_world
2486,10,10.0,200.0,12,999,CartPole-v1,small_world
2496,10,10.0,200.0,12,999,CartPole-v1,small_world
2506,10,10.0,200.0,12,999,CartPole-v1,small_world
2515,9,9.0,180.0,12,999,CartPole-v1,small_world
2524,9,9.0,180.0,12,999,CartPole-v1,small_world
2534,10,10.0,200.0,12,999,CartPole-v1,small_world
2543,9,9.0,180.0,12,999,CartPole-v1,small_world
2552,9,9.0,180.0,12,999,CartPole-v1,small_world
2562,10,10.0,200.0,12,999,CartPole-v1,small_world
2571,9,9.0,180.0,12,999,CartPole-v1,small_world
2580,9,9.0,180.0,12,999,CartPole-v1,small_world
2589,9,9.0,180.0,12,999,CartPole-v1,small_world
2599,10,10.0,200.0,12,999,CartPole-v1,small_world
2608,9,9.0,180.0,13,999,CartPole-v1,small_world
2618,10,10.0,200.0,13,999,CartPole-v1,small_world
2628,10,10.0,200.0,13,999,CartPole-v1,small_world
2637,9,9.0,180.0,13,999,CartPole-v1,small_world
2648,11,11.0,220.0,13,999,CartPole-v1,small_world
2656,8,8.0,160.0,13,999,CartPole-v1,small_world
2665,9,9.0,180.0,13,999,CartPole-v1,small_world
2674,9,9.0,180.0,13,999,CartPole-v1,small_world
2684,10,10.0,200.0,13,999,CartPole-v1,small_world
2693,9,9.0,180.0,13,999,CartPole-v1,small_world
2703,10,10.0,200.0,13,999,CartPole-v1,small_world
2712,9,9.0,180.0,13,999,CartPole-v1,small_world
2722,10,10.0,200.0,13,999,CartPole-v1,small_world
2730,8,8.0,160.0,13,999,CartPole-v1,small_world
2740,10,10.0,200.0,13,999,CartPole-v1,small_world
2750,10,10.0,200.0,13,999,CartPole-v1,small_world
2759,9,9.0,180.0,13,999,CartPole-v1,small_world
2768,9,9.0,180.0,13,999,CartPole-v1,small_world
2778,10,10.0,200.0,13,999,CartPole-v1,small_world
2787,9,9.0,180.0,13,999,CartPole-v1,small_world
2796,9,9.0,180.0,13,999,CartPole-v1,small_world
2804,8,8.0,160.0,14,999,CartPole-v1,small_world
2815,11,11.0,220.0,14,999,CartPole-v1,small_world
2824,9,9.0,180.0,14,999,CartPole-v1,small_world
2833,9,9.0,180.0,14,999,CartPole-v1,small_world
2842,9,9.0,180.0,14,999,CartPole-v1,small_world
2851,9,9.0,180.0,14,999,CartPole-v1,small_world
2860,9,9.0,180.0,14,999,CartPole-v1,small_world
2870,10,10.0,200.0,14,999,CartPole-v1,small_world
2879,9,9.0,180.0,14,999,CartPole-v1,small_world
2888,9,9.0,180.0,14,999,CartPole-v1,small_world
2898,10,10.0,200.0,14,999,CartPole-v1,small_world
2907,9,9.0,180.0,14,999,CartPole-v1,small_world
2916,9,9.0,180.0,14,999,CartPole-v1,small_world
2926,10,10.0,200.0,14,999,CartPole-v1,small_world
2936,10,10.0,200.0,14,999,CartPole-v1,small_world
2945,9,9.0,180.0,14,999,CartPole-v1,small_world
2954,9,9.0,180.0,14,999,CartPole-v1,small_world
2964,10,10.0,200.0,14,999,CartPole-v1,small_world
2974,10,10.0,200.0,14,999,CartPole-v1,small_world
2982,8,8.0,160.0,14,999,CartPole-v1,small_world
2991,9,9.0,180.0,14,999,CartPole-v1,small_world
3000,9,9.0,180.0,15,999,CartPole-v1,small_world
3008,8,8.0,160.0,15,999,CartPole-v1,small_world
3017,9,9.0,180.0,15,999,CartPole-v1,small_world
3026,9,9.0,180.0,15,999,CartPole-v1,small_world
3035,9,9.0,180.0,15,999,CartPole-v1,small_world
3046,11,11.0,220.0,15,999,CartPole-v1,small_world
3055,9,9.0,180.0,15,999,CartPole-v1,small_world
3063,8,8.0,160.0,15,999,CartPole-v1,small_world
3073,10,10.0,200.0,15,999,CartPole-v1,small_world
3083,10,10.0,200.0,15,999,CartPole-v1,small_world
3093,10,10.0,200.0,15,999,CartPole-v1,small_world
3102,9,9.0,180.0,15,999,CartPole-v1,small_world
3110,8,8.0,160.0,15,999,CartPole-v1,small_world
3120,10,10.0,200.0,15,999,CartPole-v1,small_world
3129,9,9.0,180.0,15,999,CartPole-v1,small_world
3138,9,9.0,180.0,15,999,CartPole-v1,small_world
3147,9,9.0,180.0,15,999,CartPole-v1,small_world
3157,10,10.0,200.0,15,999,CartPole-v1,small_world
3166,9,9.0,180.0,15,999,CartPole-v1,small_world
3176,10,10.0,200.0,15,999,CartPole-v1,small_world
3186,10,10.0,200.0,15,999,CartPole-v1,small_world
3195,9,9.0,180.0,15,999,CartPole-v1,small_world
