global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
48203,400,400.0,8000.0,0,42,CartPole-v1,hybrid
49350,347,347.0,6940.0,0,42,CartPole-v1,hybrid
49750,400,400.0,8000.0,0,42,CartPole-v1,hybrid
50821,271,271.0,5420.0,0,42,CartPole-v1,hybrid
51013,192,192.0,3840.0,0,42,CartPole-v1,hybrid
52076,263,263.0,5260.0,0,42,CartPole-v1,hybrid
52379,303,303.0,6060.0,0,42,CartPole-v1,hybrid
53462,283,283.0,5660.0,0,42,CartPole-v1,hybrid
53743,281,281.0,5620.0,0,42,CartPole-v1,hybrid
54814,271,271.0,5420.0,0,42,CartPole-v1,hybrid
55081,267,267.0,5340.0,0,42,CartPole-v1,hybrid
56212,331,331.0,6620.0,0,42,CartPole-v1,hybrid
56555,343,343.0,6860.0,0,42,CartPole-v1,hybrid
57700,345,345.0,6900.0,0,42,CartPole-v1,hybrid
57751,51,51.0,1020.0,0,42,CartPole-v1,hybrid
58830,279,279.0,5580.0,0,42,CartPole-v1,hybrid
59079,249,249.0,4980.0,0,42,CartPole-v1,hybrid
59890,11,11.0,220.0,0,42,CartPole-v1,hybrid
59901,11,11.0,220.0,0,42,CartPole-v1,hybrid
60718,17,17.0,340.0,0,42,CartPole-v1,hybrid
60774,56,56.0,1120.0,0,42,CartPole-v1,hybrid
61841,267,267.0,5340.0,0,42,CartPole-v1,hybrid
62241,400,400.0,8000.0,0,42,CartPole-v1,hybrid
63257,216,216.0,4320.0,0,42,CartPole-v1,hybrid
63378,121,121.0,2420.0,0,42,CartPole-v1,hybrid
64385,207,207.0,4140.0,0,42,CartPole-v1,hybrid
64785,400,400.0,8000.0,0,42,CartPole-v1,hybrid
65985,400,400.0,8000.0,0,42,CartPole-v1,hybrid
66385,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67585,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67985,400,400.0,8000.0,0,42,CartPole-v1,hybrid
69185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
69570,385,385.0,7700.0,0,42,CartPole-v1,hybrid
70770,400,400.0,8000.0,0,42,CartPole-v1,hybrid
71096,326,326.0,6520.0,0,42,CartPole-v1,hybrid
72296,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72696,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73896,400,400.0,8000.0,0,42,CartPole-v1,hybrid
74266,370,370.0,7400.0,0,42,CartPole-v1,hybrid
75276,210,210.0,4200.0,0,42,CartPole-v1,hybrid
75676,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76740,264,264.0,5280.0,0,42,CartPole-v1,hybrid
77044,304,304.0,6080.0,0,42,CartPole-v1,hybrid
78156,312,312.0,6240.0,0,42,CartPole-v1,hybrid
78551,395,395.0,7900.0,0,42,CartPole-v1,hybrid
79751,400,400.0,8000.0,0,42,CartPole-v1,hybrid
80151,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81351,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81751,400,400.0,8000.0,0,42,CartPole-v1,hybrid
82772,221,221.0,4420.0,0,42,CartPole-v1,hybrid
83033,261,261.0,5220.0,0,42,CartPole-v1,hybrid
84211,378,378.0,7560.0,0,42,CartPole-v1,hybrid
84269,58,58.0,1160.0,0,42,CartPole-v1,hybrid
85469,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85786,317,317.0,6340.0,0,42,CartPole-v1,hybrid
86986,400,400.0,8000.0,0,42,CartPole-v1,hybrid
87386,400,400.0,8000.0,0,42,CartPole-v1,hybrid
88573,387,387.0,7740.0,0,42,CartPole-v1,hybrid
88973,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90173,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90573,400,400.0,8000.0,0,42,CartPole-v1,hybrid
91773,400,400.0,8000.0,0,42,CartPole-v1,hybrid
92173,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93373,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93773,400,400.0,8000.0,0,42,CartPole-v1,hybrid
94973,400,400.0,8000.0,0,42,CartPole-v1,hybrid
95373,400,400.0,8000.0,0,42,CartPole-v1,hybrid
96573,400,400.0,8000.0,0,42,CartPole-v1,hybrid
96973,400,400.0,8000.0,0,42,CartPole-v1,hybrid
98173,400,400.0,8000.0,0,42,CartPole-v1,hybrid
98573,400,400.0,8000.0,0,42,CartPole-v1,hybrid
99773,400,400.0,8000.0,0,42,CartPole-v1,hybrid
100173,400,400.0,8000.0,0,42,CartPole-v1,hybrid
101373,400,400.0,8000.0,0,42,CartPole-v1,hybrid
101773,400,400.0,8000.0,0,42,CartPole-v1,hybrid
102973,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103373,400,400.0,8000.0,0,42,CartPole-v1,hybrid
104468,295,295.0,5900.0,0,42,CartPole-v1,hybrid
104604,136,136.0,2720.0,0,42,CartPole-v1,hybrid
105444,40,40.0,800.0,0,42,CartPole-v1,hybrid
105844,400,400.0,8000.0,0,42,CartPole-v1,hybrid
106670,26,26.0,520.0,0,42,CartPole-v1,hybrid
106708,38,38.0,760.0,0,42,CartPole-v1,hybrid
107608,100,100.0,2000.0,0,42,CartPole-v1,hybrid
107635,27,27.0,540.0,0,42,CartPole-v1,hybrid
108469,34,34.0,680.0,0,42,CartPole-v1,hybrid
108503,34,34.0,680.0,0,42,CartPole-v1,hybrid
109457,154,154.0,3080.0,0,42,CartPole-v1,hybrid
109566,109,109.0,2180.0,0,42,CartPole-v1,hybrid
110766,400,400.0,8000.0,0,42,CartPole-v1,hybrid
111166,400,400.0,8000.0,0,42,CartPole-v1,hybrid
112159,193,193.0,3860.0,0,42,CartPole-v1,hybrid
112559,400,400.0,8000.0,0,42,CartPole-v1,hybrid
113759,400,400.0,8000.0,0,42,CartPole-v1,hybrid
113927,168,168.0,3360.0,0,42,CartPole-v1,hybrid
115127,400,400.0,8000.0,0,42,CartPole-v1,hybrid
115527,400,400.0,8000.0,0,42,CartPole-v1,hybrid
116727,400,400.0,8000.0,0,42,CartPole-v1,hybrid
117013,286,286.0,5720.0,0,42,CartPole-v1,hybrid
118213,400,400.0,8000.0,0,42,CartPole-v1,hybrid
118613,400,400.0,8000.0,0,42,CartPole-v1,hybrid
119813,400,400.0,8000.0,0,42,CartPole-v1,hybrid
120213,400,400.0,8000.0,0,42,CartPole-v1,hybrid
121413,400,400.0,8000.0,0,42,CartPole-v1,hybrid
121813,400,400.0,8000.0,0,42,CartPole-v1,hybrid
123013,400,400.0,8000.0,0,42,CartPole-v1,hybrid
123413,400,400.0,8000.0,0,42,CartPole-v1,hybrid
124613,400,400.0,8000.0,0,42,CartPole-v1,hybrid
125013,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126213,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126613,400,400.0,8000.0,0,42,CartPole-v1,hybrid
127813,400,400.0,8000.0,0,42,CartPole-v1,hybrid
128213,400,400.0,8000.0,0,42,CartPole-v1,hybrid
129413,400,400.0,8000.0,0,42,CartPole-v1,hybrid
129813,400,400.0,8000.0,0,42,CartPole-v1,hybrid
131013,400,400.0,8000.0,0,42,CartPole-v1,hybrid
131413,400,400.0,8000.0,0,42,CartPole-v1,hybrid
132613,400,400.0,8000.0,0,42,CartPole-v1,hybrid
133013,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134213,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134613,400,400.0,8000.0,0,42,CartPole-v1,hybrid
135813,400,400.0,8000.0,0,42,CartPole-v1,hybrid
136213,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137413,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137813,400,400.0,8000.0,0,42,CartPole-v1,hybrid
138747,134,134.0,2680.0,0,42,CartPole-v1,hybrid
139147,400,400.0,8000.0,0,42,CartPole-v1,hybrid
140175,228,228.0,4560.0,0,42,CartPole-v1,hybrid
140393,218,218.0,4360.0,0,42,CartPole-v1,hybrid
141593,400,400.0,8000.0,0,42,CartPole-v1,hybrid
141993,400,400.0,8000.0,0,42,CartPole-v1,hybrid
143141,348,348.0,6960.0,0,42,CartPole-v1,hybrid
143506,365,365.0,7300.0,0,42,CartPole-v1,hybrid
144648,342,342.0,6840.0,0,42,CartPole-v1,hybrid
145035,387,387.0,7740.0,0,42,CartPole-v1,hybrid
146169,334,334.0,6680.0,0,42,CartPole-v1,hybrid
146533,364,364.0,7280.0,0,42,CartPole-v1,hybrid
147697,364,364.0,7280.0,0,42,CartPole-v1,hybrid
148014,317,317.0,6340.0,0,42,CartPole-v1,hybrid
149180,366,366.0,7320.0,0,42,CartPole-v1,hybrid
149558,378,378.0,7560.0,0,42,CartPole-v1,hybrid
150701,343,343.0,6860.0,0,42,CartPole-v1,hybrid
151089,388,388.0,7760.0,0,42,CartPole-v1,hybrid
152237,348,348.0,6960.0,0,42,CartPole-v1,hybrid
152594,357,357.0,7140.0,0,42,CartPole-v1,hybrid
153776,382,382.0,7640.0,0,42,CartPole-v1,hybrid
154159,383,383.0,7660.0,0,42,CartPole-v1,hybrid
155344,385,385.0,7700.0,0,42,CartPole-v1,hybrid
155586,242,242.0,4840.0,0,42,CartPole-v1,hybrid
156786,400,400.0,8000.0,0,42,CartPole-v1,hybrid
157058,272,272.0,5440.0,0,42,CartPole-v1,hybrid
158111,253,253.0,5060.0,0,42,CartPole-v1,hybrid
158511,400,400.0,8000.0,0,42,CartPole-v1,hybrid
159711,400,400.0,8000.0,0,42,CartPole-v1,hybrid
160111,400,400.0,8000.0,0,42,CartPole-v1,hybrid
161311,400,400.0,8000.0,0,42,CartPole-v1,hybrid
161711,400,400.0,8000.0,0,42,CartPole-v1,hybrid
162911,400,400.0,8000.0,0,42,CartPole-v1,hybrid
163311,400,400.0,8000.0,0,42,CartPole-v1,hybrid
164511,400,400.0,8000.0,0,42,CartPole-v1,hybrid
164911,400,400.0,8000.0,0,42,CartPole-v1,hybrid
166111,400,400.0,8000.0,0,42,CartPole-v1,hybrid
166508,397,397.0,7940.0,0,42,CartPole-v1,hybrid
167620,312,312.0,6240.0,0,42,CartPole-v1,hybrid
167791,171,171.0,3420.0,0,42,CartPole-v1,hybrid
168991,400,400.0,8000.0,0,42,CartPole-v1,hybrid
169382,391,391.0,7820.0,0,42,CartPole-v1,hybrid
170582,400,400.0,8000.0,0,42,CartPole-v1,hybrid
170982,400,400.0,8000.0,0,42,CartPole-v1,hybrid
172107,325,325.0,6500.0,0,42,CartPole-v1,hybrid
172507,400,400.0,8000.0,0,42,CartPole-v1,hybrid
173707,400,400.0,8000.0,0,42,CartPole-v1,hybrid
174107,400,400.0,8000.0,0,42,CartPole-v1,hybrid
175307,400,400.0,8000.0,0,42,CartPole-v1,hybrid
175707,400,400.0,8000.0,0,42,CartPole-v1,hybrid
176907,400,400.0,8000.0,0,42,CartPole-v1,hybrid
177307,400,400.0,8000.0,0,42,CartPole-v1,hybrid
178507,400,400.0,8000.0,0,42,CartPole-v1,hybrid
178907,400,400.0,8000.0,0,42,CartPole-v1,hybrid
180107,400,400.0,8000.0,0,42,CartPole-v1,hybrid
180507,400,400.0,8000.0,0,42,CartPole-v1,hybrid
181707,400,400.0,8000.0,0,42,CartPole-v1,hybrid
182107,400,400.0,8000.0,0,42,CartPole-v1,hybrid
183307,400,400.0,8000.0,0,42,CartPole-v1,hybrid
183707,400,400.0,8000.0,0,42,CartPole-v1,hybrid
184907,400,400.0,8000.0,0,42,CartPole-v1,hybrid
185307,400,400.0,8000.0,0,42,CartPole-v1,hybrid
186507,400,400.0,8000.0,0,42,CartPole-v1,hybrid
186907,400,400.0,8000.0,0,42,CartPole-v1,hybrid
188107,400,400.0,8000.0,0,42,CartPole-v1,hybrid
188507,400,400.0,8000.0,0,42,CartPole-v1,hybrid
189707,400,400.0,8000.0,0,42,CartPole-v1,hybrid
190107,400,400.0,8000.0,0,42,CartPole-v1,hybrid
191307,400,400.0,8000.0,0,42,CartPole-v1,hybrid
191707,400,400.0,8000.0,0,42,CartPole-v1,hybrid
192795,288,288.0,5760.0,0,42,CartPole-v1,hybrid
193095,300,300.0,6000.0,0,42,CartPole-v1,hybrid
194031,136,136.0,2720.0,0,42,CartPole-v1,hybrid
194201,170,170.0,3400.0,0,42,CartPole-v1,hybrid
195401,400,400.0,8000.0,0,42,CartPole-v1,hybrid
195801,400,400.0,8000.0,0,42,CartPole-v1,hybrid
196902,301,301.0,6020.0,0,42,CartPole-v1,hybrid
197257,355,355.0,7100.0,0,42,CartPole-v1,hybrid
198457,400,400.0,8000.0,0,42,CartPole-v1,hybrid
198857,400,400.0,8000.0,0,42,CartPole-v1,hybrid
200006,349,349.0,6980.0,0,42,CartPole-v1,hybrid
200406,400,400.0,8000.0,0,42,CartPole-v1,hybrid
201461,255,255.0,5100.0,0,42,CartPole-v1,hybrid
201743,282,282.0,5640.0,0,42,CartPole-v1,hybrid
202866,323,323.0,6460.0,0,42,CartPole-v1,hybrid
203230,364,364.0,7280.0,0,42,CartPole-v1,hybrid
204430,400,400.0,8000.0,0,42,CartPole-v1,hybrid
204830,400,400.0,8000.0,0,42,CartPole-v1,hybrid
205844,214,214.0,4280.0,0,42,CartPole-v1,hybrid
206172,328,328.0,6560.0,0,42,CartPole-v1,hybrid
207187,215,215.0,4300.0,0,42,CartPole-v1,hybrid
207362,175,175.0,3500.0,0,42,CartPole-v1,hybrid
208414,252,252.0,5040.0,0,42,CartPole-v1,hybrid
208704,290,290.0,5800.0,0,42,CartPole-v1,hybrid
209783,279,279.0,5580.0,0,42,CartPole-v1,hybrid
210105,322,322.0,6440.0,0,42,CartPole-v1,hybrid
211305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
211705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
212905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
213281,376,376.0,7520.0,0,42,CartPole-v1,hybrid
214481,400,400.0,8000.0,0,42,CartPole-v1,hybrid
214881,400,400.0,8000.0,0,42,CartPole-v1,hybrid
216081,400,400.0,8000.0,0,42,CartPole-v1,hybrid
216481,400,400.0,8000.0,0,42,CartPole-v1,hybrid
217458,177,177.0,3540.0,0,42,CartPole-v1,hybrid
217858,400,400.0,8000.0,0,42,CartPole-v1,hybrid
219058,400,400.0,8000.0,0,42,CartPole-v1,hybrid
219458,400,400.0,8000.0,0,42,CartPole-v1,hybrid
220489,231,231.0,4620.0,0,42,CartPole-v1,hybrid
220889,400,400.0,8000.0,0,42,CartPole-v1,hybrid
221758,69,69.0,1380.0,0,42,CartPole-v1,hybrid
221790,32,32.0,640.0,0,42,CartPole-v1,hybrid
222990,400,400.0,8000.0,0,42,CartPole-v1,hybrid
223390,400,400.0,8000.0,0,42,CartPole-v1,hybrid
224590,400,400.0,8000.0,0,42,CartPole-v1,hybrid
224940,350,350.0,7000.0,0,42,CartPole-v1,hybrid
226140,400,400.0,8000.0,0,42,CartPole-v1,hybrid
226504,364,364.0,7280.0,0,42,CartPole-v1,hybrid
227704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
228104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
229304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
229704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
230904,400,400.0,8000.0,0,42,CartPole-v1,hybrid
231304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
232504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
232904,400,400.0,8000.0,0,42,CartPole-v1,hybrid
234104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
234504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
235704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
236104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
237304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
237704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
238904,400,400.0,8000.0,0,42,CartPole-v1,hybrid
239304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
240504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
240904,400,400.0,8000.0,0,42,CartPole-v1,hybrid
242104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
242504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
243704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
244104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
245304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
245704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
246904,400,400.0,8000.0,0,42,CartPole-v1,hybrid
247304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
248504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
248904,400,400.0,8000.0,0,42,CartPole-v1,hybrid
250104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
250504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
251704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
252104,400,400.0,8000.0,0,42,CartPole-v1,hybrid
253304,400,400.0,8000.0,0,42,CartPole-v1,hybrid
253704,400,400.0,8000.0,0,42,CartPole-v1,hybrid
254539,35,35.0,700.0,0,42,CartPole-v1,hybrid
254767,228,228.0,4560.0,0,42,CartPole-v1,hybrid
255638,71,71.0,1420.0,0,42,CartPole-v1,hybrid
255779,141,141.0,2820.0,0,42,CartPole-v1,hybrid
256961,382,382.0,7640.0,0,42,CartPole-v1,hybrid
257330,369,369.0,7380.0,0,42,CartPole-v1,hybrid
258530,400,400.0,8000.0,0,42,CartPole-v1,hybrid
258930,400,400.0,8000.0,0,42,CartPole-v1,hybrid
260114,384,384.0,7680.0,0,42,CartPole-v1,hybrid
260270,156,156.0,3120.0,0,42,CartPole-v1,hybrid
261470,400,400.0,8000.0,0,42,CartPole-v1,hybrid
261870,400,400.0,8000.0,0,42,CartPole-v1,hybrid
262878,208,208.0,4160.0,0,42,CartPole-v1,hybrid
263080,202,202.0,4040.0,0,42,CartPole-v1,hybrid
263992,112,112.0,2240.0,0,42,CartPole-v1,hybrid
264371,379,379.0,7580.0,0,42,CartPole-v1,hybrid
265571,400,400.0,8000.0,0,42,CartPole-v1,hybrid
265971,400,400.0,8000.0,0,42,CartPole-v1,hybrid
267171,400,400.0,8000.0,0,42,CartPole-v1,hybrid
267571,400,400.0,8000.0,0,42,CartPole-v1,hybrid
268771,400,400.0,8000.0,0,42,CartPole-v1,hybrid
269171,400,400.0,8000.0,0,42,CartPole-v1,hybrid
270371,400,400.0,8000.0,0,42,CartPole-v1,hybrid
270771,400,400.0,8000.0,0,42,CartPole-v1,hybrid
271971,400,400.0,8000.0,0,42,CartPole-v1,hybrid
272371,400,400.0,8000.0,0,42,CartPole-v1,hybrid
273571,400,400.0,8000.0,0,42,CartPole-v1,hybrid
273971,400,400.0,8000.0,0,42,CartPole-v1,hybrid
274867,96,96.0,1920.0,0,42,CartPole-v1,hybrid
274988,121,121.0,2420.0,0,42,CartPole-v1,hybrid
275840,52,52.0,1040.0,0,42,CartPole-v1,hybrid
275896,56,56.0,1120.0,0,42,CartPole-v1,hybrid
276751,55,55.0,1100.0,0,42,CartPole-v1,hybrid
276804,53,53.0,1060.0,0,42,CartPole-v1,hybrid
277790,186,186.0,3720.0,0,42,CartPole-v1,hybrid
278190,400,400.0,8000.0,0,42,CartPole-v1,hybrid
279390,400,400.0,8000.0,0,42,CartPole-v1,hybrid
279790,400,400.0,8000.0,0,42,CartPole-v1,hybrid
280990,400,400.0,8000.0,0,42,CartPole-v1,hybrid
281390,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282590,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282990,400,400.0,8000.0,0,42,CartPole-v1,hybrid
284190,400,400.0,8000.0,0,42,CartPole-v1,hybrid
284590,400,400.0,8000.0,0,42,CartPole-v1,hybrid
285790,400,400.0,8000.0,0,42,CartPole-v1,hybrid
286190,400,400.0,8000.0,0,42,CartPole-v1,hybrid
287390,400,400.0,8000.0,0,42,CartPole-v1,hybrid
287790,400,400.0,8000.0,0,42,CartPole-v1,hybrid
288990,400,400.0,8000.0,0,42,CartPole-v1,hybrid
289390,400,400.0,8000.0,0,42,CartPole-v1,hybrid
290514,324,324.0,6480.0,1,42,CartPole-v1,hybrid
290834,320,320.0,6400.0,1,42,CartPole-v1,hybrid
292034,400,400.0,8000.0,1,42,CartPole-v1,hybrid
292434,400,400.0,8000.0,1,42,CartPole-v1,hybrid
293634,400,400.0,8000.0,1,42,CartPole-v1,hybrid
294001,367,367.0,7340.0,1,42,CartPole-v1,hybrid
294898,97,97.0,1940.0,1,42,CartPole-v1,hybrid
295298,400,400.0,8000.0,1,42,CartPole-v1,hybrid
296498,400,400.0,8000.0,1,42,CartPole-v1,hybrid
296898,400,400.0,8000.0,1,42,CartPole-v1,hybrid
297801,103,103.0,2060.0,1,42,CartPole-v1,hybrid
297962,161,161.0,3220.0,1,42,CartPole-v1,hybrid
298968,206,206.0,4120.0,1,42,CartPole-v1,hybrid
299163,195,195.0,3900.0,1,42,CartPole-v1,hybrid
300363,400,400.0,8000.0,1,42,CartPole-v1,hybrid
300763,400,400.0,8000.0,1,42,CartPole-v1,hybrid
301931,368,368.0,7360.0,1,42,CartPole-v1,hybrid
302240,309,309.0,6180.0,1,42,CartPole-v1,hybrid
303363,323,323.0,6460.0,1,42,CartPole-v1,hybrid
303674,311,311.0,6220.0,1,42,CartPole-v1,hybrid
304825,351,351.0,7020.0,1,42,CartPole-v1,hybrid
305128,303,303.0,6060.0,1,42,CartPole-v1,hybrid
306328,400,400.0,8000.0,1,42,CartPole-v1,hybrid
306728,400,400.0,8000.0,1,42,CartPole-v1,hybrid
307791,263,263.0,5260.0,1,42,CartPole-v1,hybrid
308191,400,400.0,8000.0,1,42,CartPole-v1,hybrid
309391,400,400.0,8000.0,1,42,CartPole-v1,hybrid
309791,400,400.0,8000.0,1,42,CartPole-v1,hybrid
310893,302,302.0,6040.0,1,42,CartPole-v1,hybrid
311293,400,400.0,8000.0,1,42,CartPole-v1,hybrid
312356,263,263.0,5260.0,1,42,CartPole-v1,hybrid
312756,400,400.0,8000.0,1,42,CartPole-v1,hybrid
313887,331,331.0,6620.0,1,42,CartPole-v1,hybrid
314168,281,281.0,5620.0,1,42,CartPole-v1,hybrid
315235,267,267.0,5340.0,1,42,CartPole-v1,hybrid
315442,207,207.0,4140.0,1,42,CartPole-v1,hybrid
316508,266,266.0,5320.0,1,42,CartPole-v1,hybrid
316690,182,182.0,3640.0,1,42,CartPole-v1,hybrid
317504,14,14.0,280.0,1,42,CartPole-v1,hybrid
317686,182,182.0,3640.0,1,42,CartPole-v1,hybrid
318649,163,163.0,3260.0,1,42,CartPole-v1,hybrid
318669,20,20.0,400.0,1,42,CartPole-v1,hybrid
319485,16,16.0,320.0,1,42,CartPole-v1,hybrid
319519,34,34.0,680.0,1,42,CartPole-v1,hybrid
320357,38,38.0,760.0,1,42,CartPole-v1,hybrid
320374,17,17.0,340.0,1,42,CartPole-v1,hybrid
321189,15,15.0,300.0,1,42,CartPole-v1,hybrid
321205,16,16.0,320.0,1,42,CartPole-v1,hybrid
322215,210,210.0,4200.0,1,42,CartPole-v1,hybrid
