global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70087,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
70167,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
71263,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
71328,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
72400,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
72512,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
73584,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
73663,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
74740,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
74830,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
75924,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
75988,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
77078,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
77237,159,-158.0,-3160.0,0,2024,Acrobot-v1,hybrid
78309,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
78408,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
79506,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
79573,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
80644,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
80716,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
81799,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
81898,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
82962,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
83190,228,-227.0,-4540.0,0,2024,Acrobot-v1,hybrid
84276,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
84354,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
85431,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
85506,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
86579,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
86675,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
87763,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
87835,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
88929,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
89023,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
90141,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
90206,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
91281,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
91371,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
92460,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
92548,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
93630,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
93715,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
94817,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
94909,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
95972,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
96143,171,-170.0,-3400.0,0,2024,Acrobot-v1,hybrid
97240,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
97328,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
98427,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
98533,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
99617,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
99703,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
100767,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
100945,178,-177.0,-3540.0,0,2024,Acrobot-v1,hybrid
102029,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
102122,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
103199,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
103293,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
104408,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
104484,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
105559,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
105654,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
106760,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
106861,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
107938,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
108014,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
109116,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
109211,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
110305,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
110395,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
111526,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
111627,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
112691,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
112756,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
113914,158,-157.0,-3140.0,0,2024,Acrobot-v1,hybrid
114127,213,-212.0,-4240.0,0,2024,Acrobot-v1,hybrid
115245,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
115364,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
116492,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
116568,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
117666,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
117748,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
118828,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
118909,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
120019,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
120096,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
121209,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
121311,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
122385,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
122476,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
123607,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
123676,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
124754,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
124916,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
126041,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
126122,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
127200,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
127285,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
128369,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
128466,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
129545,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
129616,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
130690,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
130772,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
131843,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
132005,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
133082,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
133155,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
134250,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
134419,169,-168.0,-3360.0,0,2024,Acrobot-v1,hybrid
135497,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
135568,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
136630,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
136701,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
137771,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
137850,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
138930,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
139018,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
140111,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
140192,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
141274,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
141384,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
142661,277,-276.0,-5520.0,0,2024,Acrobot-v1,hybrid
142748,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
143844,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
143941,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
145013,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
145109,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
146201,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
146280,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
147385,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
147477,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
148563,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
148675,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
149790,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
149920,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
151042,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
151142,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
152245,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
152353,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
153454,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
153533,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
154646,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
154759,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
155857,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
155960,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
157045,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
157141,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
158258,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
158329,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
159412,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
159512,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
160613,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
160705,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
161789,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
161898,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
163030,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
163135,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
164245,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
164356,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
165435,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
165526,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
166650,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
166748,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
167833,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
167905,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
168990,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
169084,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
170170,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
170269,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
171347,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
171484,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
172572,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
172702,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
173781,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
173880,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
175000,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
175077,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
176178,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
176291,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
177388,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
177475,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
178571,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
178635,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
179699,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
179763,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
180840,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
180913,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
182022,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
182127,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
183228,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
183378,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
184522,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
184647,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
185733,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
185819,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
186905,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
186978,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
188056,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
188143,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
189245,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
189348,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
190446,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
190524,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
191605,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
191689,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
192767,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
192842,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
193937,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
194026,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
195113,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
195191,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
196296,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
196374,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
197462,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
197554,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
198670,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
198766,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
199858,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
199942,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
201026,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
201179,153,-152.0,-3040.0,0,2024,Acrobot-v1,hybrid
202271,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
202341,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
203430,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
203537,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
204645,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
204734,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
205809,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
205898,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
206974,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
207053,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
208134,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
208230,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
209307,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
209370,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
210502,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
210592,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
211685,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
211782,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
212877,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
212953,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
214054,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
214158,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
215271,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
215346,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
216419,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
216504,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
217609,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
217674,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
218771,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
218850,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
219949,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
220056,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
221165,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
221268,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
222349,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
222433,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
223526,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
223589,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
224673,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
224765,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
225855,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
225947,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
227053,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
227142,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
228447,305,-304.0,-6080.0,0,2024,Acrobot-v1,hybrid
228542,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
229683,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
229942,259,-258.0,-5160.0,0,2024,Acrobot-v1,hybrid
231023,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
231106,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
232183,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
232268,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
233358,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
233446,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
234517,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
234596,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
235672,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
235757,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
236847,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
236943,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
238052,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
238128,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
239208,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
239311,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
240405,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
240506,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
241605,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
241703,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
242791,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
242874,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
243981,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
244075,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
245160,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
245251,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
246334,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
