global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
97306,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
98477,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
98569,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
99656,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
99749,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
100902,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
100965,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
102069,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
102194,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
103292,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
103398,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
104525,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
104675,150,-149.0,-2980.0,0,42,Acrobot-v1,small_world
105764,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
105871,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
106992,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
107070,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
108188,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
108299,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
109413,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
109498,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
110595,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
110717,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
111829,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
111930,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
113039,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
113142,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
114396,254,-253.0,-5060.0,0,42,Acrobot-v1,small_world
114508,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
115612,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
115709,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
116819,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
117090,271,-270.0,-5400.0,0,42,Acrobot-v1,small_world
118197,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
118303,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
119398,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
119553,155,-154.0,-3080.0,0,42,Acrobot-v1,small_world
120651,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
120751,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
121834,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
121965,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
123066,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
123141,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
124243,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
124391,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
125513,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
125623,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
126753,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
126869,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
127978,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
128076,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
129183,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
129267,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
130378,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
130483,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
131560,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
131642,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
132760,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
132838,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
133909,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
133998,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
135077,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
135149,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
136234,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
136322,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
137463,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
137567,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
138674,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
138772,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
139865,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
140105,240,-239.0,-4780.0,0,42,Acrobot-v1,small_world
141262,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
141381,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
142481,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
142647,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
143735,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
143860,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
144955,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
145091,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
146171,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
146277,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
147380,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
147484,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
148567,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
148629,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
149728,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
149801,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
150923,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
151001,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
152077,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
152156,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
153259,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
153466,207,-206.0,-4120.0,0,42,Acrobot-v1,small_world
154551,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
154638,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
155739,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
155828,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
156891,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
156965,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
158040,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
158262,222,-221.0,-4420.0,0,42,Acrobot-v1,small_world
159337,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
159428,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
160508,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
160594,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
161718,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
161847,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
163034,187,-186.0,-3720.0,0,42,Acrobot-v1,small_world
163141,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
164245,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
164350,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
165459,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
165563,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
166665,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
166761,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
167882,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
168001,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
169101,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
169222,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
170355,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
170489,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
171595,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
171710,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
172810,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
172908,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
173991,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
174079,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
175160,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
175269,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
176377,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
176507,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
177658,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
177805,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
178903,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
179012,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
180107,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
180216,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
181304,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
181388,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
182487,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
182586,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
183708,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
183801,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
184877,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
184960,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
186042,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
186123,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
187205,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
187316,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
188424,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
188512,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
189617,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
189807,190,-189.0,-3780.0,0,42,Acrobot-v1,small_world
190902,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
191003,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
192097,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
192180,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
193251,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
193377,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
194476,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
194566,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
195650,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
195737,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
196835,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
196918,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
198012,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
198098,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
199175,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
199262,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
200339,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
200431,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
201532,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
201616,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
202692,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
202791,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
203874,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
203962,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
205056,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
205165,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
206275,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
206434,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
207527,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
207610,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
208711,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
208794,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
209896,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
209970,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
211077,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
211171,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
212263,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
212339,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
213421,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
213505,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
214584,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
214669,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
215758,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
215844,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
216944,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
217027,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
218527,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
218605,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
219723,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
219816,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
220909,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
220972,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
222056,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
222148,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
223236,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
223349,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
224420,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
224515,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
225912,397,-396.0,-7920.0,0,42,Acrobot-v1,small_world
225989,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
227075,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
227165,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
228272,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
228357,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
229441,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
229526,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
230625,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
230706,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
231803,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
231889,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
232980,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
233403,423,-422.0,-8440.0,0,42,Acrobot-v1,small_world
234486,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
234582,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
235671,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
235779,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
236865,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
237163,298,-297.0,-5940.0,0,42,Acrobot-v1,small_world
238257,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
238371,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
239455,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
239539,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
240624,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
240712,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
241793,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
241878,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
243378,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
243480,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
244570,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
244677,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
245783,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
245856,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
246920,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
247017,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
248124,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
248209,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
249290,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
249385,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
250471,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
250560,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
251657,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
251746,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
252824,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
252913,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
253987,74,-73.0,-1460.0,1,42,Acrobot-v1,small_world
254076,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
255277,201,-200.0,-4000.0,1,42,Acrobot-v1,small_world
255363,86,-85.0,-1700.0,1,42,Acrobot-v1,small_world
256463,100,-99.0,-1980.0,1,42,Acrobot-v1,small_world
256535,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
257606,71,-70.0,-1400.0,1,42,Acrobot-v1,small_world
257705,99,-98.0,-1960.0,1,42,Acrobot-v1,small_world
258784,79,-78.0,-1560.0,1,42,Acrobot-v1,small_world
258876,92,-91.0,-1820.0,1,42,Acrobot-v1,small_world
259964,88,-87.0,-1740.0,1,42,Acrobot-v1,small_world
260046,82,-81.0,-1620.0,1,42,Acrobot-v1,small_world
261154,108,-107.0,-2140.0,1,42,Acrobot-v1,small_world
261344,190,-189.0,-3780.0,1,42,Acrobot-v1,small_world
262436,92,-91.0,-1820.0,1,42,Acrobot-v1,small_world
262528,92,-91.0,-1820.0,1,42,Acrobot-v1,small_world
263594,66,-65.0,-1300.0,1,42,Acrobot-v1,small_world
264094,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
265212,118,-117.0,-2340.0,1,42,Acrobot-v1,small_world
265289,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
266362,73,-72.0,-1440.0,1,42,Acrobot-v1,small_world
