global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22087,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
22982,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
23072,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
23986,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
24085,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
24997,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
25098,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
25976,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
26076,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
26971,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
27072,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
27991,119,-118.0,-2360.0,0,456,Acrobot-v1,small_world
28108,117,-116.0,-2320.0,0,456,Acrobot-v1,small_world
28999,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
29092,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
29986,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
30062,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
30953,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
31031,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
31916,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
32030,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
32902,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
32981,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
33872,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
33945,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
34839,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
34948,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
35827,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
35923,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
36825,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
36954,129,-128.0,-2560.0,0,456,Acrobot-v1,small_world
37894,140,-139.0,-2780.0,0,456,Acrobot-v1,small_world
38030,136,-135.0,-2700.0,0,456,Acrobot-v1,small_world
38956,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
39053,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
39943,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
40042,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
40980,138,-137.0,-2740.0,0,456,Acrobot-v1,small_world
41088,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
41999,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
42116,117,-116.0,-2320.0,0,456,Acrobot-v1,small_world
43028,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
43133,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
44021,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
44118,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
45006,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
45107,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
46003,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
46110,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
46992,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
47075,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
47993,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
48112,119,-118.0,-2360.0,0,456,Acrobot-v1,small_world
49020,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
49124,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
50024,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
50129,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
51034,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
51127,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
52029,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
52150,121,-120.0,-2400.0,0,456,Acrobot-v1,small_world
53078,128,-127.0,-2540.0,0,456,Acrobot-v1,small_world
53218,140,-139.0,-2780.0,0,456,Acrobot-v1,small_world
54134,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
54238,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
55174,136,-135.0,-2700.0,0,456,Acrobot-v1,small_world
55270,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
56162,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
56293,131,-130.0,-2600.0,0,456,Acrobot-v1,small_world
57194,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
57310,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
58209,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
58333,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
59227,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
59330,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
60243,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
60331,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
61221,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
61305,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
62170,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
62269,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
63146,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
63238,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
64187,149,-148.0,-2960.0,0,456,Acrobot-v1,small_world
64264,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
65165,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
65258,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
66130,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
66222,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
67152,130,-129.0,-2580.0,0,456,Acrobot-v1,small_world
67263,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
68165,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
68258,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
69183,125,-124.0,-2480.0,0,456,Acrobot-v1,small_world
69293,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
70215,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
70344,129,-128.0,-2560.0,0,456,Acrobot-v1,small_world
71280,136,-135.0,-2700.0,0,456,Acrobot-v1,small_world
71446,166,-165.0,-3300.0,0,456,Acrobot-v1,small_world
72646,400,-400.0,-8000.0,0,456,Acrobot-v1,small_world
72783,137,-136.0,-2720.0,0,456,Acrobot-v1,small_world
73695,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
73982,287,-286.0,-5720.0,0,456,Acrobot-v1,small_world
74868,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
75013,145,-144.0,-2880.0,0,456,Acrobot-v1,small_world
75918,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
76030,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
76943,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
77069,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
77998,129,-128.0,-2560.0,0,456,Acrobot-v1,small_world
78093,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
78989,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
79082,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
79983,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
80087,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
81003,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
81130,127,-126.0,-2520.0,0,456,Acrobot-v1,small_world
82056,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
82150,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
83041,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
83147,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
84032,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
84136,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
85023,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
85109,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
86151,242,-241.0,-4820.0,0,456,Acrobot-v1,small_world
86315,164,-163.0,-3260.0,0,456,Acrobot-v1,small_world
87198,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
87285,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
88166,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
88273,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
89191,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
89292,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
90173,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
90264,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
91165,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
91257,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
92132,75,-74.0,-1480.0,0,456,Acrobot-v1,small_world
92230,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
93137,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
93248,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
94146,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
94225,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
95136,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
95257,121,-120.0,-2400.0,0,456,Acrobot-v1,small_world
96121,64,-63.0,-1260.0,0,456,Acrobot-v1,small_world
96218,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
97095,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
97177,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
98065,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
98160,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
99042,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
99105,63,-62.0,-1240.0,0,456,Acrobot-v1,small_world
100012,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
100096,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
100967,71,-70.0,-1400.0,0,456,Acrobot-v1,small_world
101075,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
101986,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
102095,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
102977,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
103060,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
103989,129,-128.0,-2560.0,0,456,Acrobot-v1,small_world
104091,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
104986,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
105070,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
105967,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
106051,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
106956,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
107060,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
107946,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
108033,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
108969,136,-135.0,-2700.0,0,456,Acrobot-v1,small_world
109128,159,-158.0,-3160.0,0,456,Acrobot-v1,small_world
110032,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
110120,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
111033,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
111171,138,-137.0,-2740.0,0,456,Acrobot-v1,small_world
112067,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
112201,134,-133.0,-2660.0,0,456,Acrobot-v1,small_world
113078,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
113192,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
114074,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
114172,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
115064,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
115145,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
116032,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
116152,120,-119.0,-2380.0,0,456,Acrobot-v1,small_world
117038,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
117160,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
118063,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
118205,142,-141.0,-2820.0,0,456,Acrobot-v1,small_world
119085,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
119164,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
120071,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
120175,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
121047,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
121132,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
122008,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
122081,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
122973,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
123051,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
123954,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
124044,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
124948,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
125043,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
125928,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
126002,74,-73.0,-1460.0,0,456,Acrobot-v1,small_world
126898,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
126974,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
127873,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
127946,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
128826,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
128910,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
129784,74,-73.0,-1460.0,0,456,Acrobot-v1,small_world
129887,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
130759,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
130845,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
131722,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
131819,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
132699,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
132793,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
133700,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
133785,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
134650,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
134731,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
135636,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
135729,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
136641,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
136760,119,-118.0,-2360.0,0,456,Acrobot-v1,small_world
137682,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
137746,64,-63.0,-1260.0,0,456,Acrobot-v1,small_world
138946,400,-400.0,-8000.0,0,456,Acrobot-v1,small_world
139032,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
139919,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
140026,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
140933,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
141092,159,-158.0,-3160.0,0,456,Acrobot-v1,small_world
142025,133,-132.0,-2640.0,0,456,Acrobot-v1,small_world
142142,117,-116.0,-2320.0,0,456,Acrobot-v1,small_world
143115,173,-172.0,-3440.0,0,456,Acrobot-v1,small_world
143239,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
144183,144,-143.0,-2860.0,0,456,Acrobot-v1,small_world
144400,217,-216.0,-4320.0,0,456,Acrobot-v1,small_world
145343,143,-142.0,-2840.0,0,456,Acrobot-v1,small_world
145460,117,-116.0,-2320.0,0,456,Acrobot-v1,small_world
146362,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
146506,144,-143.0,-2860.0,0,456,Acrobot-v1,small_world
147706,400,-400.0,-8000.0,0,456,Acrobot-v1,small_world
147825,119,-118.0,-2360.0,0,456,Acrobot-v1,small_world
148795,170,-169.0,-3380.0,0,456,Acrobot-v1,small_world
148893,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
149802,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
149918,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
150840,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
150930,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
151844,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
151944,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
152842,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
152934,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
153831,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
153914,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
154800,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
154885,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
155798,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
155875,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
156784,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
156870,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
157805,135,-134.0,-2680.0,0,456,Acrobot-v1,small_world
157911,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
158787,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
158858,71,-70.0,-1400.0,0,456,Acrobot-v1,small_world
159745,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
159835,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
160731,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
160818,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
161695,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
161894,199,-198.0,-3960.0,0,456,Acrobot-v1,small_world
162805,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
162899,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
163788,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
163870,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
164774,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
164859,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
165763,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
165876,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
166769,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
166841,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
167721,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
167823,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
168709,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
168809,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
169694,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
169780,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
170676,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
170792,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
171694,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
171787,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
172701,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
172799,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
173677,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
173759,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
174634,75,-74.0,-1480.0,0,456,Acrobot-v1,small_world
174713,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
175599,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
175678,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
176573,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
176650,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
177547,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
177653,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
178525,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
178612,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
179676,264,-263.0,-5260.0,0,456,Acrobot-v1,small_world
179766,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
180654,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
180742,88,-87.0,-1740.0,0,456,Acrobot-v1,small_world
181647,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
181737,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
182621,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
182701,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
183618,117,-116.0,-2320.0,0,456,Acrobot-v1,small_world
183707,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
184607,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
184671,64,-63.0,-1260.0,0,456,Acrobot-v1,small_world
185536,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
185725,189,-188.0,-3760.0,0,456,Acrobot-v1,small_world
186638,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
186705,67,-66.0,-1320.0,0,456,Acrobot-v1,small_world
187578,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
187652,74,-73.0,-1460.0,0,456,Acrobot-v1,small_world
188532,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
188605,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
189500,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
189627,127,-126.0,-2520.0,0,456,Acrobot-v1,small_world
190502,75,-74.0,-1480.0,0,456,Acrobot-v1,small_world
190574,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
191448,74,-73.0,-1460.0,0,456,Acrobot-v1,small_world
191522,74,-73.0,-1460.0,0,456,Acrobot-v1,small_world
192403,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
192474,71,-70.0,-1400.0,0,456,Acrobot-v1,small_world
193353,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
193448,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
194317,69,-68.0,-1360.0,0,456,Acrobot-v1,small_world
194398,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
195273,75,-74.0,-1480.0,0,456,Acrobot-v1,small_world
195338,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
196245,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
196330,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
197206,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
197292,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
198162,70,-69.0,-1380.0,0,456,Acrobot-v1,small_world
198290,128,-127.0,-2540.0,0,456,Acrobot-v1,small_world
199179,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
199258,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
200134,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
200228,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
201103,75,-74.0,-1480.0,0,456,Acrobot-v1,small_world
201173,70,-69.0,-1380.0,0,456,Acrobot-v1,small_world
202057,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
202152,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
203061,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
203132,71,-70.0,-1400.0,0,456,Acrobot-v1,small_world
204005,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
204071,66,-65.0,-1300.0,0,456,Acrobot-v1,small_world
204942,71,-70.0,-1400.0,0,456,Acrobot-v1,small_world
205038,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
206136,298,-297.0,-5940.0,1,456,Acrobot-v1,small_world
206536,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
207736,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
208136,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
209336,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
209736,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
210936,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
211336,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
212536,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
212936,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
214136,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
214536,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
215736,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
216136,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
217336,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
217736,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
218936,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
219336,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
220536,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
220936,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
222136,400,-400.0,-8000.0,1,456,Acrobot-v1,small_world
