global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
108577,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
108677,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
109768,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
109858,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
110924,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
110998,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
112085,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
112192,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
113344,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
113437,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
114532,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
114632,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
115714,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
115801,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
116887,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
116969,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
118071,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
118162,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
119288,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
119359,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
120442,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
120543,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
121608,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
121680,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
122772,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
122863,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
123934,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
124018,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
125098,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
125191,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
126280,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
126371,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
127759,388,-387.0,-7740.0,0,42,Acrobot-v1,hybrid
127841,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
128952,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
129037,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
130135,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
130256,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
131364,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
131451,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
132522,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
132602,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
133683,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
133777,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
134914,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
135006,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
136091,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
136162,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
137242,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
137323,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
138418,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
138494,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
139599,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
139686,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
140774,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
140866,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
141956,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
142056,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
143136,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
143232,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
144331,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
144410,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
145531,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
145629,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
146706,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
146792,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
147874,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
147980,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
149086,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
149179,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
150300,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
150394,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
151486,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
151577,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
152661,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
152803,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
153890,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
153988,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
155071,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
155158,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
156261,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
156374,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
157477,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
157578,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
158662,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
158747,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
159827,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
159915,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
160996,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
161081,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
162163,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
162263,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
163417,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
163574,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
164673,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
164782,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
165876,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
165974,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
167082,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
167165,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
168275,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
168384,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
169474,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
169555,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
170636,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
170727,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
171810,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
171935,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
173035,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
173121,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
174489,368,-367.0,-7340.0,0,42,Acrobot-v1,hybrid
174616,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
175741,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
175893,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
177005,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
177113,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
178208,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
178306,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
179405,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
179484,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
180560,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
180676,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
181780,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
181861,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
182937,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
183039,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
184118,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
184234,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
185329,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
185439,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
186570,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
186652,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
187732,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
187833,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
188922,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
189057,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
190167,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
190268,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
191365,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
191473,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
192591,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
192673,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
193760,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
193852,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
195006,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
195109,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
196218,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
196327,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
197397,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
197485,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
198596,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
198682,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
199759,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
199835,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
200918,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
201013,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
202126,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
202207,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
203284,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
203378,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
204484,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
204556,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
205648,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
205733,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
206835,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
206928,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
208015,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
208103,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
209199,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
209288,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
210371,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
210464,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
211580,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
211698,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
212804,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
212921,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
214024,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
214137,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
215226,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
215311,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
216524,213,-212.0,-4240.0,0,42,Acrobot-v1,hybrid
216648,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
217812,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
217894,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
218991,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
219097,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
220184,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
220270,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
221355,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
221440,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
222523,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
222616,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
223696,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
223814,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
224911,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
225007,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
226130,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
226218,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
227330,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
227437,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
228573,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
228647,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
229734,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
229830,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
230912,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
231004,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
232098,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
232162,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
233226,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
233290,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
234381,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
234446,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
235522,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
235603,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
236698,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
236761,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
237851,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
237915,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
238979,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
239066,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
240150,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
240237,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
241301,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
241385,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
242472,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
242558,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
243644,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
243729,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
245229,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
245729,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
247229,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
247729,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
249229,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
249729,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
251229,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
251729,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
253229,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
