global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
3114,62,62.0,1240.0,0,42,CartPole-v1,small_world
3146,32,32.0,640.0,0,42,CartPole-v1,small_world
3213,67,67.0,1340.0,0,42,CartPole-v1,small_world
3289,76,76.0,1520.0,0,42,CartPole-v1,small_world
3442,153,153.0,3060.0,0,42,CartPole-v1,small_world
3540,98,98.0,1960.0,0,42,CartPole-v1,small_world
3604,64,64.0,1280.0,0,42,CartPole-v1,small_world
3689,85,85.0,1700.0,0,42,CartPole-v1,small_world
3782,93,93.0,1860.0,0,42,CartPole-v1,small_world
3842,60,60.0,1200.0,0,42,CartPole-v1,small_world
3943,101,101.0,2020.0,0,42,CartPole-v1,small_world
4023,80,80.0,1600.0,0,42,CartPole-v1,small_world
4079,56,56.0,1120.0,0,42,CartPole-v1,small_world
4235,156,156.0,3120.0,0,42,CartPole-v1,small_world
4291,56,56.0,1120.0,0,42,CartPole-v1,small_world
4320,29,29.0,580.0,0,42,CartPole-v1,small_world
4563,243,243.0,4860.0,0,42,CartPole-v1,small_world
4603,40,40.0,800.0,0,42,CartPole-v1,small_world
4693,90,90.0,1800.0,0,42,CartPole-v1,small_world
4772,79,79.0,1580.0,0,42,CartPole-v1,small_world
4882,110,110.0,2200.0,0,42,CartPole-v1,small_world
5024,142,142.0,2840.0,0,42,CartPole-v1,small_world
5198,174,174.0,3480.0,0,42,CartPole-v1,small_world
5351,153,153.0,3060.0,0,42,CartPole-v1,small_world
5498,147,147.0,2940.0,0,42,CartPole-v1,small_world
5734,236,236.0,4720.0,0,42,CartPole-v1,small_world
5906,172,172.0,3440.0,0,42,CartPole-v1,small_world
6226,320,320.0,6400.0,0,42,CartPole-v1,small_world
6370,144,144.0,2880.0,0,42,CartPole-v1,small_world
6562,192,192.0,3840.0,0,42,CartPole-v1,small_world
6925,363,363.0,7260.0,0,42,CartPole-v1,small_world
6974,49,49.0,980.0,0,42,CartPole-v1,small_world
7188,214,214.0,4280.0,0,42,CartPole-v1,small_world
7400,212,212.0,4240.0,0,42,CartPole-v1,small_world
7629,229,229.0,4580.0,0,42,CartPole-v1,small_world
7897,268,268.0,5360.0,0,42,CartPole-v1,small_world
8050,153,153.0,3060.0,0,42,CartPole-v1,small_world
8215,165,165.0,3300.0,0,42,CartPole-v1,small_world
8376,161,161.0,3220.0,0,42,CartPole-v1,small_world
8527,151,151.0,3020.0,0,42,CartPole-v1,small_world
8694,167,167.0,3340.0,0,42,CartPole-v1,small_world
9001,307,307.0,6140.0,0,42,CartPole-v1,small_world
9263,262,262.0,5240.0,0,42,CartPole-v1,small_world
9513,250,250.0,5000.0,0,42,CartPole-v1,small_world
9721,208,208.0,4160.0,0,42,CartPole-v1,small_world
10121,400,400.0,8000.0,0,42,CartPole-v1,small_world
10281,160,160.0,3200.0,0,42,CartPole-v1,small_world
10486,205,205.0,4100.0,0,42,CartPole-v1,small_world
10850,364,364.0,7280.0,0,42,CartPole-v1,small_world
11103,253,253.0,5060.0,0,42,CartPole-v1,small_world
11273,170,170.0,3400.0,0,42,CartPole-v1,small_world
11490,217,217.0,4340.0,0,42,CartPole-v1,small_world
11695,205,205.0,4100.0,0,42,CartPole-v1,small_world
11867,172,172.0,3440.0,0,42,CartPole-v1,small_world
12155,288,288.0,5760.0,0,42,CartPole-v1,small_world
12337,182,182.0,3640.0,0,42,CartPole-v1,small_world
12487,150,150.0,3000.0,0,42,CartPole-v1,small_world
12786,299,299.0,5980.0,0,42,CartPole-v1,small_world
12933,147,147.0,2940.0,0,42,CartPole-v1,small_world
13097,164,164.0,3280.0,0,42,CartPole-v1,small_world
13484,387,387.0,7740.0,0,42,CartPole-v1,small_world
13837,353,353.0,7060.0,0,42,CartPole-v1,small_world
14063,226,226.0,4520.0,0,42,CartPole-v1,small_world
14391,328,328.0,6560.0,0,42,CartPole-v1,small_world
14574,183,183.0,3660.0,0,42,CartPole-v1,small_world
14798,224,224.0,4480.0,0,42,CartPole-v1,small_world
15047,249,249.0,4980.0,0,42,CartPole-v1,small_world
15348,301,301.0,6020.0,0,42,CartPole-v1,small_world
15462,114,114.0,2280.0,0,42,CartPole-v1,small_world
15604,142,142.0,2840.0,0,42,CartPole-v1,small_world
15737,133,133.0,2660.0,0,42,CartPole-v1,small_world
15858,121,121.0,2420.0,0,42,CartPole-v1,small_world
16024,166,166.0,3320.0,0,42,CartPole-v1,small_world
16203,179,179.0,3580.0,0,42,CartPole-v1,small_world
