global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19467,177,-104.36294835960263,-2087.2589671920523,0,1290,LunarLander-v2,fully_connected
20439,172,23.708848558276358,474.17697116552716,0,1290,LunarLander-v2,fully_connected
20569,130,-20.490986795807856,-409.81973591615713,0,1290,LunarLander-v2,fully_connected
21542,173,20.192907954938903,403.85815909877806,0,1290,LunarLander-v2,fully_connected
21692,150,-157.78772937524533,-3155.754587504907,0,1290,LunarLander-v2,fully_connected
22590,98,-44.899985253714036,-897.9997050742807,0,1290,LunarLander-v2,fully_connected
22720,130,-107.27505293008494,-2145.501058601699,0,1290,LunarLander-v2,fully_connected
23624,104,-291.5143975569412,-5830.287951138825,0,1290,LunarLander-v2,fully_connected
23733,109,-142.57375944931266,-2851.475188986253,0,1290,LunarLander-v2,fully_connected
24642,109,-227.07419828589903,-4541.483965717981,0,1290,LunarLander-v2,fully_connected
24827,185,12.069965962770254,241.3993192554051,0,1290,LunarLander-v2,fully_connected
25794,167,-50.49449359283925,-1009.889871856785,0,1290,LunarLander-v2,fully_connected
26012,218,-197.96132801794317,-3959.2265603588635,0,1290,LunarLander-v2,fully_connected
26984,172,-112.99464983464897,-2259.8929966929795,0,1290,LunarLander-v2,fully_connected
27262,278,-168.0847784924204,-3361.695569848408,0,1290,LunarLander-v2,fully_connected
28185,123,-470.7861237980765,-9415.722475961531,0,1290,LunarLander-v2,fully_connected
28538,353,-293.44649675750344,-5868.929935150069,0,1290,LunarLander-v2,fully_connected
29490,152,-161.46748346493655,-3229.349669298731,0,1290,LunarLander-v2,fully_connected
29703,213,-153.9526149832964,-3079.052299665928,0,1290,LunarLander-v2,fully_connected
30693,190,-179.96634858808338,-3599.3269717616677,0,1290,LunarLander-v2,fully_connected
31083,390,-239.13621878698794,-4782.724375739759,0,1290,LunarLander-v2,fully_connected
32283,400,54.92312154092293,1098.4624308184586,0,1290,LunarLander-v2,fully_connected
32579,296,-174.16647104647703,-3483.3294209295404,0,1290,LunarLander-v2,fully_connected
33595,216,-142.06756813806592,-2841.3513627613183,0,1290,LunarLander-v2,fully_connected
33845,250,-42.856907061967476,-857.1381412393496,0,1290,LunarLander-v2,fully_connected
34901,256,-121.27281928970373,-2425.456385794075,0,1290,LunarLander-v2,fully_connected
35097,196,-162.53985288047213,-3250.7970576094426,0,1290,LunarLander-v2,fully_connected
36297,400,55.09916738743162,1101.9833477486325,0,1290,LunarLander-v2,fully_connected
36697,400,68.55969929641952,1371.1939859283905,0,1290,LunarLander-v2,fully_connected
37770,273,-69.72293169256038,-1394.4586338512077,0,1290,LunarLander-v2,fully_connected
38048,278,-89.62178046171694,-1792.4356092343387,0,1290,LunarLander-v2,fully_connected
39206,358,-175.12310032475403,-3502.4620064950805,0,1290,LunarLander-v2,fully_connected
39606,400,59.1568969698051,1183.137939396102,0,1290,LunarLander-v2,fully_connected
40553,147,39.61684286347392,792.3368572694784,0,1290,LunarLander-v2,fully_connected
40939,386,-87.5957692202526,-1751.915384405052,0,1290,LunarLander-v2,fully_connected
42139,400,-23.720557442418546,-474.4111488483709,0,1290,LunarLander-v2,fully_connected
42275,136,-41.34536235243385,-826.907247048677,0,1290,LunarLander-v2,fully_connected
43320,245,-94.27700513622028,-1885.5401027244056,0,1290,LunarLander-v2,fully_connected
43638,318,-31.39911075434142,-627.9822150868284,0,1290,LunarLander-v2,fully_connected
44665,227,-93.2914983645641,-1865.8299672912822,0,1290,LunarLander-v2,fully_connected
44874,209,-79.88398236360851,-1597.6796472721703,0,1290,LunarLander-v2,fully_connected
46024,350,-16.85802259892928,-337.1604519785856,0,1290,LunarLander-v2,fully_connected
46206,182,-114.52901861325668,-2290.5803722651335,0,1290,LunarLander-v2,fully_connected
47389,383,-22.576885830924823,-451.53771661849646,0,1290,LunarLander-v2,fully_connected
47513,124,-31.520703132810553,-630.4140626562111,0,1290,LunarLander-v2,fully_connected
48713,400,48.994085760479166,979.8817152095833,0,1290,LunarLander-v2,fully_connected
48956,243,-73.02922090755638,-1460.5844181511275,0,1290,LunarLander-v2,fully_connected
50057,301,-156.41348620034478,-3128.2697240068956,0,1290,LunarLander-v2,fully_connected
50352,295,-93.94441273662957,-1878.8882547325916,0,1290,LunarLander-v2,fully_connected
51552,400,49.157241919836096,983.144838396722,0,1290,LunarLander-v2,fully_connected
51952,400,-23.790527451505785,-475.8105490301157,0,1290,LunarLander-v2,fully_connected
53137,385,-117.88906016170294,-2357.781203234059,0,1290,LunarLander-v2,fully_connected
53537,400,80.38638958908383,1607.7277917816766,0,1290,LunarLander-v2,fully_connected
54737,400,79.36911152488341,1587.3822304976682,0,1290,LunarLander-v2,fully_connected
55137,400,98.71272498379669,1974.2544996759339,0,1290,LunarLander-v2,fully_connected
56337,400,110.55804843861185,2211.160968772237,0,1290,LunarLander-v2,fully_connected
56737,400,96.18712558586,1923.7425117172002,0,1290,LunarLander-v2,fully_connected
57937,400,66.66890258528156,1333.3780517056312,0,1290,LunarLander-v2,fully_connected
58337,400,-0.8847678097009304,-17.695356194018608,0,1290,LunarLander-v2,fully_connected
59370,233,-69.03303261167471,-1380.6606522334941,0,1290,LunarLander-v2,fully_connected
59770,400,44.1094467894834,882.188935789668,0,1290,LunarLander-v2,fully_connected
60970,400,43.350373575123314,867.0074715024663,0,1290,LunarLander-v2,fully_connected
61370,400,75.99083603641128,1519.8167207282256,0,1290,LunarLander-v2,fully_connected
62570,400,92.83643867096103,1856.7287734192205,0,1290,LunarLander-v2,fully_connected
62804,234,-42.16293987505122,-843.2587975010244,0,1290,LunarLander-v2,fully_connected
64004,400,133.45148528723536,2669.029705744707,0,1290,LunarLander-v2,fully_connected
64299,295,-32.403488438276625,-648.0697687655324,0,1290,LunarLander-v2,fully_connected
65397,298,-64.09562474410036,-1281.9124948820072,0,1290,LunarLander-v2,fully_connected
65797,400,108.41633144978326,2168.326628995665,0,1290,LunarLander-v2,fully_connected
66997,400,116.70071748690535,2334.014349738107,0,1290,LunarLander-v2,fully_connected
67369,372,-41.64671615183133,-832.9343230366266,0,1290,LunarLander-v2,fully_connected
68461,292,-52.192052631488714,-1043.8410526297744,0,1290,LunarLander-v2,fully_connected
68692,231,-90.9930729785878,-1819.861459571756,0,1290,LunarLander-v2,fully_connected
69892,400,115.20881921043443,2304.1763842086884,0,1290,LunarLander-v2,fully_connected
70217,325,-68.51310567408893,-1370.2621134817787,0,1290,LunarLander-v2,fully_connected
71417,400,81.15633788722766,1623.1267577445533,0,1290,LunarLander-v2,fully_connected
71817,400,105.66893658421739,2113.3787316843477,0,1290,LunarLander-v2,fully_connected
73017,400,136.87078487921562,2737.4156975843125,0,1290,LunarLander-v2,fully_connected
73244,227,-5.714289692130478,-114.28579384260956,0,1290,LunarLander-v2,fully_connected
74405,361,-114.05591332998677,-2281.1182665997353,0,1290,LunarLander-v2,fully_connected
74805,400,168.1147790268928,3362.295580537856,0,1290,LunarLander-v2,fully_connected
75805,200,-163.94644303296207,-3278.9288606592413,0,1290,LunarLander-v2,fully_connected
76002,197,-41.475931298578196,-829.5186259715639,0,1290,LunarLander-v2,fully_connected
76980,178,-12.020119731454528,-240.40239462909057,0,1290,LunarLander-v2,fully_connected
77163,183,-60.35492809664656,-1207.0985619329313,0,1290,LunarLander-v2,fully_connected
78176,213,-95.62810173341003,-1912.5620346682008,0,1290,LunarLander-v2,fully_connected
78434,258,-14.712445950673072,-294.24891901346143,0,1290,LunarLander-v2,fully_connected
79634,400,117.71800373171298,2354.3600746342595,0,1290,LunarLander-v2,fully_connected
79932,298,-11.79650889163284,-235.9301778326568,0,1290,LunarLander-v2,fully_connected
80934,202,-20.611629124665754,-412.2325824933151,0,1290,LunarLander-v2,fully_connected
81334,400,98.55488195634837,1971.0976391269674,0,1290,LunarLander-v2,fully_connected
82297,163,-126.90591258824962,-2538.1182517649922,0,1290,LunarLander-v2,fully_connected
82449,152,-146.73370026988985,-2934.674005397797,0,1290,LunarLander-v2,fully_connected
83445,196,-231.3380661092886,-4626.761322185772,0,1290,LunarLander-v2,fully_connected
83584,139,-107.52732364175456,-2150.546472835091,0,1290,LunarLander-v2,fully_connected
84644,260,-121.19578605351467,-2423.9157210702933,0,1290,LunarLander-v2,fully_connected
85044,400,39.59001306450279,791.8002612900558,0,1290,LunarLander-v2,fully_connected
85992,148,-53.94717576220516,-1078.9435152441033,0,1290,LunarLander-v2,fully_connected
86333,341,238.87500272318687,4777.500054463737,0,1290,LunarLander-v2,fully_connected
87341,208,-121.84956734072374,-2436.9913468144746,0,1290,LunarLander-v2,fully_connected
87535,194,-35.566609047017266,-711.3321809403453,0,1290,LunarLander-v2,fully_connected
88735,400,25.383589810911456,507.67179621822913,0,1290,LunarLander-v2,fully_connected
89101,366,210.3093770813499,4206.187541626998,0,1290,LunarLander-v2,fully_connected
90301,400,103.92516836491168,2078.5033672982336,0,1290,LunarLander-v2,fully_connected
90442,141,-201.08259569951076,-4021.6519139902152,0,1290,LunarLander-v2,fully_connected
91570,328,-154.83540342035474,-3096.7080684070947,0,1290,LunarLander-v2,fully_connected
91702,132,-73.85821955890653,-1477.1643911781305,0,1290,LunarLander-v2,fully_connected
92722,220,-120.12256981569891,-2402.451396313978,0,1290,LunarLander-v2,fully_connected
93033,311,-185.9189240475804,-3718.378480951608,0,1290,LunarLander-v2,fully_connected
94078,245,-176.25309056404043,-3525.061811280809,0,1290,LunarLander-v2,fully_connected
94478,400,-93.79884682728566,-1875.9769365457132,0,1290,LunarLander-v2,fully_connected
95633,355,-118.74176859489864,-2374.835371897973,0,1290,LunarLander-v2,fully_connected
95884,251,-154.42679599853219,-3088.5359199706436,0,1290,LunarLander-v2,fully_connected
96827,143,-99.83764473401534,-1996.7528946803068,0,1290,LunarLander-v2,fully_connected
97170,343,-188.60659663574972,-3772.1319327149945,0,1290,LunarLander-v2,fully_connected
98197,227,-182.25870099841885,-3645.174019968377,0,1290,LunarLander-v2,fully_connected
98411,214,-167.1264058886435,-3342.52811777287,0,1290,LunarLander-v2,fully_connected
99448,237,-165.19501564678365,-3303.900312935673,0,1290,LunarLander-v2,fully_connected
99708,260,-155.9399532097401,-3118.799064194802,0,1290,LunarLander-v2,fully_connected
100692,184,-107.19196439198701,-2143.8392878397403,0,1290,LunarLander-v2,fully_connected
101092,400,7.168995365198592,143.37990730397183,0,1290,LunarLander-v2,fully_connected
102243,351,-142.09894102468957,-2841.9788204937913,0,1290,LunarLander-v2,fully_connected
102643,400,94.26800947684787,1885.3601895369573,0,1290,LunarLander-v2,fully_connected
103695,252,-113.09109636861203,-2261.8219273722407,0,1290,LunarLander-v2,fully_connected
104022,327,-141.83080028076154,-2836.6160056152307,0,1290,LunarLander-v2,fully_connected
105190,368,-27.992964366609016,-559.8592873321803,0,1290,LunarLander-v2,fully_connected
105283,93,-219.99074958897083,-4399.814991779416,0,1290,LunarLander-v2,fully_connected
106259,176,-178.45610252413007,-3569.1220504826015,0,1290,LunarLander-v2,fully_connected
106458,199,-322.65534574951164,-6453.106914990232,0,1290,LunarLander-v2,fully_connected
107350,92,-316.34423532460437,-6326.884706492087,0,1290,LunarLander-v2,fully_connected
107612,262,-312.7920315772831,-6255.840631545662,0,1290,LunarLander-v2,fully_connected
108755,343,-258.7315927812032,-5174.631855624064,0,1290,LunarLander-v2,fully_connected
109155,400,10.676086771861563,213.52173543723126,0,1290,LunarLander-v2,fully_connected
110155,200,-355.7174243273863,-7114.348486547726,0,1290,LunarLander-v2,fully_connected
110292,137,-567.6784378687585,-11353.56875737517,0,1290,LunarLander-v2,fully_connected
111485,393,-150.21552191315877,-3004.3104382631755,0,1290,LunarLander-v2,fully_connected
111735,250,-111.33151003378622,-2226.630200675724,0,1290,LunarLander-v2,fully_connected
112816,281,-138.08748125625232,-2761.7496251250464,0,1290,LunarLander-v2,fully_connected
113041,225,-369.1047571363254,-7382.095142726508,0,1290,LunarLander-v2,fully_connected
113935,94,-223.77337696609334,-4475.467539321867,0,1290,LunarLander-v2,fully_connected
114109,174,-492.3544124921543,-9847.088249843087,0,1290,LunarLander-v2,fully_connected
115194,285,-139.16046350361336,-2783.209270072267,0,1290,LunarLander-v2,fully_connected
115594,400,-8.61458589563184,-172.2917179126368,0,1290,LunarLander-v2,fully_connected
116490,96,-136.55521614961353,-2731.1043229922707,0,1290,LunarLander-v2,fully_connected
116614,124,-257.07070133786533,-5141.414026757307,0,1290,LunarLander-v2,fully_connected
117721,307,-85.95475064917079,-1719.095012983416,0,1290,LunarLander-v2,fully_connected
118121,400,-5.851863426992023,-117.03726853984045,0,1290,LunarLander-v2,fully_connected
119321,400,23.189842873214435,463.7968574642887,0,1290,LunarLander-v2,fully_connected
119721,400,-3.8644063487800207,-77.28812697560042,0,1290,LunarLander-v2,fully_connected
120921,400,8.693911961120778,173.87823922241554,0,1290,LunarLander-v2,fully_connected
121321,400,36.94886479768839,738.9772959537677,0,1290,LunarLander-v2,fully_connected
122521,400,-20.468896119054346,-409.37792238108693,0,1290,LunarLander-v2,fully_connected
122921,400,-28.834337351909067,-576.6867470381814,0,1290,LunarLander-v2,fully_connected
124121,400,51.79518676537677,1035.9037353075355,0,1290,LunarLander-v2,fully_connected
124521,400,-1.0633597736533569,-21.267195473067137,0,1290,LunarLander-v2,fully_connected
125721,400,-0.636499617312646,-12.72999234625292,0,1290,LunarLander-v2,fully_connected
126043,322,-220.9281902826409,-4418.563805652819,0,1290,LunarLander-v2,fully_connected
126940,97,-138.10612338283417,-2762.1224676566835,0,1290,LunarLander-v2,fully_connected
127310,370,-213.69213787720628,-4273.842757544126,0,1290,LunarLander-v2,fully_connected
128510,400,-42.886323776536145,-857.7264755307228,0,1290,LunarLander-v2,fully_connected
128910,400,-3.576446372277827,-71.52892744555655,0,1290,LunarLander-v2,fully_connected
130110,400,-28.010319124249726,-560.2063824849945,0,1290,LunarLander-v2,fully_connected
130397,287,-86.15655004933734,-1723.1310009867468,0,1290,LunarLander-v2,fully_connected
131597,400,12.70325692456558,254.0651384913116,0,1290,LunarLander-v2,fully_connected
131997,400,-28.154413856713703,-563.088277134274,0,1290,LunarLander-v2,fully_connected
133197,400,34.78838855278061,695.7677710556122,0,1290,LunarLander-v2,fully_connected
133597,400,49.082920908186196,981.6584181637239,0,1290,LunarLander-v2,fully_connected
134797,400,82.946023600782,1658.92047201564,0,1290,LunarLander-v2,fully_connected
135197,400,41.89524828547429,837.9049657094857,0,1290,LunarLander-v2,fully_connected
136333,336,-224.7411475447848,-4494.8229508956965,0,1290,LunarLander-v2,fully_connected
136733,400,-73.68542940997528,-1473.7085881995058,0,1290,LunarLander-v2,fully_connected
137633,100,-433.46934303227164,-8669.386860645433,0,1290,LunarLander-v2,fully_connected
137838,205,-193.8356659008183,-3876.713318016366,0,1290,LunarLander-v2,fully_connected
139038,400,-18.745564307136185,-374.9112861427237,0,1290,LunarLander-v2,fully_connected
139438,400,-45.42367842065514,-908.4735684131028,0,1290,LunarLander-v2,fully_connected
140638,400,-91.30466270436068,-1826.0932540872136,0,1290,LunarLander-v2,fully_connected
141038,400,-69.44354698539604,-1388.8709397079208,0,1290,LunarLander-v2,fully_connected
142211,373,-140.96883392027922,-2819.3766784055842,0,1290,LunarLander-v2,fully_connected
142611,400,-56.418819057939444,-1128.376381158789,0,1290,LunarLander-v2,fully_connected
143811,400,-64.2511638275838,-1285.023276551676,0,1290,LunarLander-v2,fully_connected
144211,400,-120.07795240063753,-2401.5590480127507,0,1290,LunarLander-v2,fully_connected
145154,143,-132.25959982273605,-2645.191996454721,0,1290,LunarLander-v2,fully_connected
145554,400,-83.28819001330555,-1665.763800266111,0,1290,LunarLander-v2,fully_connected
146754,400,-160.9981768928534,-3219.963537857068,0,1290,LunarLander-v2,fully_connected
147154,400,-125.23714685179537,-2504.7429370359073,0,1290,LunarLander-v2,fully_connected
148354,400,-142.43575939825195,-2848.715187965039,0,1290,LunarLander-v2,fully_connected
148754,400,-147.50869517238993,-2950.1739034477987,0,1290,LunarLander-v2,fully_connected
149954,400,-119.10108940193543,-2382.0217880387086,0,1290,LunarLander-v2,fully_connected
150354,400,-6.485912965851009,-129.71825931702017,0,1290,LunarLander-v2,fully_connected
151554,400,-38.061935817749074,-761.2387163549815,0,1290,LunarLander-v2,fully_connected
151954,400,-103.7558644167274,-2075.117288334548,0,1290,LunarLander-v2,fully_connected
152905,151,-411.5030377968103,-8230.060755936207,0,1290,LunarLander-v2,fully_connected
153305,400,-46.8342023317869,-936.684046635738,0,1290,LunarLander-v2,fully_connected
154314,209,-248.13258838056504,-4962.651767611301,0,1290,LunarLander-v2,fully_connected
154583,269,-189.51838009573476,-3790.367601914695,0,1290,LunarLander-v2,fully_connected
155607,224,-316.8624510760211,-6337.249021520422,0,1290,LunarLander-v2,fully_connected
155752,145,-268.28025236366176,-5365.605047273235,0,1290,LunarLander-v2,fully_connected
156844,292,-219.7462734689135,-4394.92546937827,0,1290,LunarLander-v2,fully_connected
156935,91,-193.2833673911208,-3865.667347822416,0,1290,LunarLander-v2,fully_connected
158135,400,-66.35328777643866,-1327.0657555287733,0,1290,LunarLander-v2,fully_connected
158535,400,-72.33654407106138,-1446.7308814212277,0,1290,LunarLander-v2,fully_connected
159735,400,-38.97044467947083,-779.4088935894166,0,1290,LunarLander-v2,fully_connected
160135,400,-18.156866328918944,-363.13732657837886,0,1290,LunarLander-v2,fully_connected
161335,400,-20.866420232182683,-417.3284046436537,0,1290,LunarLander-v2,fully_connected
161735,400,-40.192819949007394,-803.8563989801479,0,1290,LunarLander-v2,fully_connected
162814,279,-169.50955914147522,-3390.191182829504,0,1290,LunarLander-v2,fully_connected
163073,259,-129.4619063644353,-2589.238127288706,0,1290,LunarLander-v2,fully_connected
164273,400,33.75530357978263,675.1060715956526,0,1290,LunarLander-v2,fully_connected
164673,400,-2.3632581677187705,-47.26516335437541,0,1290,LunarLander-v2,fully_connected
165873,400,18.981187428107344,379.6237485621469,0,1290,LunarLander-v2,fully_connected
166273,400,3.387886588006875,67.7577317601375,0,1290,LunarLander-v2,fully_connected
167473,400,-39.96404381090633,-799.2808762181267,0,1290,LunarLander-v2,fully_connected
167873,400,-13.536941125110475,-270.73882250220953,0,1290,LunarLander-v2,fully_connected
168830,157,-113.93061838265444,-2278.6123676530888,0,1290,LunarLander-v2,fully_connected
169230,400,44.598220183017744,891.964403660355,0,1290,LunarLander-v2,fully_connected
170221,191,-92.19225465422394,-1843.8450930844788,0,1290,LunarLander-v2,fully_connected
170621,400,12.103030339518943,242.06060679037887,0,1290,LunarLander-v2,fully_connected
171821,400,88.27429310749517,1765.4858621499034,0,1290,LunarLander-v2,fully_connected
172221,400,37.50579437993252,750.1158875986504,0,1290,LunarLander-v2,fully_connected
173421,400,-60.97281719122735,-1219.456343824547,0,1290,LunarLander-v2,fully_connected
173821,400,24.73618808190824,494.7237616381648,0,1290,LunarLander-v2,fully_connected
175021,400,-18.940006471310554,-378.8001294262111,0,1290,LunarLander-v2,fully_connected
175421,400,-15.436935689404638,-308.73871378809275,0,1290,LunarLander-v2,fully_connected
176621,400,-21.43138855839831,-428.6277711679662,0,1290,LunarLander-v2,fully_connected
177021,400,-9.00493385899209,-180.0986771798418,0,1290,LunarLander-v2,fully_connected
178221,400,15.463857625775454,309.2771525155091,0,1290,LunarLander-v2,fully_connected
178621,400,13.085366306105966,261.7073261221193,0,1290,LunarLander-v2,fully_connected
179821,400,67.29842919504462,1345.9685839008923,0,1290,LunarLander-v2,fully_connected
180221,400,67.47659693700038,1349.5319387400077,0,1290,LunarLander-v2,fully_connected
181421,400,23.57828443126309,471.56568862526177,0,1290,LunarLander-v2,fully_connected
181821,400,88.00113716623963,1760.0227433247926,0,1290,LunarLander-v2,fully_connected
183021,400,3.2202138489532306,64.4042769790646,0,1290,LunarLander-v2,fully_connected
183421,400,26.81159468860338,536.2318937720676,0,1290,LunarLander-v2,fully_connected
184621,400,60.12867570473156,1202.5735140946313,0,1290,LunarLander-v2,fully_connected
185021,400,4.221051326891988,84.42102653783977,0,1290,LunarLander-v2,fully_connected
186221,400,-14.754090646576454,-295.0818129315291,0,1290,LunarLander-v2,fully_connected
186621,400,43.16807588273636,863.3615176547272,0,1290,LunarLander-v2,fully_connected
187821,400,7.959793771365751,159.19587542731503,0,1290,LunarLander-v2,fully_connected
188221,400,79.12223956958243,1582.4447913916488,0,1290,LunarLander-v2,fully_connected
189421,400,51.08301968327483,1021.6603936654965,0,1290,LunarLander-v2,fully_connected
189821,400,94.10025986228597,1882.0051972457193,0,1290,LunarLander-v2,fully_connected
191021,400,21.398901463442986,427.9780292688597,0,1290,LunarLander-v2,fully_connected
191421,400,-5.998385445948529,-119.96770891897057,0,1290,LunarLander-v2,fully_connected
192621,400,43.87941617890961,877.5883235781921,0,1290,LunarLander-v2,fully_connected
193021,400,34.61219249018928,692.2438498037856,0,1290,LunarLander-v2,fully_connected
194221,400,13.098643440286834,261.97286880573665,0,1290,LunarLander-v2,fully_connected
194621,400,55.419243378164005,1108.38486756328,0,1290,LunarLander-v2,fully_connected
195821,400,18.310820002706276,366.21640005412553,0,1290,LunarLander-v2,fully_connected
196221,400,32.406205608335945,648.1241121667189,0,1290,LunarLander-v2,fully_connected
197421,400,56.73235543493337,1134.6471086986674,0,1290,LunarLander-v2,fully_connected
197760,339,-78.48484592764602,-1569.6969185529204,0,1290,LunarLander-v2,fully_connected
198820,260,-234.23617151655597,-4684.72343033112,0,1290,LunarLander-v2,fully_connected
199141,321,-126.51334746110648,-2530.2669492221294,0,1290,LunarLander-v2,fully_connected
200339,398,-257.8981544632264,-5157.963089264527,0,1290,LunarLander-v2,fully_connected
200739,400,63.20009801796705,1264.001960359341,0,1290,LunarLander-v2,fully_connected
201939,400,44.27487460553849,885.4974921107698,0,1290,LunarLander-v2,fully_connected
202339,400,40.60416638397788,812.0833276795577,0,1290,LunarLander-v2,fully_connected
203539,400,46.55347277801039,931.0694555602078,0,1290,LunarLander-v2,fully_connected
203939,400,94.53900813417384,1890.7801626834769,0,1290,LunarLander-v2,fully_connected
205139,400,69.12289454109643,1382.4578908219287,0,1290,LunarLander-v2,fully_connected
205539,400,50.30584008070801,1006.1168016141602,0,1290,LunarLander-v2,fully_connected
206739,400,96.00597390351672,1920.1194780703345,0,1290,LunarLander-v2,fully_connected
207105,366,246.8830292829464,4937.6605856589285,0,1290,LunarLander-v2,fully_connected
208152,247,35.43886497246626,708.7772994493253,0,1290,LunarLander-v2,fully_connected
208552,400,79.01963922766919,1580.3927845533838,0,1290,LunarLander-v2,fully_connected
209637,285,-111.77292905592479,-2235.4585811184957,0,1290,LunarLander-v2,fully_connected
209798,161,-20.296687552602506,-405.9337510520501,0,1290,LunarLander-v2,fully_connected
210998,400,94.18873314374852,1883.7746628749705,0,1290,LunarLander-v2,fully_connected
211224,226,-20.86060893274734,-417.2121786549468,0,1290,LunarLander-v2,fully_connected
212325,301,-10.789964362002678,-215.79928724005356,0,1290,LunarLander-v2,fully_connected
212569,244,-21.67656939120812,-433.5313878241624,0,1290,LunarLander-v2,fully_connected
213639,270,-5.018710661430447,-100.37421322860894,0,1290,LunarLander-v2,fully_connected
213859,220,-47.29097413535024,-945.8194827070048,0,1290,LunarLander-v2,fully_connected
214883,224,-31.67612235355999,-633.5224470711998,0,1290,LunarLander-v2,fully_connected
215135,252,6.926138556864828,138.52277113729656,0,1290,LunarLander-v2,fully_connected
216193,258,-230.056257578519,-4601.12515157038,0,1290,LunarLander-v2,fully_connected
216410,217,-73.77790655939272,-1475.5581311878543,0,1290,LunarLander-v2,fully_connected
217430,220,-59.83102158491319,-1196.6204316982637,0,1290,LunarLander-v2,fully_connected
217647,217,-78.2188606090995,-1564.3772121819898,0,1290,LunarLander-v2,fully_connected
218644,197,-547.3891570540443,-10947.783141080887,0,1290,LunarLander-v2,fully_connected
218877,233,-306.50589575520894,-6130.117915104179,0,1290,LunarLander-v2,fully_connected
219836,159,-172.06535743689824,-3441.307148737965,0,1290,LunarLander-v2,fully_connected
219940,104,-253.63310333232226,-5072.662066646445,0,1290,LunarLander-v2,fully_connected
220841,101,-167.99555240827738,-3359.9110481655475,0,1290,LunarLander-v2,fully_connected
221241,400,67.93829746237957,1358.7659492475914,0,1290,LunarLander-v2,fully_connected
222441,400,68.02972416475787,1360.5944832951573,0,1290,LunarLander-v2,fully_connected
222841,400,-29.55819323730727,-591.1638647461455,0,1290,LunarLander-v2,fully_connected
224041,400,-29.59298649586629,-591.8597299173258,0,1290,LunarLander-v2,fully_connected
