global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
210760,400,11.639971241792894,232.79942483585788,0,42,LunarLander-v2,hybrid
211960,400,43.14457219322307,862.8914438644614,0,42,LunarLander-v2,hybrid
212279,319,-344.71737999550635,-6894.3475999101265,0,42,LunarLander-v2,hybrid
213479,400,-37.44438502145391,-748.8877004290782,0,42,LunarLander-v2,hybrid
213879,400,35.60309478014502,712.0618956029004,0,42,LunarLander-v2,hybrid
215079,400,-7.8806401043290455,-157.6128020865809,0,42,LunarLander-v2,hybrid
215479,400,40.731230876213424,814.6246175242685,0,42,LunarLander-v2,hybrid
216679,400,6.458623836955843,129.17247673911686,0,42,LunarLander-v2,hybrid
217079,400,36.118130649534194,722.3626129906838,0,42,LunarLander-v2,hybrid
218279,400,-57.20567168447007,-1144.1134336894013,0,42,LunarLander-v2,hybrid
218679,400,30.895702708739407,617.9140541747881,0,42,LunarLander-v2,hybrid
219879,400,40.91830898371104,818.3661796742208,0,42,LunarLander-v2,hybrid
220279,400,0.7306456381460722,14.612912762921443,0,42,LunarLander-v2,hybrid
221479,400,25.50156568130743,510.0313136261486,0,42,LunarLander-v2,hybrid
221879,400,-40.08608298506117,-801.7216597012234,0,42,LunarLander-v2,hybrid
223054,375,-462.62478259476956,-9252.495651895391,0,42,LunarLander-v2,hybrid
223454,400,23.46130545469588,469.22610909391756,0,42,LunarLander-v2,hybrid
224529,275,-375.170589249154,-7503.41178498308,0,42,LunarLander-v2,hybrid
224831,302,-336.7833167684617,-6735.666335369234,0,42,LunarLander-v2,hybrid
225956,325,-341.0189518959659,-6820.379037919319,0,42,LunarLander-v2,hybrid
226356,400,-26.152858220442308,-523.0571644088461,0,42,LunarLander-v2,hybrid
227556,400,27.29120013595262,545.8240027190525,0,42,LunarLander-v2,hybrid
227956,400,32.53450945583024,650.6901891166048,0,42,LunarLander-v2,hybrid
229156,400,36.50533581853687,730.1067163707374,0,42,LunarLander-v2,hybrid
229556,400,-30.638835009086037,-612.7767001817208,0,42,LunarLander-v2,hybrid
230756,400,-22.73351843019557,-454.6703686039114,0,42,LunarLander-v2,hybrid
231156,400,53.55553478859822,1071.1106957719644,0,42,LunarLander-v2,hybrid
232088,132,-433.12329965571536,-8662.465993114307,0,42,LunarLander-v2,hybrid
232265,177,-346.9457095152818,-6938.914190305636,0,42,LunarLander-v2,hybrid
233465,400,32.52655805134201,650.5311610268402,0,42,LunarLander-v2,hybrid
233865,400,15.731012598868212,314.6202519773642,0,42,LunarLander-v2,hybrid
235065,400,27.33323705737014,546.6647411474028,0,42,LunarLander-v2,hybrid
235465,400,28.454497465007265,569.0899493001452,0,42,LunarLander-v2,hybrid
236665,400,9.713686113177175,194.2737222635435,0,42,LunarLander-v2,hybrid
237065,400,48.78515153150566,975.7030306301133,0,42,LunarLander-v2,hybrid
