global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
135391,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
136522,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
136604,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
137693,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
137795,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
138905,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
138969,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
140049,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
140133,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
141212,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
141308,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
142389,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
142467,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
143567,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
143669,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
144753,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
144828,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
145922,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
146014,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
147108,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
147172,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
148273,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
148367,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
149446,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
149522,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
150608,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
150702,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
151795,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
151896,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
153029,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
153164,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
154294,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
154412,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
155518,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
155632,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
156743,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
156856,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
157977,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
158081,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
159178,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
159303,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
160425,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
160517,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
162017,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
162208,191,-190.0,-3800.0,0,2024,Acrobot-v1,hybrid
163353,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
163501,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
164631,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
164753,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
165915,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
166041,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
167246,205,-204.0,-4080.0,0,2024,Acrobot-v1,hybrid
167488,242,-241.0,-4820.0,0,2024,Acrobot-v1,hybrid
168585,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
168690,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
169825,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
169981,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
171112,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
171265,153,-152.0,-3040.0,0,2024,Acrobot-v1,hybrid
172409,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
172552,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
173708,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
173837,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
174941,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
175060,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
176191,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
176312,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
177445,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
177551,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
178656,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
178791,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
179908,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
180032,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
181154,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
181244,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
182359,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
182450,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
183571,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
183708,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
184903,195,-194.0,-3880.0,0,2024,Acrobot-v1,hybrid
185020,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
186112,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
186249,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
187385,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
187477,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
188566,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
188675,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
189806,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
189898,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
190994,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
191080,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
192195,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
192369,174,-173.0,-3460.0,0,2024,Acrobot-v1,hybrid
193493,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
193613,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
194704,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
194808,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
196006,198,-197.0,-3940.0,0,2024,Acrobot-v1,hybrid
196150,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
197245,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
197363,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
198472,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
198596,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
199744,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
199860,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
200964,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
201101,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
202210,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
202316,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
203441,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
203540,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
204663,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
204767,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
205854,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
205949,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
207039,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
207125,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
208212,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
208321,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
209420,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
209510,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
210634,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
210741,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
211839,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
211932,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
213021,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
213127,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
214206,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
214322,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
215463,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
215554,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
216656,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
216744,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
217844,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
217960,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
219066,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
219159,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
220271,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
220360,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
221482,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
221592,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
222761,169,-168.0,-3360.0,0,2024,Acrobot-v1,hybrid
222856,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
223966,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
224059,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
225130,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
225246,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
226358,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
226481,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
227577,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
227656,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
228769,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
228856,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
229941,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
230033,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
231127,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
231242,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
232353,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
232476,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
233551,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
233649,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
234729,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
234833,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
235917,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
236019,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
237106,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
237189,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
238302,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
238424,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
239515,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
239615,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
240744,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
240851,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
241932,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
242032,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
243120,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
243227,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
244331,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
244413,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
245486,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
