global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14629,166,15.582744093835274,311.6548818767055,0,6788,LunarLander-v2,hybrid
15547,118,-64.23044753884278,-1284.6089507768556,0,6788,LunarLander-v2,hybrid
15747,200,-85.69998423485123,-1713.9996846970246,0,6788,LunarLander-v2,hybrid
16728,181,-5.753586647481427,-115.07173294962854,0,6788,LunarLander-v2,hybrid
17002,274,-33.06872846871269,-661.3745693742538,0,6788,LunarLander-v2,hybrid
18071,269,-40.66807543316112,-813.3615086632224,0,6788,LunarLander-v2,hybrid
18238,167,35.287926148873765,705.7585229774753,0,6788,LunarLander-v2,hybrid
19173,135,9.801193553794832,196.02387107589664,0,6788,LunarLander-v2,hybrid
19339,166,-113.85022841417532,-2277.004568283506,0,6788,LunarLander-v2,hybrid
20227,88,-44.64473714695566,-892.8947429391133,0,6788,LunarLander-v2,hybrid
20319,92,-80.17606948603475,-1603.521389720695,0,6788,LunarLander-v2,hybrid
21260,141,-127.87264769092103,-2557.4529538184206,0,6788,LunarLander-v2,hybrid
21423,163,-70.62742158064893,-1412.5484316129787,0,6788,LunarLander-v2,hybrid
22339,116,-135.2371739412875,-2704.7434788257497,0,6788,LunarLander-v2,hybrid
22580,241,-238.5667931075199,-4771.3358621503985,0,6788,LunarLander-v2,hybrid
23465,85,-66.1215176340244,-1322.4303526804879,0,6788,LunarLander-v2,hybrid
23523,58,-118.14028150424605,-2362.805630084921,0,6788,LunarLander-v2,hybrid
24482,159,21.807144771202687,436.14289542405373,0,6788,LunarLander-v2,hybrid
24668,186,-57.60384205764644,-1152.0768411529289,0,6788,LunarLander-v2,hybrid
25546,78,-77.31336013368521,-1546.267202673704,0,6788,LunarLander-v2,hybrid
25673,127,-92.36351297298073,-1847.2702594596146,0,6788,LunarLander-v2,hybrid
26615,142,-99.39161868492417,-1987.8323736984835,0,6788,LunarLander-v2,hybrid
26706,91,-37.297506316691184,-745.9501263338236,0,6788,LunarLander-v2,hybrid
27734,228,-181.06156141063315,-3621.231228212663,0,6788,LunarLander-v2,hybrid
27940,206,-159.30936126929936,-3186.1872253859874,0,6788,LunarLander-v2,hybrid
28887,147,-277.6415452420606,-5552.830904841212,0,6788,LunarLander-v2,hybrid
29017,130,-69.12242603908814,-1382.448520781763,0,6788,LunarLander-v2,hybrid
29931,114,-88.8185587731597,-1776.3711754631938,0,6788,LunarLander-v2,hybrid
30331,400,34.87543358104941,697.5086716209881,0,6788,LunarLander-v2,hybrid
31245,114,-138.30637116281693,-2766.1274232563387,0,6788,LunarLander-v2,hybrid
31402,157,-129.64318172082704,-2592.8636344165407,0,6788,LunarLander-v2,hybrid
32399,197,-193.28172823526666,-3865.634564705333,0,6788,LunarLander-v2,hybrid
32520,121,-52.35564033648647,-1047.1128067297295,0,6788,LunarLander-v2,hybrid
33458,138,-247.0949565215209,-4941.899130430418,0,6788,LunarLander-v2,hybrid
33591,133,-30.432166234701953,-608.643324694039,0,6788,LunarLander-v2,hybrid
34539,148,-60.70429541985395,-1214.085908397079,0,6788,LunarLander-v2,hybrid
34748,209,-176.14928089886428,-3522.9856179772855,0,6788,LunarLander-v2,hybrid
35676,128,-18.86244556050454,-377.2489112100908,0,6788,LunarLander-v2,hybrid
36076,400,13.92876715352636,278.5753430705272,0,6788,LunarLander-v2,hybrid
36995,119,-63.95923868946974,-1279.184773789395,0,6788,LunarLander-v2,hybrid
37395,400,125.15031626822048,2503.0063253644093,0,6788,LunarLander-v2,hybrid
38383,188,-40.303488242643596,-806.0697648528719,0,6788,LunarLander-v2,hybrid
38783,400,132.0793346125801,2641.5866922516025,0,6788,LunarLander-v2,hybrid
39770,187,-151.66871739630724,-3033.3743479261448,0,6788,LunarLander-v2,hybrid
39913,143,-139.69548654472464,-2793.909730894493,0,6788,LunarLander-v2,hybrid
40808,95,-105.51148072024294,-2110.2296144048587,0,6788,LunarLander-v2,hybrid
40947,139,-117.6201562728858,-2352.4031254577158,0,6788,LunarLander-v2,hybrid
41867,120,-79.51153076867192,-1590.2306153734385,0,6788,LunarLander-v2,hybrid
41958,91,-102.86197908268517,-2057.239581653703,0,6788,LunarLander-v2,hybrid
42902,144,-52.11996019919283,-1042.3992039838568,0,6788,LunarLander-v2,hybrid
43051,149,-75.20874089008343,-1504.1748178016687,0,6788,LunarLander-v2,hybrid
44095,244,-145.6113837483333,-2912.227674966666,0,6788,LunarLander-v2,hybrid
44313,218,-152.74983611592802,-3054.9967223185604,0,6788,LunarLander-v2,hybrid
45513,400,-93.10680909325244,-1862.1361818650487,0,6788,LunarLander-v2,hybrid
45679,166,-134.12292289475533,-2682.4584578951067,0,6788,LunarLander-v2,hybrid
46719,240,-155.10224465789267,-3102.0448931578535,0,6788,LunarLander-v2,hybrid
46966,247,-82.38525934899889,-1647.7051869799777,0,6788,LunarLander-v2,hybrid
48107,341,-203.8659512586832,-4077.319025173664,0,6788,LunarLander-v2,hybrid
48507,400,-16.357321229901537,-327.14642459803076,0,6788,LunarLander-v2,hybrid
49707,400,83.57403156102947,1671.4806312205894,0,6788,LunarLander-v2,hybrid
50004,297,-158.23826751551871,-3164.7653503103743,0,6788,LunarLander-v2,hybrid
51007,203,-89.38170330623586,-1787.6340661247173,0,6788,LunarLander-v2,hybrid
51407,400,42.70530513190036,854.1061026380072,0,6788,LunarLander-v2,hybrid
52607,400,28.06322138739272,561.2644277478544,0,6788,LunarLander-v2,hybrid
53007,400,-15.778701418400535,-315.5740283680107,0,6788,LunarLander-v2,hybrid
54047,240,-105.31275408981016,-2106.2550817962033,0,6788,LunarLander-v2,hybrid
54352,305,-90.04318322773732,-1800.8636645547463,0,6788,LunarLander-v2,hybrid
55404,252,-165.6615834208029,-3313.2316684160583,0,6788,LunarLander-v2,hybrid
55704,300,-109.28669577581033,-2185.7339155162067,0,6788,LunarLander-v2,hybrid
56658,154,-80.48462926687247,-1609.6925853374496,0,6788,LunarLander-v2,hybrid
57058,400,-2.689833449457791,-53.79666898915582,0,6788,LunarLander-v2,hybrid
58258,400,42.534769170021264,850.6953834004253,0,6788,LunarLander-v2,hybrid
58600,342,-127.60709181531789,-2552.1418363063576,0,6788,LunarLander-v2,hybrid
59800,400,1.6451443114795976,32.90288622959195,0,6788,LunarLander-v2,hybrid
60200,400,-27.468211374075434,-549.3642274815087,0,6788,LunarLander-v2,hybrid
61400,400,-86.03880763557532,-1720.7761527115065,0,6788,LunarLander-v2,hybrid
61508,108,-164.24717737458852,-3284.9435474917705,0,6788,LunarLander-v2,hybrid
62708,400,-22.633085878684383,-452.66171757368767,0,6788,LunarLander-v2,hybrid
63108,400,-43.919162614430974,-878.3832522886195,0,6788,LunarLander-v2,hybrid
64308,400,-23.70353571388286,-474.0707142776572,0,6788,LunarLander-v2,hybrid
64708,400,76.97858959449655,1539.571791889931,0,6788,LunarLander-v2,hybrid
65908,400,54.28256151777009,1085.6512303554018,0,6788,LunarLander-v2,hybrid
66308,400,49.373398205712526,987.4679641142505,0,6788,LunarLander-v2,hybrid
67508,400,-89.57612238862325,-1791.522447772465,0,6788,LunarLander-v2,hybrid
67859,351,-180.34891775334114,-3606.9783550668226,0,6788,LunarLander-v2,hybrid
69059,400,-55.15786836196684,-1103.1573672393367,0,6788,LunarLander-v2,hybrid
69193,134,-84.48414248349928,-1689.6828496699857,0,6788,LunarLander-v2,hybrid
70393,400,45.53231713512855,910.646342702571,0,6788,LunarLander-v2,hybrid
70793,400,58.02399784101931,1160.4799568203862,0,6788,LunarLander-v2,hybrid
71993,400,32.68877435572723,653.7754871145446,0,6788,LunarLander-v2,hybrid
72160,167,-76.26308542936215,-1525.261708587243,0,6788,LunarLander-v2,hybrid
73360,400,43.074267931500614,861.4853586300123,0,6788,LunarLander-v2,hybrid
73760,400,-2.4390895060760216,-48.78179012152043,0,6788,LunarLander-v2,hybrid
74960,400,-15.78060434115373,-315.6120868230746,0,6788,LunarLander-v2,hybrid
75360,400,64.59357686354805,1291.871537270961,0,6788,LunarLander-v2,hybrid
76560,400,47.562313051124036,951.2462610224807,0,6788,LunarLander-v2,hybrid
76960,400,64.42495942994292,1288.4991885988584,0,6788,LunarLander-v2,hybrid
78160,400,86.71139325130952,1734.2278650261903,0,6788,LunarLander-v2,hybrid
78560,400,52.89550883847437,1057.9101767694874,0,6788,LunarLander-v2,hybrid
79760,400,12.416508665174947,248.33017330349892,0,6788,LunarLander-v2,hybrid
80093,333,24.95478367249079,499.0956734498158,0,6788,LunarLander-v2,hybrid
81293,400,-5.662168793458502,-113.24337586917004,0,6788,LunarLander-v2,hybrid
81615,322,-14.359942982188485,-287.1988596437697,0,6788,LunarLander-v2,hybrid
82600,185,-33.94311028919073,-678.8622057838145,0,6788,LunarLander-v2,hybrid
83000,400,61.86137453902215,1237.227490780443,0,6788,LunarLander-v2,hybrid
84200,400,18.31407269865835,366.281453973167,0,6788,LunarLander-v2,hybrid
84600,400,6.537209193690219,130.7441838738044,0,6788,LunarLander-v2,hybrid
85800,400,-5.720370830556555,-114.4074166111311,0,6788,LunarLander-v2,hybrid
86200,400,7.197089510231556,143.9417902046311,0,6788,LunarLander-v2,hybrid
87400,400,-0.711234545785959,-14.22469091571918,0,6788,LunarLander-v2,hybrid
87800,400,-22.762682234828713,-455.25364469657427,0,6788,LunarLander-v2,hybrid
89000,400,15.303558987787861,306.0711797557572,0,6788,LunarLander-v2,hybrid
89400,400,-12.563882621549524,-251.27765243099049,0,6788,LunarLander-v2,hybrid
90600,400,-25.492765509233166,-509.8553101846633,0,6788,LunarLander-v2,hybrid
91000,400,-18.358313650906396,-367.1662730181279,0,6788,LunarLander-v2,hybrid
92200,400,28.291621712316676,565.8324342463335,0,6788,LunarLander-v2,hybrid
92600,400,39.301723854783404,786.0344770956681,0,6788,LunarLander-v2,hybrid
93800,400,45.14724566579538,902.9449133159076,0,6788,LunarLander-v2,hybrid
94200,400,-2.5003621179861075,-50.00724235972215,0,6788,LunarLander-v2,hybrid
95400,400,-7.017375039246644,-140.34750078493286,0,6788,LunarLander-v2,hybrid
95800,400,35.206460284710516,704.1292056942103,0,6788,LunarLander-v2,hybrid
97000,400,41.457309605194276,829.1461921038855,0,6788,LunarLander-v2,hybrid
97400,400,-14.059417534723332,-281.18835069446664,0,6788,LunarLander-v2,hybrid
98600,400,-19.746676034681478,-394.9335206936296,0,6788,LunarLander-v2,hybrid
99000,400,-34.203408875459154,-684.0681775091831,0,6788,LunarLander-v2,hybrid
100200,400,16.365747062205074,327.3149412441015,0,6788,LunarLander-v2,hybrid
100600,400,17.880587026070167,357.61174052140336,0,6788,LunarLander-v2,hybrid
101800,400,2.434838051382873,48.69676102765746,0,6788,LunarLander-v2,hybrid
102200,400,43.77884973357098,875.5769946714196,0,6788,LunarLander-v2,hybrid
103400,400,-26.635739531160514,-532.7147906232103,0,6788,LunarLander-v2,hybrid
103800,400,-1.0598211293426072,-21.196422586852144,0,6788,LunarLander-v2,hybrid
105000,400,13.704286956948414,274.0857391389683,0,6788,LunarLander-v2,hybrid
105400,400,3.830697627573046,76.61395255146093,0,6788,LunarLander-v2,hybrid
106600,400,15.262050605948808,305.2410121189762,0,6788,LunarLander-v2,hybrid
107000,400,34.107182726707016,682.1436545341403,0,6788,LunarLander-v2,hybrid
108200,400,16.430298454714475,328.6059690942895,0,6788,LunarLander-v2,hybrid
108600,400,18.119112625525048,362.38225251050096,0,6788,LunarLander-v2,hybrid
109800,400,18.819595835269233,376.3919167053847,0,6788,LunarLander-v2,hybrid
110200,400,0.6654161073704374,13.308322147408749,0,6788,LunarLander-v2,hybrid
111400,400,54.793406518377196,1095.868130367544,0,6788,LunarLander-v2,hybrid
111800,400,-2.4739439685275757,-49.47887937055151,0,6788,LunarLander-v2,hybrid
113000,400,-13.894865705238264,-277.89731410476526,0,6788,LunarLander-v2,hybrid
113400,400,-20.585398013756834,-411.70796027513666,0,6788,LunarLander-v2,hybrid
114600,400,29.53909349359259,590.7818698718518,0,6788,LunarLander-v2,hybrid
115000,400,-36.05168416745415,-721.0336833490829,0,6788,LunarLander-v2,hybrid
116200,400,-9.687937097294615,-193.7587419458923,0,6788,LunarLander-v2,hybrid
116600,400,21.47276444892285,429.45528897845696,0,6788,LunarLander-v2,hybrid
117800,400,-52.31724087135774,-1046.3448174271548,0,6788,LunarLander-v2,hybrid
118200,400,-30.20414730481207,-604.0829460962415,0,6788,LunarLander-v2,hybrid
119400,400,118.6394853231233,2372.789706462466,0,6788,LunarLander-v2,hybrid
119527,127,-107.62949365712275,-2152.589873142455,0,6788,LunarLander-v2,hybrid
120727,400,3.409368983822892,68.18737967645785,0,6788,LunarLander-v2,hybrid
121127,400,-9.215654524708368,-184.31309049416737,0,6788,LunarLander-v2,hybrid
122327,400,-43.135027962180615,-862.7005592436124,0,6788,LunarLander-v2,hybrid
122727,400,-32.62069577087156,-652.4139154174313,0,6788,LunarLander-v2,hybrid
123927,400,39.79148557406339,795.8297114812677,0,6788,LunarLander-v2,hybrid
124327,400,52.9378213434158,1058.7564268683159,0,6788,LunarLander-v2,hybrid
125263,136,-262.3134351079966,-5246.268702159932,0,6788,LunarLander-v2,hybrid
125518,255,-55.677377030365975,-1113.5475406073194,0,6788,LunarLander-v2,hybrid
126718,400,11.347750410033433,226.95500820066866,0,6788,LunarLander-v2,hybrid
127005,287,-286.7511864472847,-5735.023728945694,0,6788,LunarLander-v2,hybrid
128205,400,0.13434233791598804,2.686846758319761,0,6788,LunarLander-v2,hybrid
128301,96,-126.66503705133829,-2533.3007410267655,0,6788,LunarLander-v2,hybrid
129284,183,-26.10574610957306,-522.1149221914612,0,6788,LunarLander-v2,hybrid
129447,163,-75.66722206957903,-1513.3444413915804,0,6788,LunarLander-v2,hybrid
130647,400,-2.672003812899894,-53.44007625799789,0,6788,LunarLander-v2,hybrid
131047,400,2.0771328864120973,41.54265772824195,0,6788,LunarLander-v2,hybrid
132247,400,9.018991881402107,180.37983762804214,0,6788,LunarLander-v2,hybrid
132647,400,-6.570275272367308,-131.40550544734617,0,6788,LunarLander-v2,hybrid
133847,400,19.839910685926714,396.79821371853427,0,6788,LunarLander-v2,hybrid
134247,400,64.60726245162708,1292.1452490325416,0,6788,LunarLander-v2,hybrid
135447,400,-0.05047567291877164,-1.0095134583754328,0,6788,LunarLander-v2,hybrid
135847,400,-0.6637898706411216,-13.275797412822431,0,6788,LunarLander-v2,hybrid
137047,400,66.4181062465282,1328.3621249305638,0,6788,LunarLander-v2,hybrid
137447,400,52.04442083989529,1040.8884167979058,0,6788,LunarLander-v2,hybrid
138647,400,24.57720525481606,491.54410509632123,0,6788,LunarLander-v2,hybrid
139047,400,25.898925532227395,517.9785106445479,0,6788,LunarLander-v2,hybrid
140247,400,47.194416887957374,943.8883377591475,0,6788,LunarLander-v2,hybrid
140647,400,105.51770032708684,2110.354006541737,0,6788,LunarLander-v2,hybrid
141571,124,-39.998125246748955,-799.962504934979,0,6788,LunarLander-v2,hybrid
141971,400,-4.404728248688486,-88.09456497376972,0,6788,LunarLander-v2,hybrid
143171,400,12.010039469397773,240.20078938795547,0,6788,LunarLander-v2,hybrid
143571,400,-32.498610843599096,-649.9722168719819,0,6788,LunarLander-v2,hybrid
144771,400,-9.444794741527511,-188.89589483055022,0,6788,LunarLander-v2,hybrid
145171,400,-5.749783263937868,-114.99566527875736,0,6788,LunarLander-v2,hybrid
146371,400,6.913889663262699,138.277793265254,0,6788,LunarLander-v2,hybrid
146771,400,46.01409742385104,920.2819484770208,0,6788,LunarLander-v2,hybrid
147971,400,18.380293817884898,367.605876357698,0,6788,LunarLander-v2,hybrid
148371,400,38.822485125491994,776.4497025098399,0,6788,LunarLander-v2,hybrid
149571,400,16.437417441722438,328.74834883444873,0,6788,LunarLander-v2,hybrid
149971,400,-35.21292764348574,-704.2585528697148,0,6788,LunarLander-v2,hybrid
151171,400,1.6359160985423156,32.71832197084631,0,6788,LunarLander-v2,hybrid
151571,400,0.9284443254700736,18.568886509401473,0,6788,LunarLander-v2,hybrid
152771,400,-18.556980799650432,-371.13961599300865,0,6788,LunarLander-v2,hybrid
153171,400,-7.563913051798907,-151.27826103597815,0,6788,LunarLander-v2,hybrid
154059,88,-521.4929506485801,-10429.859012971601,0,6788,LunarLander-v2,hybrid
154155,96,-493.16658272244644,-9863.331654448928,0,6788,LunarLander-v2,hybrid
155060,105,-474.0065064297462,-9480.130128594923,0,6788,LunarLander-v2,hybrid
155151,91,-527.4562686019725,-10549.12537203945,0,6788,LunarLander-v2,hybrid
156079,128,-122.07345755736964,-2441.469151147393,0,6788,LunarLander-v2,hybrid
156170,91,-373.7313812434641,-7474.627624869282,0,6788,LunarLander-v2,hybrid
157370,400,-175.48755785603973,-3509.7511571207947,0,6788,LunarLander-v2,hybrid
157770,400,34.853708411248874,697.0741682249775,0,6788,LunarLander-v2,hybrid
158668,98,-241.00875927496654,-4820.175185499331,0,6788,LunarLander-v2,hybrid
159068,400,-0.9649204753072012,-19.298409506144022,0,6788,LunarLander-v2,hybrid
160268,400,-1.8207737080252182,-36.41547416050437,0,6788,LunarLander-v2,hybrid
160668,400,-48.414811107965356,-968.2962221593071,0,6788,LunarLander-v2,hybrid
161868,400,-51.94355680784227,-1038.8711361568453,0,6788,LunarLander-v2,hybrid
162268,400,-22.629421561204108,-452.58843122408217,0,6788,LunarLander-v2,hybrid
163468,400,28.524281987322038,570.4856397464407,0,6788,LunarLander-v2,hybrid
163868,400,-31.544606851910753,-630.8921370382151,0,6788,LunarLander-v2,hybrid
164813,145,-137.21766844034968,-2744.353368806994,0,6788,LunarLander-v2,hybrid
165213,400,6.631105806255689,132.62211612511376,0,6788,LunarLander-v2,hybrid
166107,94,-154.29637873500022,-3085.9275747000042,0,6788,LunarLander-v2,hybrid
166336,229,-129.57951633506894,-2591.590326701379,0,6788,LunarLander-v2,hybrid
167302,166,-150.95361286640434,-3019.072257328087,0,6788,LunarLander-v2,hybrid
167702,400,14.367720279247008,287.35440558494014,0,6788,LunarLander-v2,hybrid
168885,383,-127.54969081979314,-2550.9938163958627,0,6788,LunarLander-v2,hybrid
169249,364,-141.05910434930038,-2821.1820869860076,0,6788,LunarLander-v2,hybrid
170410,361,-147.0758776364347,-2941.517552728694,0,6788,LunarLander-v2,hybrid
170675,265,-96.68966379338893,-1933.7932758677787,0,6788,LunarLander-v2,hybrid
171839,364,-171.69341719080023,-3433.8683438160047,0,6788,LunarLander-v2,hybrid
172239,400,-18.784936615792855,-375.6987323158571,0,6788,LunarLander-v2,hybrid
173370,331,-184.69913427403105,-3693.982685480621,0,6788,LunarLander-v2,hybrid
173634,264,-187.18064882691573,-3743.612976538315,0,6788,LunarLander-v2,hybrid
174607,173,-250.60888581420446,-5012.177716284089,0,6788,LunarLander-v2,hybrid
174716,109,-315.10011740846096,-6302.002348169219,0,6788,LunarLander-v2,hybrid
175916,400,-15.703398069011415,-314.0679613802283,0,6788,LunarLander-v2,hybrid
176316,400,16.464516831396907,329.29033662793813,0,6788,LunarLander-v2,hybrid
177516,400,-24.250125776995393,-485.00251553990785,0,6788,LunarLander-v2,hybrid
177916,400,-20.58491424588712,-411.6982849177424,0,6788,LunarLander-v2,hybrid
179116,400,-10.738122858196943,-214.76245716393888,0,6788,LunarLander-v2,hybrid
179516,400,-31.589558491258348,-631.791169825167,0,6788,LunarLander-v2,hybrid
180716,400,4.899421728149896,97.98843456299792,0,6788,LunarLander-v2,hybrid
181116,400,-16.041611501271273,-320.8322300254255,0,6788,LunarLander-v2,hybrid
182316,400,59.09578588742671,1181.9157177485342,0,6788,LunarLander-v2,hybrid
182716,400,14.915887750703595,298.3177550140719,0,6788,LunarLander-v2,hybrid
183916,400,-13.134026884438736,-262.68053768877473,0,6788,LunarLander-v2,hybrid
184043,127,-143.3142607836822,-2866.2852156736435,0,6788,LunarLander-v2,hybrid
185011,168,-151.16454485364955,-3023.290897072991,0,6788,LunarLander-v2,hybrid
185322,311,-207.273172476318,-4145.46344952636,0,6788,LunarLander-v2,hybrid
186522,400,-6.148174391350232,-122.96348782700464,0,6788,LunarLander-v2,hybrid
186922,400,-41.07518009980161,-821.5036019960321,0,6788,LunarLander-v2,hybrid
187824,102,-218.66183933772368,-4373.2367867544735,0,6788,LunarLander-v2,hybrid
188224,400,24.267930593150815,485.35861186301634,0,6788,LunarLander-v2,hybrid
189375,351,-98.52126373036478,-1970.4252746072957,0,6788,LunarLander-v2,hybrid
189494,119,-140.83580743819743,-2816.7161487639487,0,6788,LunarLander-v2,hybrid
190694,400,31.20681952373667,624.1363904747334,0,6788,LunarLander-v2,hybrid
190798,104,-146.90899771791373,-2938.1799543582747,0,6788,LunarLander-v2,hybrid
191998,400,56.582872648792964,1131.6574529758593,0,6788,LunarLander-v2,hybrid
192398,400,16.946995613898935,338.9399122779787,0,6788,LunarLander-v2,hybrid
193323,125,-140.1673434255106,-2803.346868510212,0,6788,LunarLander-v2,hybrid
193723,400,9.922510615448061,198.45021230896123,0,6788,LunarLander-v2,hybrid
194923,400,19.62574935947404,392.5149871894808,0,6788,LunarLander-v2,hybrid
195323,400,37.22589571729059,744.5179143458118,0,6788,LunarLander-v2,hybrid
196523,400,43.803382168159246,876.067643363185,0,6788,LunarLander-v2,hybrid
196923,400,53.5673806681558,1071.347613363116,0,6788,LunarLander-v2,hybrid
197909,186,-88.26479299461877,-1765.2958598923756,0,6788,LunarLander-v2,hybrid
198309,400,44.85621203850633,897.1242407701266,0,6788,LunarLander-v2,hybrid
199509,400,62.734621606493704,1254.692432129874,0,6788,LunarLander-v2,hybrid
199909,400,14.542199985429802,290.843999708596,0,6788,LunarLander-v2,hybrid
201055,346,-147.90788833384585,-2958.157766676917,0,6788,LunarLander-v2,hybrid
201455,400,1.8223488653551894,36.446977307103786,0,6788,LunarLander-v2,hybrid
202655,400,0.6388825873212047,12.777651746424095,0,6788,LunarLander-v2,hybrid
203055,400,2.874075407633297,57.48150815266594,0,6788,LunarLander-v2,hybrid
204255,400,-5.3147374504422045,-106.2947490088441,0,6788,LunarLander-v2,hybrid
204655,400,-62.31410953521215,-1246.282190704243,0,6788,LunarLander-v2,hybrid
205855,400,10.529928973391936,210.5985794678387,0,6788,LunarLander-v2,hybrid
206255,400,7.935815580530703,158.71631161061407,0,6788,LunarLander-v2,hybrid
207455,400,-3.2646268349812724,-65.29253669962544,0,6788,LunarLander-v2,hybrid
207855,400,22.55714393021234,451.1428786042468,0,6788,LunarLander-v2,hybrid
209055,400,16.807466811609807,336.1493362321961,0,6788,LunarLander-v2,hybrid
209211,156,-113.439101043288,-2268.78202086576,0,6788,LunarLander-v2,hybrid
210411,400,14.564254039094639,291.28508078189276,0,6788,LunarLander-v2,hybrid
210582,171,-102.89745121807654,-2057.949024361531,0,6788,LunarLander-v2,hybrid
211666,284,-168.10006003996062,-3362.0012007992127,0,6788,LunarLander-v2,hybrid
212024,358,-161.63489340517916,-3232.697868103583,0,6788,LunarLander-v2,hybrid
213224,400,17.448385209343286,348.9677041868657,0,6788,LunarLander-v2,hybrid
213624,400,5.347297404390517,106.94594808781034,0,6788,LunarLander-v2,hybrid
214824,400,3.572848655471405,71.4569731094281,0,6788,LunarLander-v2,hybrid
215224,400,15.672164453441015,313.4432890688203,0,6788,LunarLander-v2,hybrid
216424,400,5.740335173326403,114.80670346652806,0,6788,LunarLander-v2,hybrid
216824,400,-11.607219387496112,-232.14438774992226,0,6788,LunarLander-v2,hybrid
218024,400,13.08030146847327,261.6060293694654,0,6788,LunarLander-v2,hybrid
218160,136,-166.4662751109928,-3329.325502219856,0,6788,LunarLander-v2,hybrid
219353,393,-359.0995880734235,-7181.99176146847,0,6788,LunarLander-v2,hybrid
219753,400,3.835181021144966,76.70362042289932,0,6788,LunarLander-v2,hybrid
220953,400,-22.95656898594531,-459.1313797189062,0,6788,LunarLander-v2,hybrid
221322,369,-167.02734600701186,-3340.546920140237,0,6788,LunarLander-v2,hybrid
222522,400,73.46373194267815,1469.274638853563,0,6788,LunarLander-v2,hybrid
222922,400,29.486577155562934,589.7315431112587,0,6788,LunarLander-v2,hybrid
224122,400,26.80717853381517,536.1435706763034,0,6788,LunarLander-v2,hybrid
224522,400,-17.04807883879164,-340.9615767758328,0,6788,LunarLander-v2,hybrid
225722,400,54.413485335830714,1088.2697067166143,0,6788,LunarLander-v2,hybrid
226122,400,-5.732490357961846,-114.64980715923693,0,6788,LunarLander-v2,hybrid
227322,400,29.004644993427192,580.0928998685438,0,6788,LunarLander-v2,hybrid
227722,400,8.82463589290559,176.4927178581118,0,6788,LunarLander-v2,hybrid
228922,400,47.41766350785679,948.3532701571357,0,6788,LunarLander-v2,hybrid
229322,400,-0.5032210554630028,-10.064421109260056,0,6788,LunarLander-v2,hybrid
230522,400,-31.08187707752889,-621.6375415505778,0,6788,LunarLander-v2,hybrid
230922,400,22.81166473274307,456.23329465486137,0,6788,LunarLander-v2,hybrid
232122,400,18.16253394877574,363.2506789755148,0,6788,LunarLander-v2,hybrid
232522,400,48.764721009978125,975.2944201995625,0,6788,LunarLander-v2,hybrid
233722,400,14.520323326177772,290.4064665235554,0,6788,LunarLander-v2,hybrid
234122,400,12.03770082633457,240.7540165266914,0,6788,LunarLander-v2,hybrid
235322,400,35.71461351993416,714.2922703986833,0,6788,LunarLander-v2,hybrid
