global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19341,95,-23.307719640363985,-466.1543928072797,0,2024,LunarLander-v2,modular
20616,275,-145.63628009168488,-2912.7256018336975,0,2024,LunarLander-v2,modular
20708,92,-24.439069871113574,-488.7813974222715,0,2024,LunarLander-v2,modular
22092,384,-113.57056237144592,-2271.411247428918,0,2024,LunarLander-v2,modular
22224,132,4.573155569328009,91.46311138656017,0,2024,LunarLander-v2,modular
23517,293,-159.0396101903439,-3180.7922038068778,0,2024,LunarLander-v2,modular
24017,500,-44.35090216683698,-887.0180433367397,0,2024,LunarLander-v2,modular
25205,188,-112.22719974806564,-2244.543994961313,0,2024,LunarLander-v2,modular
25705,500,55.45887516396736,1109.1775032793473,0,2024,LunarLander-v2,modular
26843,138,9.049521289071407,180.99042578142814,0,2024,LunarLander-v2,modular
27343,500,60.44201831942674,1208.8403663885347,0,2024,LunarLander-v2,modular
28585,242,-488.4619795917991,-9769.239591835982,0,2024,LunarLander-v2,modular
28874,289,-131.81309349929322,-2636.2618699858645,0,2024,LunarLander-v2,modular
30183,309,-114.05193735183845,-2281.038747036769,0,2024,LunarLander-v2,modular
30683,500,-30.438872736739636,-608.7774547347927,0,2024,LunarLander-v2,modular
31828,145,-121.7744233424898,-2435.488466849796,0,2024,LunarLander-v2,modular
32268,440,-192.93886518810405,-3858.777303762081,0,2024,LunarLander-v2,modular
33768,500,30.302782441136397,606.0556488227279,0,2024,LunarLander-v2,modular
34268,500,15.942197338946983,318.84394677893965,0,2024,LunarLander-v2,modular
35768,500,25.81650481007701,516.3300962015402,0,2024,LunarLander-v2,modular
36268,500,59.65723631059879,1193.144726211976,0,2024,LunarLander-v2,modular
37765,497,-371.127587991571,-7422.55175983142,0,2024,LunarLander-v2,modular
38265,500,44.557243151971484,891.1448630394297,0,2024,LunarLander-v2,modular
39417,152,-306.80136095422904,-6136.027219084581,0,2024,LunarLander-v2,modular
39917,500,21.541496519518848,430.82993039037694,0,2024,LunarLander-v2,modular
41417,500,35.91810229803683,718.3620459607366,0,2024,LunarLander-v2,modular
41917,500,66.81789192833695,1336.357838566739,0,2024,LunarLander-v2,modular
43417,500,-39.62654330263544,-792.5308660527088,0,2024,LunarLander-v2,modular
43917,500,-22.943713833472373,-458.87427666944745,0,2024,LunarLander-v2,modular
45120,203,-130.58651383222144,-2611.730276644429,0,2024,LunarLander-v2,modular
45395,275,-139.599932224231,-2791.99864448462,0,2024,LunarLander-v2,modular
46675,280,-475.6773115927055,-9513.54623185411,0,2024,LunarLander-v2,modular
46826,151,-71.4285314259705,-1428.57062851941,0,2024,LunarLander-v2,modular
48114,288,-238.63778287152394,-4772.755657430479,0,2024,LunarLander-v2,modular
48285,171,-437.4382016059504,-8748.764032119008,0,2024,LunarLander-v2,modular
49785,500,34.74008109421425,694.8016218842849,0,2024,LunarLander-v2,modular
49887,102,-306.28536408130157,-6125.7072816260315,0,2024,LunarLander-v2,modular
51387,500,29.948502410592134,598.9700482118427,0,2024,LunarLander-v2,modular
51614,227,-335.97094181847683,-6719.418836369537,0,2024,LunarLander-v2,modular
53073,459,-134.16523671457284,-2683.304734291457,0,2024,LunarLander-v2,modular
53573,500,-22.55997833388849,-451.19956667776984,0,2024,LunarLander-v2,modular
55073,500,-59.65285771901355,-1193.057154380271,0,2024,LunarLander-v2,modular
55573,500,24.580348163262943,491.60696326525886,0,2024,LunarLander-v2,modular
57073,500,70.5289618544627,1410.5792370892539,0,2024,LunarLander-v2,modular
57573,500,-38.344820948300736,-766.8964189660147,0,2024,LunarLander-v2,modular
59073,500,40.201093896772676,804.0218779354535,0,2024,LunarLander-v2,modular
59573,500,39.94650303070358,798.9300606140716,0,2024,LunarLander-v2,modular
61073,500,105.26334471844261,2105.2668943688523,0,2024,LunarLander-v2,modular
61162,89,-33.278285163420705,-665.5657032684142,0,2024,LunarLander-v2,modular
62662,500,51.27652744978937,1025.5305489957873,0,2024,LunarLander-v2,modular
63147,485,-31.866790208149496,-637.3358041629899,0,2024,LunarLander-v2,modular
64382,235,-76.614473203973,-1532.2894640794602,0,2024,LunarLander-v2,modular
64882,500,36.36255392072811,727.2510784145622,0,2024,LunarLander-v2,modular
66382,500,39.9012443707069,798.024887414138,0,2024,LunarLander-v2,modular
66882,500,24.539754482947924,490.7950896589585,0,2024,LunarLander-v2,modular
67998,116,-710.8240813486036,-14216.481626972072,0,2024,LunarLander-v2,modular
68242,244,-15.566758325477863,-311.33516650955727,0,2024,LunarLander-v2,modular
69348,106,-447.14857301927077,-8942.971460385415,0,2024,LunarLander-v2,modular
69448,100,-536.0944343610233,-10721.888687220468,0,2024,LunarLander-v2,modular
70566,118,-530.4540175003306,-10609.08035000661,0,2024,LunarLander-v2,modular
70701,135,-452.8185137560948,-9056.370275121895,0,2024,LunarLander-v2,modular
72201,500,-4.876120432060133,-97.52240864120266,0,2024,LunarLander-v2,modular
72317,116,-244.86249489699864,-4897.2498979399725,0,2024,LunarLander-v2,modular
73409,92,-374.8538739433304,-7497.0774788666085,0,2024,LunarLander-v2,modular
73909,500,59.17576577105409,1183.5153154210818,0,2024,LunarLander-v2,modular
75181,272,-314.8622042835136,-6297.244085670272,0,2024,LunarLander-v2,modular
75348,167,-67.33473447382035,-1346.694689476407,0,2024,LunarLander-v2,modular
76602,254,-116.6762399141878,-2333.524798283756,0,2024,LunarLander-v2,modular
76821,219,-124.13286111477939,-2482.657222295588,0,2024,LunarLander-v2,modular
78254,433,-110.60043555069748,-2212.00871101395,0,2024,LunarLander-v2,modular
78698,444,-124.89944494130036,-2497.9888988260072,0,2024,LunarLander-v2,modular
80198,500,-7.992095855738929,-159.84191711477857,0,2024,LunarLander-v2,modular
80694,496,-330.7902989791954,-6615.805979583909,0,2024,LunarLander-v2,modular
82012,318,-319.2892946381709,-6385.785892763417,0,2024,LunarLander-v2,modular
82512,500,-6.6204775915376795,-132.4095518307536,0,2024,LunarLander-v2,modular
83836,324,-129.03890552831524,-2580.778110566305,0,2024,LunarLander-v2,modular
84060,224,-54.11068380242315,-1082.213676048463,0,2024,LunarLander-v2,modular
85560,500,-0.09717536141893562,-1.9435072283787125,0,2024,LunarLander-v2,modular
85906,346,-563.3770225487801,-11267.540450975603,0,2024,LunarLander-v2,modular
87081,175,-471.18678769711454,-9423.73575394229,0,2024,LunarLander-v2,modular
87395,314,-196.86319332674623,-3937.2638665349245,0,2024,LunarLander-v2,modular
88688,293,-121.74523292254382,-2434.9046584508765,0,2024,LunarLander-v2,modular
88834,146,-103.64848903817511,-2072.969780763502,0,2024,LunarLander-v2,modular
90334,500,-236.97429343728595,-4739.485868745719,0,2024,LunarLander-v2,modular
90529,195,-425.43647040793866,-8508.729408158773,0,2024,LunarLander-v2,modular
91962,433,-526.4927650678985,-10529.85530135797,0,2024,LunarLander-v2,modular
92462,500,19.590152113552758,391.8030422710552,0,2024,LunarLander-v2,modular
93962,500,8.59455354288709,171.8910708577418,0,2024,LunarLander-v2,modular
94462,500,26.264034664221402,525.280693284428,0,2024,LunarLander-v2,modular
95962,500,-15.406500247292865,-308.1300049458573,0,2024,LunarLander-v2,modular
96462,500,-12.897253104251858,-257.94506208503714,0,2024,LunarLander-v2,modular
97962,500,14.813226440553057,296.26452881106115,0,2024,LunarLander-v2,modular
98462,500,-1.3008194055791271,-26.016388111582543,0,2024,LunarLander-v2,modular
99569,107,-147.17236092764682,-2943.4472185529366,0,2024,LunarLander-v2,modular
99988,419,-104.21195323252095,-2084.239064650419,0,2024,LunarLander-v2,modular
101488,500,-46.57098081843462,-931.4196163686925,0,2024,LunarLander-v2,modular
101589,101,-178.88353138218355,-3577.6706276436707,0,2024,LunarLander-v2,modular
102724,135,-126.73051601880945,-2534.610320376189,0,2024,LunarLander-v2,modular
103224,500,-25.425075702220518,-508.5015140444103,0,2024,LunarLander-v2,modular
104724,500,6.4847207659469674,129.69441531893935,0,2024,LunarLander-v2,modular
105224,500,39.68661622554192,793.7323245108383,0,2024,LunarLander-v2,modular
106724,500,24.76701562670299,495.34031253405976,0,2024,LunarLander-v2,modular
107224,500,17.118741917242126,342.3748383448425,0,2024,LunarLander-v2,modular
108413,189,-74.888846612597,-1497.7769322519403,0,2024,LunarLander-v2,modular
108913,500,19.539836475211185,390.7967295042237,0,2024,LunarLander-v2,modular
110413,500,11.025104027550071,220.50208055100143,0,2024,LunarLander-v2,modular
110913,500,-2.7914152694959458,-55.82830538991892,0,2024,LunarLander-v2,modular
112413,500,20.016145883400277,400.3229176680055,0,2024,LunarLander-v2,modular
112572,159,-121.32451379252784,-2426.490275850557,0,2024,LunarLander-v2,modular
114072,500,-3.5241124672856277,-70.48224934571255,0,2024,LunarLander-v2,modular
114572,500,21.7986682920308,435.973365840616,0,2024,LunarLander-v2,modular
115901,329,-75.26303977299928,-1505.2607954599855,0,2024,LunarLander-v2,modular
116084,183,-109.18446888470561,-2183.6893776941124,0,2024,LunarLander-v2,modular
117584,500,5.812260369588058,116.24520739176117,0,2024,LunarLander-v2,modular
118084,500,13.837863228929635,276.7572645785927,0,2024,LunarLander-v2,modular
119386,302,-131.62880988013865,-2632.576197602773,0,2024,LunarLander-v2,modular
119526,140,-114.59577882427013,-2291.9155764854027,0,2024,LunarLander-v2,modular
120800,274,-63.427145409289245,-1268.5429081857849,0,2024,LunarLander-v2,modular
121258,458,-154.9628293154104,-3099.256586308208,0,2024,LunarLander-v2,modular
122758,500,27.78748646596696,555.7497293193392,0,2024,LunarLander-v2,modular
123258,500,-20.9476229282255,-418.95245856451,0,2024,LunarLander-v2,modular
124446,188,-63.188745241036,-1263.7749048207202,0,2024,LunarLander-v2,modular
124946,500,15.78035758734001,315.6071517468002,0,2024,LunarLander-v2,modular
126180,234,-86.18576300272801,-1723.71526005456,0,2024,LunarLander-v2,modular
126680,500,-14.504676809811038,-290.0935361962207,0,2024,LunarLander-v2,modular
128180,500,60.36476844040458,1207.2953688080916,0,2024,LunarLander-v2,modular
128410,230,-95.45364350265943,-1909.0728700531886,0,2024,LunarLander-v2,modular
129910,500,19.95635065140628,399.1270130281256,0,2024,LunarLander-v2,modular
130410,500,-21.287960392021553,-425.75920784043103,0,2024,LunarLander-v2,modular
131910,500,64.39002428833717,1287.8004857667433,0,2024,LunarLander-v2,modular
132410,500,-11.418331085100792,-228.36662170201583,0,2024,LunarLander-v2,modular
133819,409,-67.17326054544553,-1343.4652109089106,0,2024,LunarLander-v2,modular
134319,500,-6.386272269286239,-127.72544538572477,0,2024,LunarLander-v2,modular
135819,500,-51.92570096972984,-1038.5140193945967,0,2024,LunarLander-v2,modular
136319,500,46.437245392037816,928.7449078407564,0,2024,LunarLander-v2,modular
137819,500,17.141849235101642,342.83698470203285,0,2024,LunarLander-v2,modular
138319,500,90.71672233102798,1814.3344466205597,0,2024,LunarLander-v2,modular
139819,500,29.56493040527364,591.2986081054728,0,2024,LunarLander-v2,modular
140319,500,31.79090639712128,635.8181279424256,0,2024,LunarLander-v2,modular
141487,168,-72.54377154447255,-1450.8754308894509,0,2024,LunarLander-v2,modular
141987,500,35.82274391340431,716.4548782680862,0,2024,LunarLander-v2,modular
143132,145,-84.86132324205882,-1697.2264648411763,0,2024,LunarLander-v2,modular
143314,182,-86.74607325579167,-1734.9214651158334,0,2024,LunarLander-v2,modular
144452,138,-158.62884014504414,-3172.5768029008827,0,2024,LunarLander-v2,modular
144694,242,-110.0923845254485,-2201.84769050897,0,2024,LunarLander-v2,modular
146194,500,27.497693154730158,549.9538630946031,0,2024,LunarLander-v2,modular
146611,417,-220.3735818419184,-4407.471636838368,0,2024,LunarLander-v2,modular
148111,500,17.855139866912516,357.1027973382503,0,2024,LunarLander-v2,modular
148611,500,-15.293605561143492,-305.8721112228698,0,2024,LunarLander-v2,modular
150111,500,32.44626771184818,648.9253542369636,0,2024,LunarLander-v2,modular
150611,500,-263.93109191291535,-5278.6218382583065,0,2024,LunarLander-v2,modular
152111,500,57.58670859085445,1151.734171817089,0,2024,LunarLander-v2,modular
152227,116,-162.23776065738227,-3244.7552131476455,0,2024,LunarLander-v2,modular
153727,500,10.062913151612404,201.2582630322481,0,2024,LunarLander-v2,modular
154227,500,27.46408763513116,549.2817527026232,0,2024,LunarLander-v2,modular
155484,257,-50.639858727365926,-1012.7971745473185,0,2024,LunarLander-v2,modular
155984,500,80.58649765189365,1611.729953037873,0,2024,LunarLander-v2,modular
157484,500,41.34747215756326,826.9494431512652,0,2024,LunarLander-v2,modular
157984,500,32.42970857907526,648.5941715815052,0,2024,LunarLander-v2,modular
159484,500,33.54999037544138,670.9998075088276,0,2024,LunarLander-v2,modular
159984,500,40.42832495681475,808.566499136295,0,2024,LunarLander-v2,modular
161484,500,64.35408623060813,1287.0817246121626,0,2024,LunarLander-v2,modular
161984,500,32.448201234076905,648.9640246815381,0,2024,LunarLander-v2,modular
163484,500,20.35256257123232,407.05125142464635,0,2024,LunarLander-v2,modular
163984,500,40.11425286641028,802.2850573282057,0,2024,LunarLander-v2,modular
165484,500,37.214361492786146,744.2872298557229,0,2024,LunarLander-v2,modular
165979,495,-111.89875673792007,-2237.9751347584015,0,2024,LunarLander-v2,modular
167479,500,71.9985164644135,1439.97032928827,0,2024,LunarLander-v2,modular
167979,500,56.60966283293905,1132.1932566587811,0,2024,LunarLander-v2,modular
169479,500,114.85205791929536,2297.0411583859072,0,2024,LunarLander-v2,modular
169979,500,43.45217415182804,869.0434830365608,0,2024,LunarLander-v2,modular
171479,500,55.30966872191475,1106.193374438295,0,2024,LunarLander-v2,modular
171979,500,30.81349114807481,616.2698229614962,0,2024,LunarLander-v2,modular
173479,500,26.438161783823453,528.7632356764691,0,2024,LunarLander-v2,modular
173979,500,-66.04127851582743,-1320.8255703165487,0,2024,LunarLander-v2,modular
175479,500,55.11549893184823,1102.3099786369646,0,2024,LunarLander-v2,modular
175979,500,77.36119367695255,1547.223873539051,0,2024,LunarLander-v2,modular
177479,500,-8.168464867973542,-163.36929735947083,0,2024,LunarLander-v2,modular
177979,500,65.08946814656154,1301.789362931231,0,2024,LunarLander-v2,modular
179283,304,-11.825722662811643,-236.51445325623285,0,2024,LunarLander-v2,modular
179783,500,-1.2426046840164338,-24.852093680328675,0,2024,LunarLander-v2,modular
181283,500,24.060531792486024,481.21063584972046,0,2024,LunarLander-v2,modular
181394,111,41.30651197473321,826.1302394946642,0,2024,LunarLander-v2,modular
182894,500,53.53971773291479,1070.7943546582958,0,2024,LunarLander-v2,modular
183394,500,15.100713319633801,302.014266392676,0,2024,LunarLander-v2,modular
184894,500,56.11788071332562,1122.3576142665124,0,2024,LunarLander-v2,modular
185394,500,41.20890174948485,824.178034989697,0,2024,LunarLander-v2,modular
186894,500,3.7034747343529695,74.06949468705939,0,2024,LunarLander-v2,modular
187145,251,-4.387079933577738,-87.74159867155475,0,2024,LunarLander-v2,modular
188324,179,29.584029932173735,591.6805986434747,0,2024,LunarLander-v2,modular
188525,201,-87.72634835933628,-1754.5269671867256,0,2024,LunarLander-v2,modular
189758,233,-76.27550714906191,-1525.5101429812382,0,2024,LunarLander-v2,modular
189888,130,-86.46624619853301,-1729.3249239706602,0,2024,LunarLander-v2,modular
191018,130,-184.58924920120666,-3691.7849840241333,0,2024,LunarLander-v2,modular
191180,162,-36.401383332756964,-728.0276666551392,0,2024,LunarLander-v2,modular
192360,180,-55.45682135003044,-1109.1364270006088,0,2024,LunarLander-v2,modular
192547,187,-7.647042266421479,-152.9408453284296,0,2024,LunarLander-v2,modular
193665,118,-10.258761081502598,-205.17522163005196,0,2024,LunarLander-v2,modular
193798,133,-48.284405617332126,-965.6881123466426,0,2024,LunarLander-v2,modular
195058,260,-1.4248977951854584,-28.49795590370917,0,2024,LunarLander-v2,modular
195190,132,-149.26008869466347,-2985.201773893269,0,2024,LunarLander-v2,modular
196320,130,-67.43076362489333,-1348.6152724978665,0,2024,LunarLander-v2,modular
196820,500,97.57013631717341,1951.4027263434682,0,2024,LunarLander-v2,modular
198071,251,-96.51234523959687,-1930.2469047919374,0,2024,LunarLander-v2,modular
198571,500,44.87370286863458,897.4740573726916,0,2024,LunarLander-v2,modular
199831,260,15.59196799500063,311.8393599000126,0,2024,LunarLander-v2,modular
200125,294,-67.53128756284825,-1350.625751256965,0,2024,LunarLander-v2,modular
201562,437,-72.61523650783384,-1452.304730156677,0,2024,LunarLander-v2,modular
202062,500,39.396583284979165,787.9316656995833,0,2024,LunarLander-v2,modular
203313,251,-85.33022564543568,-1706.6045129087136,0,2024,LunarLander-v2,modular
203461,148,-103.7109384481676,-2074.218768963352,0,2024,LunarLander-v2,modular
204961,500,30.413932666378873,608.2786533275774,0,2024,LunarLander-v2,modular
205461,500,-8.32334806351136,-166.46696127022722,0,2024,LunarLander-v2,modular
206961,500,106.10062304786551,2122.0124609573104,0,2024,LunarLander-v2,modular
207461,500,-3.0895100309188654,-61.79020061837731,0,2024,LunarLander-v2,modular
208776,315,-82.45211693059386,-1649.0423386118773,0,2024,LunarLander-v2,modular
209276,500,47.75402888251129,955.0805776502259,0,2024,LunarLander-v2,modular
210776,500,75.53388830681301,1510.6777661362603,0,2024,LunarLander-v2,modular
211276,500,121.88694681214508,2437.7389362429017,0,2024,LunarLander-v2,modular
212776,500,111.12073437808264,2222.414687561653,0,2024,LunarLander-v2,modular
213276,500,95.90142879185348,1918.0285758370696,0,2024,LunarLander-v2,modular
214776,500,-48.043539598041164,-960.8707919608232,0,2024,LunarLander-v2,modular
215276,500,-16.464562827250916,-329.2912565450183,0,2024,LunarLander-v2,modular
216776,500,-21.879213911307865,-437.58427822615727,0,2024,LunarLander-v2,modular
217241,465,-48.68046921158144,-973.6093842316288,0,2024,LunarLander-v2,modular
218741,500,93.83539895163769,1876.7079790327537,0,2024,LunarLander-v2,modular
219241,500,97.10707865245445,1942.141573049089,0,2024,LunarLander-v2,modular
220741,500,85.81142331053485,1716.228466210697,0,2024,LunarLander-v2,modular
221241,500,114.72110181988167,2294.4220363976333,0,2024,LunarLander-v2,modular
222435,194,-176.0347552141464,-3520.695104282928,0,2024,LunarLander-v2,modular
222618,183,-135.63821680895978,-2712.7643361791957,0,2024,LunarLander-v2,modular
223967,349,-81.58920899090202,-1631.7841798180405,0,2024,LunarLander-v2,modular
224154,187,-161.1510130194904,-3223.020260389808,0,2024,LunarLander-v2,modular
225654,500,30.3128193608308,606.2563872166161,0,2024,LunarLander-v2,modular
226154,500,-29.563499507143476,-591.2699901428696,0,2024,LunarLander-v2,modular
227654,500,-38.852240417958065,-777.0448083591613,0,2024,LunarLander-v2,modular
228052,398,-174.11081978022526,-3482.216395604505,0,2024,LunarLander-v2,modular
229225,173,-119.35153518535363,-2387.0307037070725,0,2024,LunarLander-v2,modular
229725,500,10.06109995836885,201.221999167377,0,2024,LunarLander-v2,modular
231087,362,-114.12945637546073,-2282.5891275092144,0,2024,LunarLander-v2,modular
231414,327,-174.20738527448282,-3484.1477054896563,0,2024,LunarLander-v2,modular
232666,252,-117.33687389214859,-2346.7374778429717,0,2024,LunarLander-v2,modular
232906,240,-77.17290660695335,-1543.458132139067,0,2024,LunarLander-v2,modular
234406,500,-42.232533954102855,-844.6506790820571,0,2024,LunarLander-v2,modular
234518,112,-418.4662046736042,-8369.324093472083,0,2024,LunarLander-v2,modular
236008,490,-190.17939579521126,-3803.587915904225,0,2024,LunarLander-v2,modular
236180,172,-169.33121379617916,-3386.624275923583,0,2024,LunarLander-v2,modular
237328,148,-132.2494172636352,-2644.988345272704,0,2024,LunarLander-v2,modular
237641,313,-24.400877995544988,-488.01755991089976,0,2024,LunarLander-v2,modular
239128,487,-126.84085384285433,-2536.8170768570867,0,2024,LunarLander-v2,modular
239457,329,-59.93829538747626,-1198.7659077495252,0,2024,LunarLander-v2,modular
240773,316,-83.80505325565534,-1676.1010651131069,0,2024,LunarLander-v2,modular
240988,215,-6.216482717469333,-124.32965434938666,0,2024,LunarLander-v2,modular
242286,298,-11.330318013064755,-226.6063602612951,0,2024,LunarLander-v2,modular
242439,153,-11.547781124124214,-230.95562248248427,0,2024,LunarLander-v2,modular
243679,240,-40.9396796686239,-818.7935933724781,0,2024,LunarLander-v2,modular
244179,500,36.19968089621512,723.9936179243024,0,2024,LunarLander-v2,modular
245428,249,-15.893366281300189,-317.8673256260038,0,2024,LunarLander-v2,modular
245928,500,-8.46988408921457,-169.39768178429142,0,2024,LunarLander-v2,modular
247373,445,-8.867120705579978,-177.34241411159957,0,2024,LunarLander-v2,modular
247873,500,18.7524168696124,375.048337392248,0,2024,LunarLander-v2,modular
249373,500,44.069276690666,881.3855338133201,0,2024,LunarLander-v2,modular
249866,493,-66.15921359176203,-1323.1842718352405,0,2024,LunarLander-v2,modular
251366,500,76.27457416244366,1525.491483248873,0,2024,LunarLander-v2,modular
251539,173,-118.69859651398313,-2373.9719302796625,0,2024,LunarLander-v2,modular
253039,500,-12.952404263293706,-259.04808526587414,0,2024,LunarLander-v2,modular
253539,500,95.8857282042336,1917.714564084672,0,2024,LunarLander-v2,modular
254805,266,-131.03929612106722,-2620.7859224213444,0,2024,LunarLander-v2,modular
255305,500,74.34824774756096,1486.9649549512192,0,2024,LunarLander-v2,modular
256641,336,-177.57117548629793,-3551.423509725959,0,2024,LunarLander-v2,modular
256728,87,-27.300930921894036,-546.0186184378807,0,2024,LunarLander-v2,modular
258000,272,27.263169707045265,545.2633941409053,0,2024,LunarLander-v2,modular
258500,500,48.218269256154976,964.3653851230995,0,2024,LunarLander-v2,modular
259784,284,-76.6202042323625,-1532.4040846472499,0,2024,LunarLander-v2,modular
260284,500,34.4246833468852,688.4936669377041,0,2024,LunarLander-v2,modular
261408,124,-225.35641382441662,-4507.128276488333,0,2024,LunarLander-v2,modular
261486,78,-416.2891133295972,-8325.782266591945,0,2024,LunarLander-v2,modular
262655,169,-399.05549324992273,-7981.109864998454,0,2024,LunarLander-v2,modular
262790,135,-91.1171842626554,-1822.343685253108,0,2024,LunarLander-v2,modular
264177,387,-240.62131542525708,-4812.426308505142,0,2024,LunarLander-v2,modular
264461,284,-216.36143247195923,-4327.228649439185,0,2024,LunarLander-v2,modular
265961,500,117.40613732811853,2348.1227465623706,0,2024,LunarLander-v2,modular
266163,202,-287.25608609535016,-5745.121721907003,0,2024,LunarLander-v2,modular
267409,246,-263.48504809766064,-5269.700961953213,0,2024,LunarLander-v2,modular
267571,162,-186.8306803165382,-3736.613606330764,0,2024,LunarLander-v2,modular
269071,500,6.664309259965297,133.28618519930592,0,2024,LunarLander-v2,modular
269292,221,-136.44837769252962,-2728.9675538505926,0,2024,LunarLander-v2,modular
270639,347,-156.71627678970634,-3134.325535794127,0,2024,LunarLander-v2,modular
271022,383,-108.01083354160681,-2160.2166708321365,0,2024,LunarLander-v2,modular
272363,341,-86.0637793616767,-1721.2755872335338,0,2024,LunarLander-v2,modular
272486,123,-220.33824639492482,-4406.764927898496,0,2024,LunarLander-v2,modular
273986,500,44.231222493949396,884.6244498789879,0,2024,LunarLander-v2,modular
274129,143,-128.83136476907953,-2576.6272953815906,0,2024,LunarLander-v2,modular
275629,500,-10.285357010681546,-205.7071402136309,0,2024,LunarLander-v2,modular
276129,500,29.334622876524136,586.6924575304827,0,2024,LunarLander-v2,modular
277377,248,-127.06615710809739,-2541.3231421619475,0,2024,LunarLander-v2,modular
277569,192,-92.09554147833332,-1841.9108295666663,0,2024,LunarLander-v2,modular
278786,217,-140.82130391098625,-2816.426078219725,0,2024,LunarLander-v2,modular
278845,59,-99.13248156486588,-1982.6496312973177,0,2024,LunarLander-v2,modular
279919,74,-85.53350123932353,-1710.6700247864705,0,2024,LunarLander-v2,modular
280012,93,-31.002424422530893,-620.0484884506179,0,2024,LunarLander-v2,modular
281109,97,-87.35215423615803,-1747.0430847231605,0,2024,LunarLander-v2,modular
281434,325,-117.20393406421421,-2344.0786812842844,0,2024,LunarLander-v2,modular
282550,116,-122.9270586322595,-2458.5411726451903,0,2024,LunarLander-v2,modular
282780,230,-87.37828513447133,-1747.5657026894264,0,2024,LunarLander-v2,modular
283906,126,-77.69461675187928,-1553.8923350375856,0,2024,LunarLander-v2,modular
284201,295,-130.9108682605438,-2618.217365210876,0,2024,LunarLander-v2,modular
285392,191,-134.89435324120987,-2697.8870648241973,0,2024,LunarLander-v2,modular
285534,142,-133.2994645679529,-2665.989291359058,0,2024,LunarLander-v2,modular
286846,312,-69.77517266214828,-1395.5034532429656,0,2024,LunarLander-v2,modular
287013,167,-120.06446999092971,-2401.289399818594,0,2024,LunarLander-v2,modular
288513,500,-68.7964748550049,-1375.9294971000982,0,2024,LunarLander-v2,modular
289013,500,-14.537649385683524,-290.7529877136705,0,2024,LunarLander-v2,modular
290360,347,-278.05128738855694,-5561.025747771138,0,2024,LunarLander-v2,modular
290771,411,-285.3943239548247,-5707.886479096494,0,2024,LunarLander-v2,modular
291971,200,-96.90998179433518,-1938.1996358867036,0,2024,LunarLander-v2,modular
292083,112,-104.9810968711574,-2099.621937423148,0,2024,LunarLander-v2,modular
293454,371,-339.78538870816186,-6795.707774163237,0,2024,LunarLander-v2,modular
