global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
681,23,23.0,460.0,3,999,CartPole-v1,fully_connected
692,11,11.0,220.0,3,999,CartPole-v1,fully_connected
711,19,19.0,380.0,3,999,CartPole-v1,fully_connected
729,18,18.0,360.0,3,999,CartPole-v1,fully_connected
758,29,29.0,580.0,3,999,CartPole-v1,fully_connected
775,17,17.0,340.0,3,999,CartPole-v1,fully_connected
794,19,19.0,380.0,3,999,CartPole-v1,fully_connected
832,38,38.0,760.0,4,999,CartPole-v1,fully_connected
872,40,40.0,800.0,4,999,CartPole-v1,fully_connected
892,20,20.0,400.0,4,999,CartPole-v1,fully_connected
924,32,32.0,640.0,4,999,CartPole-v1,fully_connected
936,12,12.0,240.0,4,999,CartPole-v1,fully_connected
952,16,16.0,320.0,4,999,CartPole-v1,fully_connected
996,44,44.0,880.0,4,999,CartPole-v1,fully_connected
1021,25,25.0,500.0,5,999,CartPole-v1,fully_connected
1035,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1058,23,23.0,460.0,5,999,CartPole-v1,fully_connected
1076,18,18.0,360.0,5,999,CartPole-v1,fully_connected
1100,24,24.0,480.0,5,999,CartPole-v1,fully_connected
1141,41,41.0,820.0,5,999,CartPole-v1,fully_connected
1157,16,16.0,320.0,5,999,CartPole-v1,fully_connected
1169,12,12.0,240.0,5,999,CartPole-v1,fully_connected
1181,12,12.0,240.0,5,999,CartPole-v1,fully_connected
1194,13,13.0,260.0,5,999,CartPole-v1,fully_connected
1203,9,9.0,180.0,6,999,CartPole-v1,fully_connected
1219,16,16.0,320.0,6,999,CartPole-v1,fully_connected
1232,13,13.0,260.0,6,999,CartPole-v1,fully_connected
1265,33,33.0,660.0,6,999,CartPole-v1,fully_connected
1294,29,29.0,580.0,6,999,CartPole-v1,fully_connected
1315,21,21.0,420.0,6,999,CartPole-v1,fully_connected
1340,25,25.0,500.0,6,999,CartPole-v1,fully_connected
1364,24,24.0,480.0,6,999,CartPole-v1,fully_connected
1400,36,36.0,720.0,7,999,CartPole-v1,fully_connected
1420,20,20.0,400.0,7,999,CartPole-v1,fully_connected
1441,21,21.0,420.0,7,999,CartPole-v1,fully_connected
1453,12,12.0,240.0,7,999,CartPole-v1,fully_connected
1476,23,23.0,460.0,7,999,CartPole-v1,fully_connected
1526,50,50.0,1000.0,7,999,CartPole-v1,fully_connected
1542,16,16.0,320.0,7,999,CartPole-v1,fully_connected
1563,21,21.0,420.0,7,999,CartPole-v1,fully_connected
1611,48,48.0,960.0,8,999,CartPole-v1,fully_connected
1631,20,20.0,400.0,8,999,CartPole-v1,fully_connected
1678,47,47.0,940.0,8,999,CartPole-v1,fully_connected
1703,25,25.0,500.0,8,999,CartPole-v1,fully_connected
1726,23,23.0,460.0,8,999,CartPole-v1,fully_connected
1750,24,24.0,480.0,8,999,CartPole-v1,fully_connected
1767,17,17.0,340.0,8,999,CartPole-v1,fully_connected
1798,31,31.0,620.0,8,999,CartPole-v1,fully_connected
1818,20,20.0,400.0,9,999,CartPole-v1,fully_connected
1830,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1842,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1861,19,19.0,380.0,9,999,CartPole-v1,fully_connected
1880,19,19.0,380.0,9,999,CartPole-v1,fully_connected
1921,41,41.0,820.0,9,999,CartPole-v1,fully_connected
1940,19,19.0,380.0,9,999,CartPole-v1,fully_connected
1959,19,19.0,380.0,9,999,CartPole-v1,fully_connected
1975,16,16.0,320.0,9,999,CartPole-v1,fully_connected
1994,19,19.0,380.0,9,999,CartPole-v1,fully_connected
2015,21,21.0,420.0,10,999,CartPole-v1,fully_connected
2029,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2055,26,26.0,520.0,10,999,CartPole-v1,fully_connected
2075,20,20.0,400.0,10,999,CartPole-v1,fully_connected
2103,28,28.0,560.0,10,999,CartPole-v1,fully_connected
2118,15,15.0,300.0,10,999,CartPole-v1,fully_connected
2133,15,15.0,300.0,10,999,CartPole-v1,fully_connected
2147,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2181,34,34.0,680.0,10,999,CartPole-v1,fully_connected
2203,22,22.0,440.0,11,999,CartPole-v1,fully_connected
2238,35,35.0,700.0,11,999,CartPole-v1,fully_connected
2249,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2277,28,28.0,560.0,11,999,CartPole-v1,fully_connected
2314,37,37.0,740.0,11,999,CartPole-v1,fully_connected
2385,71,71.0,1420.0,11,999,CartPole-v1,fully_connected
2401,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2415,14,14.0,280.0,12,999,CartPole-v1,fully_connected
2430,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2474,44,44.0,880.0,12,999,CartPole-v1,fully_connected
2498,24,24.0,480.0,12,999,CartPole-v1,fully_connected
2526,28,28.0,560.0,12,999,CartPole-v1,fully_connected
2540,14,14.0,280.0,12,999,CartPole-v1,fully_connected
2562,22,22.0,440.0,12,999,CartPole-v1,fully_connected
2581,19,19.0,380.0,12,999,CartPole-v1,fully_connected
2603,22,22.0,440.0,13,999,CartPole-v1,fully_connected
2634,31,31.0,620.0,13,999,CartPole-v1,fully_connected
2660,26,26.0,520.0,13,999,CartPole-v1,fully_connected
2696,36,36.0,720.0,13,999,CartPole-v1,fully_connected
2710,14,14.0,280.0,13,999,CartPole-v1,fully_connected
2721,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2733,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2752,19,19.0,380.0,13,999,CartPole-v1,fully_connected
2784,32,32.0,640.0,13,999,CartPole-v1,fully_connected
2797,13,13.0,260.0,13,999,CartPole-v1,fully_connected
2819,22,22.0,440.0,14,999,CartPole-v1,fully_connected
2837,18,18.0,360.0,14,999,CartPole-v1,fully_connected
2859,22,22.0,440.0,14,999,CartPole-v1,fully_connected
2878,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2890,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2902,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2913,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2952,39,39.0,780.0,14,999,CartPole-v1,fully_connected
2969,17,17.0,340.0,14,999,CartPole-v1,fully_connected
3004,35,35.0,700.0,15,999,CartPole-v1,fully_connected
3014,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3078,64,64.0,1280.0,15,999,CartPole-v1,fully_connected
3102,24,24.0,480.0,15,999,CartPole-v1,fully_connected
3129,27,27.0,540.0,15,999,CartPole-v1,fully_connected
3174,45,45.0,900.0,15,999,CartPole-v1,fully_connected
3199,25,25.0,500.0,15,999,CartPole-v1,fully_connected
