global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
50525,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
50614,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
51724,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
51815,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
53315,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
53399,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
54899,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
55031,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
56111,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
56239,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
57341,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
57841,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
58949,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
59042,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
60155,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
60242,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
61345,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
61444,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
62524,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
62629,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
63693,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
63812,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
64877,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
64986,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
66081,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
66184,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
67271,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
67452,181,-180.0,-3600.0,0,2024,Acrobot-v1,modular
68555,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
68629,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
69703,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
69784,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
70859,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
70933,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
72028,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
72125,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
73200,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
73287,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
74380,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
74484,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
75581,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
75656,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
76749,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
76840,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
77920,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
78007,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
79090,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
79184,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
80332,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
80431,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
81526,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
81600,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
82686,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
82763,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
83853,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
83957,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
85025,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
85098,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
86170,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
86258,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
87322,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
87387,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
88472,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
88567,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
89660,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
89760,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
90844,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
91033,189,-188.0,-3760.0,0,2024,Acrobot-v1,modular
92122,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
92207,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
93320,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
93421,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
94547,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
94632,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
95745,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
95835,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
96947,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
97068,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
98143,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
98245,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
99368,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
99464,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
100559,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
100669,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
101785,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
101896,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
103009,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
103106,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
104212,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
104300,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
105413,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
105532,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
106623,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
106719,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
107813,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
107923,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
109014,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
109151,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
110270,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
110372,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
111451,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
111548,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
112630,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
112715,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
113801,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
113882,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
114976,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
115093,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
116175,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
116294,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
117518,224,-223.0,-4460.0,0,2024,Acrobot-v1,modular
117605,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
118719,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
118800,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
119891,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
119994,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
121065,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
121152,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
122238,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
122322,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
123409,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
123498,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
124574,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
124637,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
125725,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
125823,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
126933,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
127091,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
128169,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
128258,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
129364,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
129441,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
130526,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
130609,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
131688,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
131767,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
132852,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
132942,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
134046,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
134128,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
135199,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
135282,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
136353,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
136449,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
137524,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
137600,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
138662,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
138737,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
139816,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
139963,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
141069,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
141176,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
142304,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
142380,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
143482,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
143582,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
144653,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
144729,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
145793,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
145877,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
146966,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
147037,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
148140,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
148213,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
149338,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
149418,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
150540,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
150629,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
151718,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
151792,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
152893,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
152964,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
154036,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
154130,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
155249,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
155337,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
156433,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
156497,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
157592,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
157680,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
158769,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
158845,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
159935,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
160007,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
161082,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
161172,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
162267,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
162331,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
163424,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
163500,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
164611,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
164706,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
165798,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
165888,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
166988,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
167113,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
168206,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
168278,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
169355,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
169438,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
170516,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
170610,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
171725,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
171804,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
172880,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
172981,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
174122,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
174356,234,-233.0,-4660.0,0,2024,Acrobot-v1,modular
175856,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
176356,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
177428,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
177541,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
178672,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
178786,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
179875,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
179947,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
181018,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
181090,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
182179,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
182281,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
183374,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
183445,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
184521,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
184603,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
185677,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
185791,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
186884,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
186954,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
188017,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
188093,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
189169,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
189248,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
190416,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
190613,197,-196.0,-3920.0,0,2024,Acrobot-v1,modular
191687,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
191775,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
192875,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
192949,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
194020,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
194111,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
195172,61,-60.0,-1200.0,0,2024,Acrobot-v1,modular
195247,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
196335,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
196448,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
197536,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
197633,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
198707,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
198805,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
199886,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
199994,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
201331,337,-336.0,-6720.0,0,2024,Acrobot-v1,modular
201665,334,-333.0,-6660.0,0,2024,Acrobot-v1,modular
202755,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
202847,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
203926,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
204038,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
205125,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
205208,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
206284,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
206360,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
207460,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
207522,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
208594,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
208715,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
209796,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
209882,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
210974,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
211084,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
212189,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
212265,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
213374,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
213451,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
214521,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
214614,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
215732,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
215803,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
216912,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
216983,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
218108,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
218191,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
219261,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
219332,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
220416,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
220491,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
221570,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
221651,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
222730,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
222812,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
223890,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
223968,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
225061,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
225156,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
226246,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
226330,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
227423,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
227499,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
228570,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
228659,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
229755,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
229830,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
230912,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
230986,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
232086,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
232174,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
233250,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
233361,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
234448,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
234526,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
235596,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
235667,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
236806,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
236875,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
237990,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
238109,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
239198,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
239261,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
240357,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
240431,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
241520,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
241595,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
242684,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
242892,208,-207.0,-4140.0,0,2024,Acrobot-v1,modular
243988,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
244065,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
245138,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
245228,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
246305,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
246404,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
247481,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
247583,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
248711,128,-127.0,-2540.0,1,2024,Acrobot-v1,modular
248844,133,-132.0,-2640.0,1,2024,Acrobot-v1,modular
249929,85,-84.0,-1680.0,1,2024,Acrobot-v1,modular
250045,116,-115.0,-2300.0,1,2024,Acrobot-v1,modular
251162,117,-116.0,-2320.0,1,2024,Acrobot-v1,modular
251394,232,-231.0,-4620.0,1,2024,Acrobot-v1,modular
252490,96,-95.0,-1900.0,1,2024,Acrobot-v1,modular
252594,104,-103.0,-2060.0,1,2024,Acrobot-v1,modular
253710,116,-115.0,-2300.0,1,2024,Acrobot-v1,modular
253869,159,-158.0,-3160.0,1,2024,Acrobot-v1,modular
255005,136,-135.0,-2700.0,1,2024,Acrobot-v1,modular
255189,184,-183.0,-3660.0,1,2024,Acrobot-v1,modular
256281,92,-91.0,-1820.0,1,2024,Acrobot-v1,modular
256387,106,-105.0,-2100.0,1,2024,Acrobot-v1,modular
257515,128,-127.0,-2540.0,1,2024,Acrobot-v1,modular
257602,87,-86.0,-1720.0,1,2024,Acrobot-v1,modular
258711,109,-108.0,-2160.0,1,2024,Acrobot-v1,modular
258820,109,-108.0,-2160.0,1,2024,Acrobot-v1,modular
259918,98,-97.0,-1940.0,1,2024,Acrobot-v1,modular
260031,113,-112.0,-2240.0,1,2024,Acrobot-v1,modular
261129,98,-97.0,-1940.0,1,2024,Acrobot-v1,modular
