global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28545,261,-18.69457984249641,-373.8915968499282,0,2024,LunarLander-v2,hybrid
28764,219,-97.23074508634423,-1944.6149017268845,0,2024,LunarLander-v2,hybrid
30127,363,-6.0786773165514205,-121.57354633102841,0,2024,LunarLander-v2,hybrid
30627,500,126.82231320377619,2536.4462640755237,0,2024,LunarLander-v2,hybrid
31731,104,-38.50962746408635,-770.192549281727,0,2024,LunarLander-v2,hybrid
31926,195,-17.415605629202147,-348.31211258404295,0,2024,LunarLander-v2,hybrid
33094,168,-20.273528130629614,-405.4705626125923,0,2024,LunarLander-v2,hybrid
33251,157,-19.961837568296318,-399.23675136592635,0,2024,LunarLander-v2,hybrid
34384,133,-29.976142193584778,-599.5228438716956,0,2024,LunarLander-v2,hybrid
34510,126,-7.658683035438941,-153.1736607087788,0,2024,LunarLander-v2,hybrid
35709,199,26.568372448844613,531.3674489768923,0,2024,LunarLander-v2,hybrid
35896,187,13.94317148280983,278.8634296561966,0,2024,LunarLander-v2,hybrid
37396,500,147.66805227447193,2953.3610454894388,0,2024,LunarLander-v2,hybrid
37573,177,-25.062482863122398,-501.24965726244795,0,2024,LunarLander-v2,hybrid
38729,156,-10.737409454056532,-214.74818908113065,0,2024,LunarLander-v2,hybrid
38919,190,5.076779172382658,101.53558344765315,0,2024,LunarLander-v2,hybrid
40185,266,-271.21396944987146,-5424.279388997429,0,2024,LunarLander-v2,hybrid
40335,150,-41.872615827633766,-837.4523165526753,0,2024,LunarLander-v2,hybrid
41491,156,-20.139644349968023,-402.79288699936046,0,2024,LunarLander-v2,hybrid
41729,238,22.033540208197607,440.67080416395214,0,2024,LunarLander-v2,hybrid
43229,500,108.81906691360703,2176.3813382721405,0,2024,LunarLander-v2,hybrid
43496,267,-52.02387278237495,-1040.477455647499,0,2024,LunarLander-v2,hybrid
44996,500,188.48319141767934,3769.6638283535867,0,2024,LunarLander-v2,hybrid
45180,184,29.943594538826545,598.8718907765309,0,2024,LunarLander-v2,hybrid
46506,326,-109.90877204863702,-2198.1754409727405,0,2024,LunarLander-v2,hybrid
47006,500,114.80440294795986,2296.088058959197,0,2024,LunarLander-v2,hybrid
48355,349,-85.48853046029838,-1709.7706092059675,0,2024,LunarLander-v2,hybrid
48633,278,27.091077173801935,541.8215434760386,0,2024,LunarLander-v2,hybrid
49869,236,-158.70005799946213,-3174.0011599892428,0,2024,LunarLander-v2,hybrid
50018,149,21.76929081715093,435.38581634301863,0,2024,LunarLander-v2,hybrid
51324,306,-75.5320690899155,-1510.6413817983098,0,2024,LunarLander-v2,hybrid
51824,500,-4.547118416496726,-90.94236832993452,0,2024,LunarLander-v2,hybrid
53324,500,6.807607399064492,136.15214798128983,0,2024,LunarLander-v2,hybrid
53824,500,5.236715002121437,104.73430004242873,0,2024,LunarLander-v2,hybrid
55324,500,24.073941962403236,481.47883924806473,0,2024,LunarLander-v2,hybrid
55824,500,12.29171326473999,245.8342652947998,0,2024,LunarLander-v2,hybrid
57324,500,31.356457443207585,627.1291488641517,0,2024,LunarLander-v2,hybrid
57824,500,13.609598679110444,272.1919735822089,0,2024,LunarLander-v2,hybrid
59324,500,1.3568635286607555,27.137270573215112,0,2024,LunarLander-v2,hybrid
59480,156,-130.26274000132295,-2605.254800026459,0,2024,LunarLander-v2,hybrid
60980,500,14.546661543651332,290.9332308730267,0,2024,LunarLander-v2,hybrid
61480,500,13.388365800489531,267.76731600979065,0,2024,LunarLander-v2,hybrid
62980,500,-64.46830553100686,-1289.3661106201373,0,2024,LunarLander-v2,hybrid
63480,500,36.67133068271228,733.4266136542456,0,2024,LunarLander-v2,hybrid
64980,500,14.28184437099871,285.6368874199742,0,2024,LunarLander-v2,hybrid
65480,500,-10.579522871063244,-211.5904574212649,0,2024,LunarLander-v2,hybrid
66928,448,-167.53743254210707,-3350.7486508421416,0,2024,LunarLander-v2,hybrid
67121,193,-143.84650525782678,-2876.9301051565353,0,2024,LunarLander-v2,hybrid
68267,146,-109.73634805830346,-2194.7269611660695,0,2024,LunarLander-v2,hybrid
68597,330,-145.2137494802817,-2904.274989605634,0,2024,LunarLander-v2,hybrid
69805,208,-151.7078425569524,-3034.156851139048,0,2024,LunarLander-v2,hybrid
70305,500,87.99343184974633,1759.8686369949266,0,2024,LunarLander-v2,hybrid
71805,500,33.365819074429425,667.3163814885885,0,2024,LunarLander-v2,hybrid
72222,417,-135.72158633972475,-2714.4317267944953,0,2024,LunarLander-v2,hybrid
73722,500,-3.613870932494712,-72.27741864989424,0,2024,LunarLander-v2,hybrid
73958,236,-93.67057470063853,-1873.4114940127706,0,2024,LunarLander-v2,hybrid
75458,500,62.46781054803298,1249.3562109606596,0,2024,LunarLander-v2,hybrid
75953,495,-101.80772152325629,-2036.1544304651259,0,2024,LunarLander-v2,hybrid
77317,364,-52.27086994940635,-1045.417398988127,0,2024,LunarLander-v2,hybrid
77817,500,7.44038499568621,148.8076999137242,0,2024,LunarLander-v2,hybrid
79024,207,-35.61736042096065,-712.3472084192131,0,2024,LunarLander-v2,hybrid
79524,500,94.60764670744318,1892.1529341488636,0,2024,LunarLander-v2,hybrid
80977,453,162.66948174326956,3253.389634865391,0,2024,LunarLander-v2,hybrid
81477,500,56.24797508724256,1124.9595017448512,0,2024,LunarLander-v2,hybrid
82977,500,62.541878759753004,1250.83757519506,0,2024,LunarLander-v2,hybrid
83477,500,41.1859337542164,823.718675084328,0,2024,LunarLander-v2,hybrid
84977,500,26.93949426269885,538.789885253977,0,2024,LunarLander-v2,hybrid
85210,233,-223.2669461107741,-4465.338922215482,0,2024,LunarLander-v2,hybrid
86606,396,-179.66744216412553,-3593.3488432825106,0,2024,LunarLander-v2,hybrid
87013,407,-153.33035569836633,-3066.6071139673268,0,2024,LunarLander-v2,hybrid
88352,339,-139.600637912751,-2792.0127582550203,0,2024,LunarLander-v2,hybrid
88600,248,-66.07718710906354,-1321.5437421812708,0,2024,LunarLander-v2,hybrid
89943,343,-161.38873608143575,-3227.7747216287153,0,2024,LunarLander-v2,hybrid
90094,151,-129.28408465077146,-2585.681693015429,0,2024,LunarLander-v2,hybrid
91378,284,-157.64484141332701,-3152.89682826654,0,2024,LunarLander-v2,hybrid
91878,500,47.95074967314969,959.0149934629937,0,2024,LunarLander-v2,hybrid
93378,500,42.64508827344958,852.9017654689916,0,2024,LunarLander-v2,hybrid
93683,305,-100.48835788371728,-2009.7671576743458,0,2024,LunarLander-v2,hybrid
95183,500,28.375384373521904,567.5076874704381,0,2024,LunarLander-v2,hybrid
95683,500,39.549459704940254,790.9891940988051,0,2024,LunarLander-v2,hybrid
97183,500,41.310146166119544,826.2029233223909,0,2024,LunarLander-v2,hybrid
97558,375,-129.4739468786309,-2589.4789375726177,0,2024,LunarLander-v2,hybrid
99058,500,30.5410521757194,610.8210435143881,0,2024,LunarLander-v2,hybrid
99558,500,21.801089518095434,436.0217903619087,0,2024,LunarLander-v2,hybrid
101058,500,12.32686278952907,246.5372557905814,0,2024,LunarLander-v2,hybrid
101478,420,-168.99513633696026,-3379.9027267392053,0,2024,LunarLander-v2,hybrid
102978,500,11.294783404400555,225.8956680880111,0,2024,LunarLander-v2,hybrid
103478,500,-3.957367442456655,-79.1473488491331,0,2024,LunarLander-v2,hybrid
104942,464,-99.72615392561339,-1994.5230785122678,0,2024,LunarLander-v2,hybrid
105442,500,32.18394258963611,643.6788517927222,0,2024,LunarLander-v2,hybrid
106634,192,-96.48322033703579,-1929.6644067407158,0,2024,LunarLander-v2,hybrid
107134,500,62.76843924320087,1255.3687848640175,0,2024,LunarLander-v2,hybrid
108634,500,17.42054233012272,348.4108466024544,0,2024,LunarLander-v2,hybrid
109134,500,47.27465695400246,945.4931390800492,0,2024,LunarLander-v2,hybrid
110634,500,46.76837576092797,935.3675152185593,0,2024,LunarLander-v2,hybrid
111134,500,81.72804432941349,1634.5608865882698,0,2024,LunarLander-v2,hybrid
112634,500,37.35336650450861,747.0673300901722,0,2024,LunarLander-v2,hybrid
113074,440,-145.07366846767547,-2901.4733693535095,0,2024,LunarLander-v2,hybrid
114387,313,-113.6790047425874,-2273.580094851748,0,2024,LunarLander-v2,hybrid
114887,500,66.32111198884806,1326.4222397769613,0,2024,LunarLander-v2,hybrid
116387,500,1.6811326342112745,33.622652684225486,0,2024,LunarLander-v2,hybrid
116793,406,-113.71571548886388,-2274.3143097772777,0,2024,LunarLander-v2,hybrid
118293,500,22.909947484899465,458.1989496979893,0,2024,LunarLander-v2,hybrid
118793,500,91.74536268816229,1834.9072537632458,0,2024,LunarLander-v2,hybrid
120293,500,38.32341354780648,766.4682709561296,0,2024,LunarLander-v2,hybrid
120793,500,58.402967907739495,1168.0593581547898,0,2024,LunarLander-v2,hybrid
122293,500,38.37214845162792,767.4429690325585,0,2024,LunarLander-v2,hybrid
122793,500,51.36726577768188,1027.3453155536376,0,2024,LunarLander-v2,hybrid
124293,500,81.28017755728898,1625.6035511457796,0,2024,LunarLander-v2,hybrid
124793,500,39.88437025787864,797.6874051575728,0,2024,LunarLander-v2,hybrid
126293,500,55.993501083724084,1119.8700216744817,0,2024,LunarLander-v2,hybrid
126793,500,45.40143311650338,908.0286623300675,0,2024,LunarLander-v2,hybrid
128293,500,61.94422883884118,1238.8845767768235,0,2024,LunarLander-v2,hybrid
128793,500,23.299205640936286,465.98411281872575,0,2024,LunarLander-v2,hybrid
130293,500,39.09481578925243,781.8963157850486,0,2024,LunarLander-v2,hybrid
130793,500,24.018536928550606,480.3707385710121,0,2024,LunarLander-v2,hybrid
132293,500,76.63716061651124,1532.7432123302247,0,2024,LunarLander-v2,hybrid
132793,500,90.86707393288172,1817.3414786576345,0,2024,LunarLander-v2,hybrid
134293,500,11.121849184827392,222.43698369654783,0,2024,LunarLander-v2,hybrid
134793,500,46.7632523864431,935.265047728862,0,2024,LunarLander-v2,hybrid
136293,500,16.08171603003561,321.6343206007122,0,2024,LunarLander-v2,hybrid
136793,500,77.29283723646783,1545.8567447293567,0,2024,LunarLander-v2,hybrid
138293,500,6.930657941159694,138.61315882319388,0,2024,LunarLander-v2,hybrid
138793,500,22.051728716261465,441.0345743252293,0,2024,LunarLander-v2,hybrid
140293,500,25.366633743883238,507.3326748776648,0,2024,LunarLander-v2,hybrid
140793,500,125.02403096289137,2500.4806192578276,0,2024,LunarLander-v2,hybrid
142293,500,48.833109260759265,976.6621852151853,0,2024,LunarLander-v2,hybrid
142793,500,15.761201731373259,315.2240346274652,0,2024,LunarLander-v2,hybrid
144293,500,30.750964329255833,615.0192865851167,0,2024,LunarLander-v2,hybrid
144793,500,17.91441506123863,358.28830122477257,0,2024,LunarLander-v2,hybrid
146293,500,21.96469713963669,439.2939427927338,0,2024,LunarLander-v2,hybrid
146793,500,39.44006046939549,788.8012093879098,0,2024,LunarLander-v2,hybrid
148293,500,69.08084751917052,1381.6169503834103,0,2024,LunarLander-v2,hybrid
148793,500,90.70839114934282,1814.1678229868562,0,2024,LunarLander-v2,hybrid
150293,500,40.57593287931378,811.5186575862756,0,2024,LunarLander-v2,hybrid
150793,500,95.98779631590635,1919.755926318127,0,2024,LunarLander-v2,hybrid
152293,500,60.51465076457788,1210.2930152915576,0,2024,LunarLander-v2,hybrid
152793,500,46.710238269722964,934.2047653944593,0,2024,LunarLander-v2,hybrid
154293,500,31.0914623107532,621.829246215064,0,2024,LunarLander-v2,hybrid
154793,500,67.47344063433839,1349.4688126867677,0,2024,LunarLander-v2,hybrid
156293,500,104.4796740367715,2089.59348073543,0,2024,LunarLander-v2,hybrid
156793,500,51.61890987167575,1032.378197433515,0,2024,LunarLander-v2,hybrid
158293,500,38.00031077544922,760.0062155089845,0,2024,LunarLander-v2,hybrid
158793,500,48.3565841926734,967.1316838534681,0,2024,LunarLander-v2,hybrid
160293,500,9.84828499524005,196.965699904801,0,2024,LunarLander-v2,hybrid
160793,500,77.5269237718785,1550.53847543757,0,2024,LunarLander-v2,hybrid
162293,500,34.21476782017614,684.2953564035229,0,2024,LunarLander-v2,hybrid
162596,303,-53.88269022873609,-1077.6538045747218,0,2024,LunarLander-v2,hybrid
164096,500,90.88202529877083,1817.6405059754165,0,2024,LunarLander-v2,hybrid
164596,500,-17.19041690818961,-343.8083381637922,0,2024,LunarLander-v2,hybrid
166096,500,27.69003046321809,553.8006092643618,0,2024,LunarLander-v2,hybrid
166268,172,-57.46814021635659,-1149.3628043271317,0,2024,LunarLander-v2,hybrid
167768,500,67.11247152341844,1342.2494304683687,0,2024,LunarLander-v2,hybrid
168268,500,71.87560776857946,1437.5121553715892,0,2024,LunarLander-v2,hybrid
169768,500,66.54217918317639,1330.8435836635276,0,2024,LunarLander-v2,hybrid
170268,500,62.885477916609304,1257.7095583321861,0,2024,LunarLander-v2,hybrid
171768,500,59.70503163416883,1194.1006326833767,0,2024,LunarLander-v2,hybrid
172268,500,67.59237347518459,1351.8474695036916,0,2024,LunarLander-v2,hybrid
173768,500,123.89622096505909,2477.924419301182,0,2024,LunarLander-v2,hybrid
174268,500,87.21014439205688,1744.2028878411375,0,2024,LunarLander-v2,hybrid
175768,500,61.54813414778727,1230.9626829557455,0,2024,LunarLander-v2,hybrid
176268,500,40.98193354100627,819.6386708201254,0,2024,LunarLander-v2,hybrid
177768,500,80.18564955698666,1603.7129911397333,0,2024,LunarLander-v2,hybrid
178268,500,31.338800402649234,626.7760080529847,0,2024,LunarLander-v2,hybrid
179768,500,17.665674606010423,353.3134921202085,0,2024,LunarLander-v2,hybrid
180223,455,-109.57529579921297,-2191.5059159842594,0,2024,LunarLander-v2,hybrid
181552,329,-141.964129174721,-2839.2825834944197,0,2024,LunarLander-v2,hybrid
182052,500,-28.354015040884914,-567.0803008176982,0,2024,LunarLander-v2,hybrid
183552,500,-17.88527266949478,-357.7054533898956,0,2024,LunarLander-v2,hybrid
183879,327,-117.21495337936501,-2344.2990675873,0,2024,LunarLander-v2,hybrid
185379,500,81.42770172792484,1628.5540345584968,0,2024,LunarLander-v2,hybrid
185879,500,-26.85339823291307,-537.0679646582614,0,2024,LunarLander-v2,hybrid
187307,428,-141.68028879229715,-2833.605775845943,0,2024,LunarLander-v2,hybrid
187807,500,97.85700461841894,1957.1400923683789,0,2024,LunarLander-v2,hybrid
189307,500,81.52316563824465,1630.463312764893,0,2024,LunarLander-v2,hybrid
189807,500,52.483192915079485,1049.6638583015897,0,2024,LunarLander-v2,hybrid
191307,500,92.90719646243825,1858.143929248765,0,2024,LunarLander-v2,hybrid
191807,500,-1.4139913396260197,-28.279826792520396,0,2024,LunarLander-v2,hybrid
193045,238,-144.21883718145327,-2884.3767436290655,0,2024,LunarLander-v2,hybrid
193545,500,-45.937788135300956,-918.7557627060191,0,2024,LunarLander-v2,hybrid
194919,374,-163.32281715540614,-3266.456343108123,0,2024,LunarLander-v2,hybrid
195199,280,-116.31245216237446,-2326.249043247489,0,2024,LunarLander-v2,hybrid
196699,500,68.5943673521757,1371.887347043514,0,2024,LunarLander-v2,hybrid
197049,350,-102.15043123856373,-2043.0086247712745,0,2024,LunarLander-v2,hybrid
198549,500,61.039473842070585,1220.7894768414117,0,2024,LunarLander-v2,hybrid
199049,500,41.88248925986476,837.6497851972953,0,2024,LunarLander-v2,hybrid
200312,263,-97.94186436050353,-1958.8372872100706,0,2024,LunarLander-v2,hybrid
200812,500,-35.19669268197039,-703.9338536394077,0,2024,LunarLander-v2,hybrid
202198,386,159.90520767461368,3198.1041534922733,0,2024,LunarLander-v2,hybrid
202608,410,-266.73701731236315,-5334.740346247263,0,2024,LunarLander-v2,hybrid
204108,500,112.76098456747674,2255.219691349535,0,2024,LunarLander-v2,hybrid
204608,500,113.20864581116501,2264.1729162233005,0,2024,LunarLander-v2,hybrid
205763,155,-531.5486107180351,-10630.972214360701,0,2024,LunarLander-v2,hybrid
205969,206,-288.2322173990593,-5764.644347981186,0,2024,LunarLander-v2,hybrid
207137,168,-621.6055488281827,-12432.110976563654,0,2024,LunarLander-v2,hybrid
207251,114,-567.583959772709,-11351.67919545418,0,2024,LunarLander-v2,hybrid
208536,285,-330.93491678882475,-6618.698335776495,0,2024,LunarLander-v2,hybrid
208752,216,-83.07913753931011,-1661.5827507862023,0,2024,LunarLander-v2,hybrid
210252,500,72.83302599000861,1456.660519800172,0,2024,LunarLander-v2,hybrid
210531,279,-104.15048877691271,-2083.009775538254,0,2024,LunarLander-v2,hybrid
211774,243,-98.83429620955543,-1976.6859241911086,0,2024,LunarLander-v2,hybrid
211901,127,-122.02940285023857,-2440.588057004771,0,2024,LunarLander-v2,hybrid
213093,192,-115.69860396139671,-2313.972079227934,0,2024,LunarLander-v2,hybrid
213593,500,49.69530370825956,993.9060741651912,0,2024,LunarLander-v2,hybrid
215093,500,74.61654853169762,1492.3309706339523,0,2024,LunarLander-v2,hybrid
215593,500,125.42780145132264,2508.556029026453,0,2024,LunarLander-v2,hybrid
216884,291,-18.949406651439645,-378.9881330287929,0,2024,LunarLander-v2,hybrid
217043,159,-86.28944993765282,-1725.7889987530564,0,2024,LunarLander-v2,hybrid
218543,500,9.628499140469916,192.5699828093983,0,2024,LunarLander-v2,hybrid
218720,177,-59.19781822640401,-1183.9563645280803,0,2024,LunarLander-v2,hybrid
219977,257,-101.1047622672796,-2022.095245345592,0,2024,LunarLander-v2,hybrid
220314,337,-71.56735501185057,-1431.3471002370113,0,2024,LunarLander-v2,hybrid
221559,245,-104.97177926829212,-2099.4355853658426,0,2024,LunarLander-v2,hybrid
221781,222,-106.50320940543428,-2130.0641881086854,0,2024,LunarLander-v2,hybrid
222886,105,-180.03265530970083,-3600.653106194017,0,2024,LunarLander-v2,hybrid
223020,134,-100.12535027479504,-2002.5070054959008,0,2024,LunarLander-v2,hybrid
224169,149,-187.32669658099613,-3746.5339316199224,0,2024,LunarLander-v2,hybrid
224422,253,-88.13847205763753,-1762.7694411527505,0,2024,LunarLander-v2,hybrid
225763,341,-115.5864117021305,-2311.72823404261,0,2024,LunarLander-v2,hybrid
225889,126,-133.31076987662232,-2666.2153975324463,0,2024,LunarLander-v2,hybrid
227015,126,-165.9000308681854,-3318.0006173637084,0,2024,LunarLander-v2,hybrid
227400,385,-42.22268793512545,-844.453758702509,0,2024,LunarLander-v2,hybrid
228856,456,130.43970897617172,2608.794179523434,0,2024,LunarLander-v2,hybrid
229133,277,-101.55501162795942,-2031.1002325591883,0,2024,LunarLander-v2,hybrid
230412,279,-90.7744005273259,-1815.488010546518,0,2024,LunarLander-v2,hybrid
230658,246,-76.57362732938135,-1531.472546587627,0,2024,LunarLander-v2,hybrid
232029,371,209.61101657175084,4192.220331435017,0,2024,LunarLander-v2,hybrid
232529,500,127.69179540122391,2553.835908024478,0,2024,LunarLander-v2,hybrid
234029,500,85.33833831282064,1706.7667662564127,0,2024,LunarLander-v2,hybrid
234116,87,-197.4319062532639,-3948.6381250652776,0,2024,LunarLander-v2,hybrid
235402,286,34.1563304998507,683.1266099970139,0,2024,LunarLander-v2,hybrid
235632,230,-91.99955330401956,-1839.9910660803912,0,2024,LunarLander-v2,hybrid
236934,302,178.80649086367066,3576.129817273413,0,2024,LunarLander-v2,hybrid
237434,500,59.027767516856215,1180.5553503371243,0,2024,LunarLander-v2,hybrid
238934,500,76.79771060546072,1535.9542121092145,0,2024,LunarLander-v2,hybrid
239221,287,-27.90702538876056,-558.1405077752112,0,2024,LunarLander-v2,hybrid
240496,275,181.55285217839466,3631.0570435678933,0,2024,LunarLander-v2,hybrid
240714,218,3.4071100231386566,68.14220046277313,0,2024,LunarLander-v2,hybrid
241829,115,-112.1690766659927,-2243.381533319854,0,2024,LunarLander-v2,hybrid
242329,500,85.30560032830782,1706.1120065661564,0,2024,LunarLander-v2,hybrid
243734,405,-131.16142045305443,-2623.2284090610888,0,2024,LunarLander-v2,hybrid
243898,164,-404.1543304176427,-8083.0866083528545,0,2024,LunarLander-v2,hybrid
244970,72,-589.3508620455278,-11787.017240910556,0,2024,LunarLander-v2,hybrid
245083,113,-447.5847675486165,-8951.69535097233,0,2024,LunarLander-v2,hybrid
246583,500,26.042811255846626,520.8562251169325,0,2024,LunarLander-v2,hybrid
247083,500,116.58679785357754,2331.7359570715507,0,2024,LunarLander-v2,hybrid
248583,500,29.46576807234788,589.3153614469576,0,2024,LunarLander-v2,hybrid
249083,500,86.56216915109283,1731.2433830218565,0,2024,LunarLander-v2,hybrid
250583,500,83.7886292894544,1675.7725857890882,0,2024,LunarLander-v2,hybrid
251083,500,144.63678595817024,2892.7357191634046,0,2024,LunarLander-v2,hybrid
252583,500,166.43176394522828,3328.635278904566,0,2024,LunarLander-v2,hybrid
253083,500,23.21464917841623,464.29298356832464,0,2024,LunarLander-v2,hybrid
254238,155,-210.838291198232,-4216.765823964641,0,2024,LunarLander-v2,hybrid
254419,181,-92.24376472972205,-1844.875294594441,0,2024,LunarLander-v2,hybrid
255777,358,20.73655234491993,414.7310468983986,0,2024,LunarLander-v2,hybrid
256106,329,-53.774177746822346,-1075.483554936447,0,2024,LunarLander-v2,hybrid
257606,500,104.13787239368283,2082.7574478736565,0,2024,LunarLander-v2,hybrid
258106,500,104.73217196512238,2094.6434393024474,0,2024,LunarLander-v2,hybrid
259395,289,179.5947027983202,3591.8940559664043,0,2024,LunarLander-v2,hybrid
259895,500,-10.061401517553891,-201.22803035107782,0,2024,LunarLander-v2,hybrid
261395,500,93.13262271609138,1862.6524543218275,0,2024,LunarLander-v2,hybrid
261741,346,-301.4559964749195,-6029.119929498391,0,2024,LunarLander-v2,hybrid
263241,500,103.14834593411993,2062.9669186823985,0,2024,LunarLander-v2,hybrid
263315,74,-391.6964098490118,-7833.928196980236,0,2024,LunarLander-v2,hybrid
264815,500,140.60767230380813,2812.1534460761627,0,2024,LunarLander-v2,hybrid
265315,500,95.64848956186663,1912.9697912373326,0,2024,LunarLander-v2,hybrid
266555,240,-97.4142779477167,-1948.285558954334,0,2024,LunarLander-v2,hybrid
266880,325,-103.4396220412727,-2068.792440825454,0,2024,LunarLander-v2,hybrid
268380,500,16.059713819551,321.19427639102,0,2024,LunarLander-v2,hybrid
268719,339,-148.35405180659347,-2967.0810361318695,0,2024,LunarLander-v2,hybrid
270219,500,49.72623208116839,994.5246416233679,0,2024,LunarLander-v2,hybrid
270719,500,33.13886544627736,662.7773089255471,0,2024,LunarLander-v2,hybrid
272219,500,69.3854475165501,1387.7089503310021,0,2024,LunarLander-v2,hybrid
272719,500,4.96741156911073,99.3482313822146,0,2024,LunarLander-v2,hybrid
274219,500,72.63488663949677,1452.6977327899353,0,2024,LunarLander-v2,hybrid
274719,500,114.93452505706793,2298.6905011413587,0,2024,LunarLander-v2,hybrid
276219,500,79.69289084267805,1593.857816853561,0,2024,LunarLander-v2,hybrid
276719,500,82.88496660122148,1657.6993320244296,0,2024,LunarLander-v2,hybrid
278219,500,92.81374362253857,1856.2748724507715,0,2024,LunarLander-v2,hybrid
278719,500,145.9559989339259,2919.1199786785182,0,2024,LunarLander-v2,hybrid
280219,500,133.00799314121744,2660.1598628243487,0,2024,LunarLander-v2,hybrid
280719,500,157.4332562649373,3148.6651252987463,0,2024,LunarLander-v2,hybrid
282219,500,124.53718799788729,2490.7437599577456,0,2024,LunarLander-v2,hybrid
282719,500,64.34534759303276,1286.9069518606552,0,2024,LunarLander-v2,hybrid
284219,500,127.69545157519345,2553.909031503869,0,2024,LunarLander-v2,hybrid
284719,500,70.61839380453895,1412.3678760907792,0,2024,LunarLander-v2,hybrid
286219,500,95.92772697223003,1918.5545394446008,0,2024,LunarLander-v2,hybrid
286431,212,27.228456165600193,544.5691233120039,0,2024,LunarLander-v2,hybrid
287931,500,88.52526642196854,1770.5053284393707,0,2024,LunarLander-v2,hybrid
288431,500,90.59785371922786,1811.957074384557,0,2024,LunarLander-v2,hybrid
289931,500,79.2103797171968,1584.207594343936,0,2024,LunarLander-v2,hybrid
290431,500,77.33911983625772,1546.7823967251545,0,2024,LunarLander-v2,hybrid
