global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15288,290,-8.156426801628655,-163.1285360325731,0,123,LunarLander-v2,standard_mlp
16390,302,-29.192147937790764,-583.8429587558153,0,123,LunarLander-v2,standard_mlp
16790,400,54.84302717040765,1096.860543408153,0,123,LunarLander-v2,standard_mlp
17990,400,53.478681660608444,1069.573633212169,0,123,LunarLander-v2,standard_mlp
18390,400,22.021706633998033,440.43413267996067,0,123,LunarLander-v2,standard_mlp
19354,164,60.4981712104134,1209.963424208268,0,123,LunarLander-v2,standard_mlp
19754,400,-53.311764670152556,-1066.2352934030512,0,123,LunarLander-v2,standard_mlp
20954,400,96.31639262057769,1926.3278524115537,0,123,LunarLander-v2,standard_mlp
21354,400,-38.431806528919324,-768.6361305783864,0,123,LunarLander-v2,standard_mlp
22554,400,52.55858551253069,1051.1717102506138,0,123,LunarLander-v2,standard_mlp
22954,400,27.028585958442417,540.5717191688483,0,123,LunarLander-v2,standard_mlp
24111,357,-113.5656909454614,-2271.313818909228,0,123,LunarLander-v2,standard_mlp
24359,248,-23.469336266875956,-469.3867253375191,0,123,LunarLander-v2,standard_mlp
25267,108,-167.85377182930677,-3357.0754365861353,0,123,LunarLander-v2,standard_mlp
25374,107,-104.19700847224189,-2083.940169444838,0,123,LunarLander-v2,standard_mlp
26331,157,24.608694707885647,492.17389415771294,0,123,LunarLander-v2,standard_mlp
26500,169,-69.94105658074852,-1398.8211316149705,0,123,LunarLander-v2,standard_mlp
27450,150,-18.387045780082715,-367.7409156016543,0,123,LunarLander-v2,standard_mlp
27613,163,7.512465230628607,150.24930461257213,0,123,LunarLander-v2,standard_mlp
28813,400,112.18563339801663,2243.7126679603325,0,123,LunarLander-v2,standard_mlp
29213,400,156.63508322405144,3132.7016644810287,0,123,LunarLander-v2,standard_mlp
30272,259,-22.011265844639766,-440.2253168927953,0,123,LunarLander-v2,standard_mlp
30672,400,130.81626456002982,2616.3252912005964,0,123,LunarLander-v2,standard_mlp
31635,163,55.034975825627015,1100.6995165125404,0,123,LunarLander-v2,standard_mlp
31833,198,19.793204913813184,395.8640982762637,0,123,LunarLander-v2,standard_mlp
33033,400,89.33374216148532,1786.6748432297063,0,123,LunarLander-v2,standard_mlp
33270,237,-10.286742402474445,-205.7348480494889,0,123,LunarLander-v2,standard_mlp
34315,245,7.154235358333594,143.08470716667188,0,123,LunarLander-v2,standard_mlp
34654,339,-36.727222691473855,-734.5444538294771,0,123,LunarLander-v2,standard_mlp
35854,400,11.97790310295259,239.5580620590518,0,123,LunarLander-v2,standard_mlp
36254,400,78.61356130929357,1572.2712261858715,0,123,LunarLander-v2,standard_mlp
37454,400,36.3865670608145,727.73134121629,0,123,LunarLander-v2,standard_mlp
37854,400,93.72613521834786,1874.5227043669572,0,123,LunarLander-v2,standard_mlp
39054,400,-32.631834246601,-652.63668493202,0,123,LunarLander-v2,standard_mlp
39454,400,54.599340965230844,1091.9868193046168,0,123,LunarLander-v2,standard_mlp
40654,400,-8.083582551622994,-161.6716510324599,0,123,LunarLander-v2,standard_mlp
40972,318,-31.577556552682694,-631.5511310536539,0,123,LunarLander-v2,standard_mlp
42002,230,-133.8355613869561,-2676.711227739122,0,123,LunarLander-v2,standard_mlp
42218,216,-137.31764430974266,-2746.3528861948535,0,123,LunarLander-v2,standard_mlp
43344,326,-74.31748444250151,-1486.3496888500301,0,123,LunarLander-v2,standard_mlp
43564,220,-138.458643213715,-2769.1728642743,0,123,LunarLander-v2,standard_mlp
44469,105,-293.1687831606133,-5863.375663212266,0,123,LunarLander-v2,standard_mlp
44732,263,-364.51439333502174,-7290.287866700435,0,123,LunarLander-v2,standard_mlp
45686,154,-335.28320215994677,-6705.664043198935,0,123,LunarLander-v2,standard_mlp
45943,257,-217.7711047239668,-4355.422094479336,0,123,LunarLander-v2,standard_mlp
46891,148,-279.84670733591037,-5596.934146718208,0,123,LunarLander-v2,standard_mlp
47058,167,-238.86036968037106,-4777.207393607421,0,123,LunarLander-v2,standard_mlp
48030,172,-90.23551230492579,-1804.7102460985159,0,123,LunarLander-v2,standard_mlp
48185,155,-240.99231201776914,-4819.846240355383,0,123,LunarLander-v2,standard_mlp
49385,400,-235.61982288280973,-4712.396457656195,0,123,LunarLander-v2,standard_mlp
49550,165,-190.19548353600328,-3803.9096707200656,0,123,LunarLander-v2,standard_mlp
50750,400,-62.526222032304894,-1250.524440646098,0,123,LunarLander-v2,standard_mlp
50967,217,-261.2700096662747,-5225.400193325494,0,123,LunarLander-v2,standard_mlp
51975,208,-60.918847410920435,-1218.3769482184086,0,123,LunarLander-v2,standard_mlp
52375,400,36.19784903639207,723.9569807278415,0,123,LunarLander-v2,standard_mlp
53575,400,54.33951654262678,1086.7903308525356,0,123,LunarLander-v2,standard_mlp
53875,300,-226.18178669821688,-4523.635733964337,0,123,LunarLander-v2,standard_mlp
55075,400,123.9332276655382,2478.664553310764,0,123,LunarLander-v2,standard_mlp
55364,289,-284.20723100031546,-5684.144620006309,0,123,LunarLander-v2,standard_mlp
56417,253,-33.321574321650715,-666.4314864330142,0,123,LunarLander-v2,standard_mlp
56605,188,-140.74391722798623,-2814.8783445597246,0,123,LunarLander-v2,standard_mlp
57615,210,-31.73246344530186,-634.6492689060372,0,123,LunarLander-v2,standard_mlp
57759,144,-34.879071253356656,-697.5814250671331,0,123,LunarLander-v2,standard_mlp
58959,400,38.13685678042569,762.7371356085138,0,123,LunarLander-v2,standard_mlp
59359,400,69.13183545663524,1382.636709132705,0,123,LunarLander-v2,standard_mlp
60343,184,-71.04852823100474,-1420.9705646200948,0,123,LunarLander-v2,standard_mlp
60580,237,-39.76004415889781,-795.2008831779563,0,123,LunarLander-v2,standard_mlp
61780,400,104.99241795848734,2099.848359169747,0,123,LunarLander-v2,standard_mlp
61898,118,-115.8732907087025,-2317.46581417405,0,123,LunarLander-v2,standard_mlp
63098,400,73.26297357144189,1465.2594714288377,0,123,LunarLander-v2,standard_mlp
63419,321,-60.93809985677766,-1218.7619971355532,0,123,LunarLander-v2,standard_mlp
64619,400,59.437121382965614,1188.7424276593124,0,123,LunarLander-v2,standard_mlp
64762,143,-65.8088962031392,-1316.1779240627839,0,123,LunarLander-v2,standard_mlp
65871,309,-85.0613503274704,-1701.2270065494079,0,123,LunarLander-v2,standard_mlp
66271,400,42.477393962950956,849.547879259019,0,123,LunarLander-v2,standard_mlp
67471,400,98.27162981074345,1965.432596214869,0,123,LunarLander-v2,standard_mlp
67871,400,-6.081328177952422,-121.62656355904844,0,123,LunarLander-v2,standard_mlp
69009,338,-146.3109016562498,-2926.218033124996,0,123,LunarLander-v2,standard_mlp
69409,400,0.30241626890820994,6.048325378164199,0,123,LunarLander-v2,standard_mlp
70609,400,3.9948172274503237,79.89634454900647,0,123,LunarLander-v2,standard_mlp
71009,400,40.97530624785017,819.5061249570034,0,123,LunarLander-v2,standard_mlp
71927,118,-219.93182421362212,-4398.636484272442,0,123,LunarLander-v2,standard_mlp
72061,134,-136.22141723032576,-2724.428344606515,0,123,LunarLander-v2,standard_mlp
72996,135,-141.66613073124114,-2833.3226146248226,0,123,LunarLander-v2,standard_mlp
73396,400,41.66089082947223,833.2178165894446,0,123,LunarLander-v2,standard_mlp
74596,400,33.56257389167649,671.2514778335299,0,123,LunarLander-v2,standard_mlp
74734,138,-125.86502827632765,-2517.300565526553,0,123,LunarLander-v2,standard_mlp
75934,400,-20.558779552050524,-411.1755910410105,0,123,LunarLander-v2,standard_mlp
76143,209,-91.63860831316505,-1832.772166263301,0,123,LunarLander-v2,standard_mlp
77343,400,-5.7661840554388935,-115.32368110877786,0,123,LunarLander-v2,standard_mlp
77739,396,-174.00485398035482,-3480.0970796070965,0,123,LunarLander-v2,standard_mlp
78939,400,14.396240938566779,287.9248187713356,0,123,LunarLander-v2,standard_mlp
79339,400,56.06355682750009,1121.2711365500018,0,123,LunarLander-v2,standard_mlp
80283,144,-111.76407562147259,-2235.2815124294516,0,123,LunarLander-v2,standard_mlp
80583,300,-134.61655356175,-2692.3310712350003,0,123,LunarLander-v2,standard_mlp
81571,188,-105.83402507236386,-2116.680501447277,0,123,LunarLander-v2,standard_mlp
81971,400,47.23726832343514,944.7453664687027,0,123,LunarLander-v2,standard_mlp
82930,159,-80.64505266075665,-1612.9010532151328,0,123,LunarLander-v2,standard_mlp
83330,400,91.50545585794235,1830.109117158847,0,123,LunarLander-v2,standard_mlp
84297,167,-120.12014631255805,-2402.402926251161,0,123,LunarLander-v2,standard_mlp
84622,325,-72.78596233710893,-1455.7192467421785,0,123,LunarLander-v2,standard_mlp
85657,235,-157.53166080400706,-3150.633216080141,0,123,LunarLander-v2,standard_mlp
85806,149,-101.72379792689857,-2034.4759585379713,0,123,LunarLander-v2,standard_mlp
86847,241,-175.4263692279344,-3508.527384558688,0,123,LunarLander-v2,standard_mlp
87020,173,-118.03284271023632,-2360.6568542047266,0,123,LunarLander-v2,standard_mlp
88220,400,57.420227284724874,1148.4045456944975,0,123,LunarLander-v2,standard_mlp
88447,227,-133.39398717949945,-2667.8797435899887,0,123,LunarLander-v2,standard_mlp
89386,139,-81.86516812150862,-1637.3033624301725,0,123,LunarLander-v2,standard_mlp
89751,365,-184.84073442056143,-3696.8146884112284,0,123,LunarLander-v2,standard_mlp
90951,400,32.335853902194074,646.7170780438814,0,123,LunarLander-v2,standard_mlp
91351,400,19.84023644116871,396.8047288233742,0,123,LunarLander-v2,standard_mlp
92543,392,-156.3083176290735,-3126.16635258147,0,123,LunarLander-v2,standard_mlp
92943,400,78.34495792905662,1566.8991585811323,0,123,LunarLander-v2,standard_mlp
94143,400,57.78226135745848,1155.6452271491696,0,123,LunarLander-v2,standard_mlp
94543,400,89.7740687145045,1795.48137429009,0,123,LunarLander-v2,standard_mlp
95445,102,-137.30242582097304,-2746.0485164194606,0,123,LunarLander-v2,standard_mlp
95777,332,-49.23330105494914,-984.6660210989828,0,123,LunarLander-v2,standard_mlp
96977,400,63.24962425195601,1264.99248503912,0,123,LunarLander-v2,standard_mlp
97377,400,72.37499541171604,1447.4999082343209,0,123,LunarLander-v2,standard_mlp
98397,220,-65.14338463023692,-1302.8676926047385,0,123,LunarLander-v2,standard_mlp
98797,400,-4.72050086537882,-94.4100173075764,0,123,LunarLander-v2,standard_mlp
99845,248,-103.9675311339513,-2079.350622679026,0,123,LunarLander-v2,standard_mlp
100245,400,117.88878811223752,2357.7757622447502,0,123,LunarLander-v2,standard_mlp
101175,130,-133.45160582856576,-2669.0321165713153,0,123,LunarLander-v2,standard_mlp
101575,400,71.59964039823876,1431.9928079647752,0,123,LunarLander-v2,standard_mlp
102775,400,60.351818542921535,1207.0363708584307,0,123,LunarLander-v2,standard_mlp
103013,238,-65.34550603524934,-1306.9101207049869,0,123,LunarLander-v2,standard_mlp
104213,400,-8.642255658908264,-172.84511317816526,0,123,LunarLander-v2,standard_mlp
104486,273,-159.7433594126029,-3194.867188252058,0,123,LunarLander-v2,standard_mlp
105456,170,-156.04686837318187,-3120.937367463637,0,123,LunarLander-v2,standard_mlp
105590,134,-138.81914830481705,-2776.382966096341,0,123,LunarLander-v2,standard_mlp
106790,400,77.36758823843715,1547.3517647687431,0,123,LunarLander-v2,standard_mlp
106918,128,-112.55812226230073,-2251.1624452460146,0,123,LunarLander-v2,standard_mlp
108001,283,-125.64029667051723,-2512.8059334103446,0,123,LunarLander-v2,standard_mlp
108176,175,-133.71085286290835,-2674.217057258167,0,123,LunarLander-v2,standard_mlp
109376,400,-29.270525391368285,-585.4105078273657,0,123,LunarLander-v2,standard_mlp
109616,240,-155.55905184538162,-3111.1810369076325,0,123,LunarLander-v2,standard_mlp
110697,281,-154.6429444470466,-3092.858888940932,0,123,LunarLander-v2,standard_mlp
111089,392,-181.81505847467662,-3636.301169493532,0,123,LunarLander-v2,standard_mlp
112144,255,-59.12204339105449,-1182.4408678210898,0,123,LunarLander-v2,standard_mlp
112544,400,79.49014636933283,1589.8029273866566,0,123,LunarLander-v2,standard_mlp
113530,186,-53.44559670283396,-1068.9119340566792,0,123,LunarLander-v2,standard_mlp
113930,400,-3.912843797871232,-78.25687595742464,0,123,LunarLander-v2,standard_mlp
115130,400,31.65322627166709,633.0645254333418,0,123,LunarLander-v2,standard_mlp
115253,123,-46.13308379513717,-922.6616759027434,0,123,LunarLander-v2,standard_mlp
116371,318,-146.123630856771,-2922.47261713542,0,123,LunarLander-v2,standard_mlp
116771,400,45.29702279817923,905.9404559635846,0,123,LunarLander-v2,standard_mlp
117971,400,66.47799947116603,1329.5599894233205,0,123,LunarLander-v2,standard_mlp
118371,400,115.8735492985494,2317.4709859709883,0,123,LunarLander-v2,standard_mlp
119571,400,-44.542890378586826,-890.8578075717365,0,123,LunarLander-v2,standard_mlp
119700,129,-4.460512286011777,-89.21024572023555,0,123,LunarLander-v2,standard_mlp
120900,400,125.66819894408397,2513.3639788816795,0,123,LunarLander-v2,standard_mlp
121300,400,49.36824431929962,987.3648863859923,0,123,LunarLander-v2,standard_mlp
122318,218,0.9395532652121688,18.791065304243375,0,123,LunarLander-v2,standard_mlp
122505,187,-18.594021979084573,-371.88043958169146,0,123,LunarLander-v2,standard_mlp
123400,95,-92.762725085335,-1855.2545017067,0,123,LunarLander-v2,standard_mlp
123550,150,-60.067630795742275,-1201.3526159148455,0,123,LunarLander-v2,standard_mlp
124493,143,-47.26968326436777,-945.3936652873554,0,123,LunarLander-v2,standard_mlp
124829,336,-32.823405897869264,-656.4681179573853,0,123,LunarLander-v2,standard_mlp
125768,139,-84.61667654850498,-1692.3335309700997,0,123,LunarLander-v2,standard_mlp
126124,356,-2.5030182103394907,-50.060364206789814,0,123,LunarLander-v2,standard_mlp
127164,240,-2.4197590594545204,-48.39518118909041,0,123,LunarLander-v2,standard_mlp
127381,217,15.247148459350953,304.94296918701906,0,123,LunarLander-v2,standard_mlp
128581,400,94.29883828573837,1885.9767657147675,0,123,LunarLander-v2,standard_mlp
128681,100,-81.03504147243962,-1620.7008294487923,0,123,LunarLander-v2,standard_mlp
129576,95,-41.91085904436301,-838.2171808872602,0,123,LunarLander-v2,standard_mlp
129690,114,15.865733821525083,317.31467643050166,0,123,LunarLander-v2,standard_mlp
130890,400,42.67848923618318,853.5697847236636,0,123,LunarLander-v2,standard_mlp
131290,400,131.6912369256628,2633.824738513256,0,123,LunarLander-v2,standard_mlp
132334,244,5.700213506251828,114.00427012503656,0,123,LunarLander-v2,standard_mlp
132734,400,91.1364751181429,1822.729502362858,0,123,LunarLander-v2,standard_mlp
133752,218,26.87887695358434,537.5775390716867,0,123,LunarLander-v2,standard_mlp
133931,179,-33.71367111524678,-674.2734223049356,0,123,LunarLander-v2,standard_mlp
135005,274,-14.23748947848523,-284.7497895697046,0,123,LunarLander-v2,standard_mlp
135405,400,62.88379113709685,1257.675822741937,0,123,LunarLander-v2,standard_mlp
136605,400,158.2298472177033,3164.596944354066,0,123,LunarLander-v2,standard_mlp
136871,266,13.27302713264939,265.4605426529878,0,123,LunarLander-v2,standard_mlp
137799,128,-88.86709332981967,-1777.3418665963934,0,123,LunarLander-v2,standard_mlp
137992,193,26.277757544554106,525.5551508910821,0,123,LunarLander-v2,standard_mlp
139001,209,53.2270666098228,1064.541332196456,0,123,LunarLander-v2,standard_mlp
139401,400,109.7679242632183,2195.358485264366,0,123,LunarLander-v2,standard_mlp
140404,203,-21.48797019226292,-429.7594038452584,0,123,LunarLander-v2,standard_mlp
140804,400,125.54930573713916,2510.9861147427832,0,123,LunarLander-v2,standard_mlp
141888,284,-8.576151712609928,-171.52303425219856,0,123,LunarLander-v2,standard_mlp
142028,140,-127.27270659049347,-2545.4541318098695,0,123,LunarLander-v2,standard_mlp
143059,231,19.851130858917216,397.0226171783443,0,123,LunarLander-v2,standard_mlp
143235,176,7.535999142024423,150.71998284048846,0,123,LunarLander-v2,standard_mlp
144435,400,133.55065574286834,2671.013114857367,0,123,LunarLander-v2,standard_mlp
144835,400,36.5910186599574,731.820373199148,0,123,LunarLander-v2,standard_mlp
146035,400,105.80725302510257,2116.1450605020514,0,123,LunarLander-v2,standard_mlp
146435,400,130.5213295754607,2610.4265915092137,0,123,LunarLander-v2,standard_mlp
147605,370,218.48410582858008,4369.682116571602,0,123,LunarLander-v2,standard_mlp
148005,400,75.39671973805278,1507.9343947610555,0,123,LunarLander-v2,standard_mlp
149205,400,44.373052786630396,887.461055732608,0,123,LunarLander-v2,standard_mlp
149605,400,159.81277436127763,3196.2554872255528,0,123,LunarLander-v2,standard_mlp
150602,197,38.43022238341658,768.6044476683315,0,123,LunarLander-v2,standard_mlp
150760,158,-56.95293406588203,-1139.0586813176405,0,123,LunarLander-v2,standard_mlp
151812,252,-20.621119444803895,-412.4223888960779,0,123,LunarLander-v2,standard_mlp
152158,346,-94.42091926370549,-1888.4183852741098,0,123,LunarLander-v2,standard_mlp
153358,400,-6.994505321088165,-139.8901064217633,0,123,LunarLander-v2,standard_mlp
153473,115,-206.39215201779248,-4127.84304035585,0,123,LunarLander-v2,standard_mlp
154673,400,17.729160366325285,354.5832073265057,0,123,LunarLander-v2,standard_mlp
154773,100,-82.74683937505895,-1654.936787501179,0,123,LunarLander-v2,standard_mlp
155973,400,-57.71492403807275,-1154.298480761455,0,123,LunarLander-v2,standard_mlp
156373,400,3.966753454302082,79.33506908604164,0,123,LunarLander-v2,standard_mlp
157573,400,-76.01195667752685,-1520.2391335505372,0,123,LunarLander-v2,standard_mlp
157744,171,-3.7747809659642826,-75.49561931928565,0,123,LunarLander-v2,standard_mlp
158944,400,59.744385948297776,1194.8877189659556,0,123,LunarLander-v2,standard_mlp
159344,400,46.35808257478219,927.1616514956438,0,123,LunarLander-v2,standard_mlp
160544,400,-49.25337296722532,-985.0674593445063,0,123,LunarLander-v2,standard_mlp
160944,400,37.13990178436882,742.7980356873763,0,123,LunarLander-v2,standard_mlp
162144,400,-86.90265165403889,-1738.0530330807778,0,123,LunarLander-v2,standard_mlp
162544,400,-4.285526331598336,-85.71052663196673,0,123,LunarLander-v2,standard_mlp
163744,400,9.332531228133837,186.65062456267674,0,123,LunarLander-v2,standard_mlp
164144,400,-0.9761000804167572,-19.522001608335145,0,123,LunarLander-v2,standard_mlp
165344,400,27.535462492493394,550.7092498498679,0,123,LunarLander-v2,standard_mlp
165744,400,-26.006780346355317,-520.1356069271063,0,123,LunarLander-v2,standard_mlp
166724,180,-7.872606033899601,-157.452120677992,0,123,LunarLander-v2,standard_mlp
167124,400,86.07043427843843,1721.4086855687685,0,123,LunarLander-v2,standard_mlp
168324,400,42.073351323429364,841.4670264685873,0,123,LunarLander-v2,standard_mlp
168724,400,20.164564432042592,403.29128864085186,0,123,LunarLander-v2,standard_mlp
169924,400,2.4768837856949855,49.53767571389971,0,123,LunarLander-v2,standard_mlp
170098,174,-2.1098451912260714,-42.19690382452143,0,123,LunarLander-v2,standard_mlp
171298,400,67.89525742631304,1357.9051485262607,0,123,LunarLander-v2,standard_mlp
171698,400,28.78932613547689,575.7865227095378,0,123,LunarLander-v2,standard_mlp
172867,369,-139.04795206520654,-2780.959041304131,0,123,LunarLander-v2,standard_mlp
173108,241,-318.24339002449574,-6364.867800489915,0,123,LunarLander-v2,standard_mlp
174308,400,16.040017135501184,320.8003427100237,0,123,LunarLander-v2,standard_mlp
174708,400,38.03556590318166,760.7113180636333,0,123,LunarLander-v2,standard_mlp
175765,257,-98.31219510447735,-1966.2439020895472,0,123,LunarLander-v2,standard_mlp
175970,205,-126.40168512614447,-2528.0337025228896,0,123,LunarLander-v2,standard_mlp
177170,400,8.820910588345457,176.41821176690914,0,123,LunarLander-v2,standard_mlp
177570,400,31.890366552593857,637.8073310518771,0,123,LunarLander-v2,standard_mlp
178770,400,8.610267643892517,172.20535287785032,0,123,LunarLander-v2,standard_mlp
178870,100,-193.4097839527342,-3868.1956790546838,0,123,LunarLander-v2,standard_mlp
180031,361,3.100037078081286,62.000741561625716,0,123,LunarLander-v2,standard_mlp
180431,400,12.71837048466724,254.3674096933448,0,123,LunarLander-v2,standard_mlp
181631,400,51.23072944381428,1024.6145888762858,0,123,LunarLander-v2,standard_mlp
182031,400,-16.68101010700529,-333.6202021401058,0,123,LunarLander-v2,standard_mlp
183231,400,-59.83416730053641,-1196.6833460107282,0,123,LunarLander-v2,standard_mlp
183631,400,-44.447788909682956,-888.9557781936592,0,123,LunarLander-v2,standard_mlp
184831,400,-45.03747005404772,-900.7494010809545,0,123,LunarLander-v2,standard_mlp
185231,400,92.41124528891531,1848.2249057783063,0,123,LunarLander-v2,standard_mlp
186431,400,15.453700041288227,309.07400082576453,0,123,LunarLander-v2,standard_mlp
186831,400,0.25944285866364436,5.188857173272887,0,123,LunarLander-v2,standard_mlp
188031,400,-22.505024086820637,-450.10048173641275,0,123,LunarLander-v2,standard_mlp
188255,224,-156.21025496841145,-3124.2050993682287,0,123,LunarLander-v2,standard_mlp
189192,137,-208.18036631375753,-4163.607326275151,0,123,LunarLander-v2,standard_mlp
189592,400,-54.973733251732156,-1099.474665034643,0,123,LunarLander-v2,standard_mlp
190792,400,-76.22214431105957,-1524.4428862211912,0,123,LunarLander-v2,standard_mlp
191192,400,-51.25917262056043,-1025.1834524112085,0,123,LunarLander-v2,standard_mlp
192392,400,-86.85520806863948,-1737.1041613727898,0,123,LunarLander-v2,standard_mlp
192792,400,-94.2360404737692,-1884.720809475384,0,123,LunarLander-v2,standard_mlp
193992,400,-73.70953626412474,-1474.1907252824947,0,123,LunarLander-v2,standard_mlp
194392,400,-16.544423938045668,-330.88847876091336,0,123,LunarLander-v2,standard_mlp
195592,400,108.92562220001952,2178.51244400039,0,123,LunarLander-v2,standard_mlp
195992,400,-49.25991935074909,-985.1983870149818,0,123,LunarLander-v2,standard_mlp
197192,400,-87.63000193271907,-1752.6000386543815,0,123,LunarLander-v2,standard_mlp
197592,400,-98.36456875128316,-1967.2913750256632,0,123,LunarLander-v2,standard_mlp
198792,400,-63.12696746905007,-1262.5393493810016,0,123,LunarLander-v2,standard_mlp
199192,400,-95.56568529325146,-1911.3137058650293,0,123,LunarLander-v2,standard_mlp
200392,400,-77.25160576796776,-1545.0321153593552,0,123,LunarLander-v2,standard_mlp
200792,400,-71.56127725764166,-1431.2255451528333,0,123,LunarLander-v2,standard_mlp
201992,400,0.9380068690055017,18.760137380110034,0,123,LunarLander-v2,standard_mlp
202392,400,-22.853514345284122,-457.07028690568245,0,123,LunarLander-v2,standard_mlp
203592,400,-84.47064108689783,-1689.4128217379566,0,123,LunarLander-v2,standard_mlp
203992,400,13.87552362532425,277.51047250648503,0,123,LunarLander-v2,standard_mlp
205192,400,-23.19390584123163,-463.87811682463257,0,123,LunarLander-v2,standard_mlp
205592,400,-15.151007591137462,-303.02015182274926,0,123,LunarLander-v2,standard_mlp
206792,400,11.149352721941765,222.98705443883532,0,123,LunarLander-v2,standard_mlp
207192,400,4.6516185013610025,93.03237002722005,0,123,LunarLander-v2,standard_mlp
208392,400,-6.396149847109993,-127.92299694219986,0,123,LunarLander-v2,standard_mlp
208792,400,-51.20324992587168,-1024.0649985174337,0,123,LunarLander-v2,standard_mlp
209992,400,42.37963317565388,847.5926635130776,0,123,LunarLander-v2,standard_mlp
210392,400,3.393641209800208,67.87282419600416,0,123,LunarLander-v2,standard_mlp
211592,400,-5.663838229191619,-113.27676458383237,0,123,LunarLander-v2,standard_mlp
211992,400,30.86167760819086,617.2335521638172,0,123,LunarLander-v2,standard_mlp
213192,400,16.186222686268255,323.7244537253651,0,123,LunarLander-v2,standard_mlp
213592,400,1.966840220402772,39.33680440805544,0,123,LunarLander-v2,standard_mlp
214792,400,-6.815293707814749,-136.30587415629498,0,123,LunarLander-v2,standard_mlp
215192,400,-6.311776108934582,-126.23552217869164,0,123,LunarLander-v2,standard_mlp
216392,400,-1.8682210564047343,-37.36442112809469,0,123,LunarLander-v2,standard_mlp
216792,400,28.91850773822466,578.3701547644931,0,123,LunarLander-v2,standard_mlp
217992,400,-31.329935801234576,-626.5987160246915,0,123,LunarLander-v2,standard_mlp
218392,400,-16.200712354074774,-324.01424708149545,0,123,LunarLander-v2,standard_mlp
219592,400,-20.35806829406488,-407.16136588129757,0,123,LunarLander-v2,standard_mlp
219992,400,-14.546418661475046,-290.92837322950095,0,123,LunarLander-v2,standard_mlp
221192,400,-6.135743167548973,-122.71486335097946,0,123,LunarLander-v2,standard_mlp
221592,400,-20.16255106174723,-403.2510212349446,0,123,LunarLander-v2,standard_mlp
222640,248,-107.91802696789313,-2158.3605393578628,0,123,LunarLander-v2,standard_mlp
223040,400,-14.091257756095674,-281.8251551219135,0,123,LunarLander-v2,standard_mlp
224240,400,-4.464608827048376,-89.29217654096752,0,123,LunarLander-v2,standard_mlp
224640,400,19.886120909023816,397.7224181804763,0,123,LunarLander-v2,standard_mlp
225840,400,-16.31042681526,-326.2085363052,0,123,LunarLander-v2,standard_mlp
226240,400,27.106558065867524,542.1311613173505,0,123,LunarLander-v2,standard_mlp
227440,400,-6.251729254506309,-125.03458509012617,0,123,LunarLander-v2,standard_mlp
227840,400,15.095964597083977,301.91929194167955,0,123,LunarLander-v2,standard_mlp
228871,231,-102.98667387284516,-2059.733477456903,0,123,LunarLander-v2,standard_mlp
