global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62351,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
62436,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
63307,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
63394,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
64281,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
64353,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
65230,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
65302,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
66217,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
66291,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
67166,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
67256,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
68180,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
68257,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
69134,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
69198,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
70078,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
70171,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
71051,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
71131,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
72002,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
72082,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
72972,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
73165,193,-192.0,-3840.0,0,2024,Acrobot-v1,hybrid
74059,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
74381,322,-321.0,-6420.0,0,2024,Acrobot-v1,hybrid
75279,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
75366,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
76246,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
76320,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
77194,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
77281,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
78179,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
78279,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
79183,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
79257,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
80134,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
80199,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
81081,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
81154,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
82019,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
82093,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
82976,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
83062,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
83947,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
84030,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
84915,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
85000,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
85873,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
85944,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
86852,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
86948,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
87813,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
87886,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
88764,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
88844,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
89710,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
89785,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
90659,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
90752,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
91626,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
91825,199,-198.0,-3960.0,0,2024,Acrobot-v1,hybrid
92723,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
92814,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
93742,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
93842,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
94714,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
94798,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
95688,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
95793,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
96666,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
96747,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
97628,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
97720,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
98602,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
98675,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
99550,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
99637,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
100511,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
100585,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
101479,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
101570,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
102485,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
102586,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
103652,266,-265.0,-5300.0,0,2024,Acrobot-v1,hybrid
103726,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
104625,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
104691,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
105576,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
105674,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
106574,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
106662,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
107564,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
107684,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
108559,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
108634,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
109522,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
109632,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
110529,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
110620,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
111496,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
111608,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
112483,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
112557,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
113446,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
113521,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
114424,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
114511,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
115407,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
115481,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
116358,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
116440,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
117335,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
117409,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
118287,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
118360,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
119255,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
119353,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
120236,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
120321,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
121222,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
121327,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
122226,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
122300,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
123500,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
123900,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
124828,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
125228,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
126126,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
126192,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
127084,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
127190,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
128151,161,-160.0,-3200.0,0,2024,Acrobot-v1,hybrid
128251,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
129213,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
129284,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
130186,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
130292,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
131188,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
131287,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
132188,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
132270,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
133166,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
133323,157,-156.0,-3120.0,0,2024,Acrobot-v1,hybrid
134223,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
134296,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
135179,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
135244,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
136131,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
136208,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
137072,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
137143,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
138028,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
138111,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
139139,228,-227.0,-4540.0,0,2024,Acrobot-v1,hybrid
139226,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
140092,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
140165,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
141074,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
141147,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
142013,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
142130,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
143007,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
143089,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
143983,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
144048,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
144966,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
145052,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
145950,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
146061,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
146926,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
147012,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
147917,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
147998,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
148888,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
148975,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
149849,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
149932,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
150815,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
151002,187,-186.0,-3720.0,0,2024,Acrobot-v1,hybrid
151882,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
151958,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
152833,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
152968,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
153844,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
153917,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
154783,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
154868,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
155763,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
155855,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
156735,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
156845,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
157754,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
157826,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
158712,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
158985,273,-272.0,-5440.0,0,2024,Acrobot-v1,hybrid
159882,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
159978,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
160851,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
160945,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
161828,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
161913,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
162810,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
162883,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
163766,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
163847,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
164759,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
164865,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
165748,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
166051,303,-302.0,-6040.0,0,2024,Acrobot-v1,hybrid
166929,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
167029,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
167913,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
167992,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
168885,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
168958,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
169838,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
169924,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
170829,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
170910,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
171789,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
171926,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
172811,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
172897,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
173801,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
173893,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
175093,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
175493,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
176378,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
176489,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
177689,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
178089,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
179227,338,-337.0,-6740.0,0,2024,Acrobot-v1,hybrid
179424,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
180624,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
181024,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
181926,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
182013,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
183213,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
183613,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
184813,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
184891,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
185783,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
186183,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
187383,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
187783,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
188681,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
189081,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
190281,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
190681,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
191881,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
192281,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
193147,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
193252,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
194452,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
194606,154,-153.0,-3060.0,0,2024,Acrobot-v1,hybrid
195496,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
195581,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
196474,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
196548,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
197439,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
197559,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
198462,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
198537,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
199412,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
199510,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
200388,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
200486,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
201375,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
201454,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
202350,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
202428,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
203334,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
203399,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
204274,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
204370,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
205296,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
205385,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
206264,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
