global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
109568,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
109662,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
110757,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
110850,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
111924,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
112014,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
113080,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
113166,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
114269,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
114348,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
115413,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
115502,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
116610,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
116733,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
117849,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
117958,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
119044,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
119134,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
120219,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
120292,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
121379,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
121455,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
122550,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
122625,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
123711,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
123806,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
124901,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
124987,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
126079,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
126178,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
127260,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
127362,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
128480,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
128606,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
129715,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
129815,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
130925,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
131040,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
132176,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
132336,160,-159.0,-3180.0,0,42,Acrobot-v1,hybrid
133499,163,-162.0,-3240.0,0,42,Acrobot-v1,hybrid
133641,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
135119,478,-477.0,-9540.0,0,42,Acrobot-v1,hybrid
135318,199,-198.0,-3960.0,0,42,Acrobot-v1,hybrid
136445,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
136574,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
137672,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
137756,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
138849,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
138954,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
140049,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
140144,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
141238,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
141313,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
142549,236,-235.0,-4700.0,0,42,Acrobot-v1,hybrid
142627,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
143692,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
143776,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
144858,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
144938,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
146045,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
146120,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
147201,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
147273,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
148361,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
148454,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
149546,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
149611,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
150723,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
150795,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
151882,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
151962,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
153052,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
153144,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
154222,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
154300,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
155391,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
155479,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
156564,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
156642,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
157732,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
157828,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
158968,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
159098,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
160240,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
160314,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
161399,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
161485,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
162600,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
162701,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
163777,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
163857,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
164951,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
165034,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
166139,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
166233,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
167310,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
167384,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
168477,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
168551,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
169648,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
169742,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
170821,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
170913,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
172005,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
172088,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
173189,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
173273,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
174366,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
174440,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
175521,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
175614,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
176725,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
176826,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
177905,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
178018,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
179100,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
179183,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
180265,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
180343,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
181407,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
181523,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
182615,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
182714,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
183796,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
183882,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
184966,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
185061,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
186154,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
186256,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
187330,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
187393,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
188492,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
188555,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
189634,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
189697,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
190786,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
190868,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
191963,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
192053,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
193131,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
193223,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
194318,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
194392,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
195479,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
195685,206,-205.0,-4100.0,0,42,Acrobot-v1,hybrid
196770,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
196859,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
197933,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
198022,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
199108,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
199196,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
200287,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
200388,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
201491,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
201572,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
202687,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
202813,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
203911,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
204002,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
205127,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
205207,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
206305,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
206398,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
207482,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
207559,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
208643,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
208715,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
209814,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
209900,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
210987,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
211073,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
212136,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
212199,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
213280,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
213357,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
214433,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
214513,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
215606,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
215795,189,-188.0,-3760.0,0,42,Acrobot-v1,hybrid
216873,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
216960,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
218035,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
218117,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
219192,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
219280,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
220368,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
220466,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
221548,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
221646,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
222726,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
222857,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
223963,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
224040,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
225104,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
225180,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
226254,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
226331,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
227469,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
227542,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
228617,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
228709,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
229772,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
229899,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
230972,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
231056,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
232136,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
232207,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
233292,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
233368,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
234468,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
234554,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
235634,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
235855,221,-220.0,-4400.0,0,42,Acrobot-v1,hybrid
236963,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
237052,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
238140,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
238218,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
239292,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
239384,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
240456,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
240556,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
241631,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
241710,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
242798,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
242873,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
243970,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
244095,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
245205,110,-109.0,-2180.0,1,42,Acrobot-v1,hybrid
245288,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
246365,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
246462,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
247962,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
248462,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
249962,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
250462,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
251962,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
