global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26071,80,13.264467226754277,265.28934453508555,0,2024,LunarLander-v2,fully_connected
26471,400,116.40648516040655,2328.129703208131,0,2024,LunarLander-v2,fully_connected
27543,272,-29.490079943137175,-589.8015988627435,0,2024,LunarLander-v2,fully_connected
27850,307,-80.15122802286784,-1603.0245604573568,0,2024,LunarLander-v2,fully_connected
29050,400,25.07270988358057,501.4541976716114,0,2024,LunarLander-v2,fully_connected
29450,400,-23.245351358247454,-464.9070271649491,0,2024,LunarLander-v2,fully_connected
30650,400,33.12901974924888,662.5803949849776,0,2024,LunarLander-v2,fully_connected
31050,400,6.079140408692102,121.58280817384204,0,2024,LunarLander-v2,fully_connected
32250,400,56.64594102402128,1132.9188204804257,0,2024,LunarLander-v2,fully_connected
32422,172,-3.393267209583456,-67.86534419166912,0,2024,LunarLander-v2,fully_connected
33622,400,56.36097983733593,1127.2195967467187,0,2024,LunarLander-v2,fully_connected
34022,400,52.695389299613,1053.90778599226,0,2024,LunarLander-v2,fully_connected
35222,400,31.411372829962758,628.2274565992552,0,2024,LunarLander-v2,fully_connected
35622,400,40.4966845240952,809.933690481904,0,2024,LunarLander-v2,fully_connected
36822,400,137.61181912871132,2752.2363825742264,0,2024,LunarLander-v2,fully_connected
37222,400,14.634276680890592,292.6855336178118,0,2024,LunarLander-v2,fully_connected
38422,400,11.18933121840573,223.7866243681146,0,2024,LunarLander-v2,fully_connected
38822,400,74.39573588301701,1487.91471766034,0,2024,LunarLander-v2,fully_connected
40022,400,103.77226851087565,2075.445370217513,0,2024,LunarLander-v2,fully_connected
40422,400,74.9471687748914,1498.943375497828,0,2024,LunarLander-v2,fully_connected
41622,400,74.41902467920944,1488.3804935841888,0,2024,LunarLander-v2,fully_connected
42022,400,70.08822723684554,1401.764544736911,0,2024,LunarLander-v2,fully_connected
43222,400,47.55246040976671,951.0492081953341,0,2024,LunarLander-v2,fully_connected
43622,400,106.50762364206216,2130.1524728412433,0,2024,LunarLander-v2,fully_connected
44822,400,66.84452540705571,1336.8905081411142,0,2024,LunarLander-v2,fully_connected
45222,400,76.1911371738414,1523.822743476828,0,2024,LunarLander-v2,fully_connected
46422,400,83.35584634037593,1667.1169268075187,0,2024,LunarLander-v2,fully_connected
46822,400,81.37990059403458,1627.5980118806915,0,2024,LunarLander-v2,fully_connected
48022,400,91.1057527331032,1822.115054662064,0,2024,LunarLander-v2,fully_connected
48422,400,50.22341198715694,1004.4682397431388,0,2024,LunarLander-v2,fully_connected
49622,400,80.81542487503003,1616.3084975006007,0,2024,LunarLander-v2,fully_connected
50022,400,35.939200226567564,718.7840045313512,0,2024,LunarLander-v2,fully_connected
51222,400,90.87728174798404,1817.545634959681,0,2024,LunarLander-v2,fully_connected
51622,400,75.0270873817337,1500.5417476346738,0,2024,LunarLander-v2,fully_connected
52822,400,89.04657572821405,1780.931514564281,0,2024,LunarLander-v2,fully_connected
53222,400,93.7612855723465,1875.2257114469298,0,2024,LunarLander-v2,fully_connected
54422,400,31.930065331464217,638.6013066292843,0,2024,LunarLander-v2,fully_connected
54822,400,88.5840845877029,1771.6816917540582,0,2024,LunarLander-v2,fully_connected
56022,400,62.70991142880689,1254.1982285761378,0,2024,LunarLander-v2,fully_connected
56422,400,54.5308843432977,1090.617686865954,0,2024,LunarLander-v2,fully_connected
57622,400,62.7712244529075,1255.42448905815,0,2024,LunarLander-v2,fully_connected
58022,400,22.162117483552546,443.24234967105093,0,2024,LunarLander-v2,fully_connected
59222,400,58.02777374791006,1160.555474958201,0,2024,LunarLander-v2,fully_connected
59622,400,-1.804428095729829,-36.08856191459658,0,2024,LunarLander-v2,fully_connected
60822,400,42.745376878621876,854.9075375724375,0,2024,LunarLander-v2,fully_connected
61222,400,74.7089180822606,1494.178361645212,0,2024,LunarLander-v2,fully_connected
62422,400,46.23339366141607,924.6678732283215,0,2024,LunarLander-v2,fully_connected
62822,400,86.9340390302131,1738.680780604262,0,2024,LunarLander-v2,fully_connected
64022,400,103.94850739617004,2078.970147923401,0,2024,LunarLander-v2,fully_connected
64422,400,68.17086654857906,1363.4173309715811,0,2024,LunarLander-v2,fully_connected
65622,400,45.454317813558106,909.0863562711621,0,2024,LunarLander-v2,fully_connected
66022,400,89.62628013600845,1792.525602720169,0,2024,LunarLander-v2,fully_connected
67222,400,77.57314157894189,1551.4628315788377,0,2024,LunarLander-v2,fully_connected
67622,400,85.75091174576275,1715.018234915255,0,2024,LunarLander-v2,fully_connected
68822,400,116.94443740329564,2338.8887480659128,0,2024,LunarLander-v2,fully_connected
69222,400,143.18723377588447,2863.7446755176893,0,2024,LunarLander-v2,fully_connected
70422,400,58.28644683357395,1165.728936671479,0,2024,LunarLander-v2,fully_connected
70747,325,-19.368369417789978,-387.36738835579956,0,2024,LunarLander-v2,fully_connected
71947,400,42.409611200351776,848.1922240070355,0,2024,LunarLander-v2,fully_connected
72347,400,53.72835257115305,1074.567051423061,0,2024,LunarLander-v2,fully_connected
73547,400,60.67136899422407,1213.4273798844813,0,2024,LunarLander-v2,fully_connected
73947,400,66.29442797042414,1325.8885594084827,0,2024,LunarLander-v2,fully_connected
75147,400,126.79404233787832,2535.8808467575664,0,2024,LunarLander-v2,fully_connected
75547,400,58.983043782022634,1179.6608756404526,0,2024,LunarLander-v2,fully_connected
76747,400,91.42568427896683,1828.5136855793367,0,2024,LunarLander-v2,fully_connected
77147,400,60.52029361632813,1210.4058723265625,0,2024,LunarLander-v2,fully_connected
78347,400,77.40857173453604,1548.1714346907208,0,2024,LunarLander-v2,fully_connected
78747,400,127.93190536612526,2558.638107322505,0,2024,LunarLander-v2,fully_connected
79947,400,74.28250208123704,1485.6500416247409,0,2024,LunarLander-v2,fully_connected
80347,400,63.46392778270448,1269.2785556540896,0,2024,LunarLander-v2,fully_connected
81547,400,79.85400078968698,1597.0800157937397,0,2024,LunarLander-v2,fully_connected
81947,400,100.84171756871442,2016.8343513742884,0,2024,LunarLander-v2,fully_connected
83147,400,38.52293750739731,770.4587501479461,0,2024,LunarLander-v2,fully_connected
83547,400,104.42923728311325,2088.584745662265,0,2024,LunarLander-v2,fully_connected
84747,400,125.90020470895453,2518.0040941790908,0,2024,LunarLander-v2,fully_connected
85147,400,92.24132043324272,1844.8264086648544,0,2024,LunarLander-v2,fully_connected
86347,400,57.18888195124487,1143.7776390248976,0,2024,LunarLander-v2,fully_connected
86747,400,97.40859713728162,1948.1719427456324,0,2024,LunarLander-v2,fully_connected
87947,400,87.47598141712415,1749.519628342483,0,2024,LunarLander-v2,fully_connected
88347,400,76.65603410936905,1533.120682187381,0,2024,LunarLander-v2,fully_connected
89547,400,89.00862918400878,1780.1725836801756,0,2024,LunarLander-v2,fully_connected
89947,400,125.64457730625679,2512.891546125136,0,2024,LunarLander-v2,fully_connected
91147,400,59.85262756303044,1197.0525512606087,0,2024,LunarLander-v2,fully_connected
91507,360,-19.89587177813891,-397.9174355627782,0,2024,LunarLander-v2,fully_connected
92707,400,67.12468040171004,1342.4936080342009,0,2024,LunarLander-v2,fully_connected
93107,400,44.898794004154084,897.9758800830816,0,2024,LunarLander-v2,fully_connected
94307,400,25.371891055883335,507.4378211176667,0,2024,LunarLander-v2,fully_connected
94707,400,23.61062266626587,472.21245332531737,0,2024,LunarLander-v2,fully_connected
95907,400,59.98294198554484,1199.6588397108967,0,2024,LunarLander-v2,fully_connected
96307,400,89.03114580130985,1780.622916026197,0,2024,LunarLander-v2,fully_connected
97507,400,65.15225493107869,1303.0450986215737,0,2024,LunarLander-v2,fully_connected
97907,400,68.26485656013773,1365.2971312027546,0,2024,LunarLander-v2,fully_connected
99062,355,-75.15613971499407,-1503.1227942998814,0,2024,LunarLander-v2,fully_connected
99462,400,122.96974188318029,2459.394837663606,0,2024,LunarLander-v2,fully_connected
100662,400,100.83451955411563,2016.6903910823125,0,2024,LunarLander-v2,fully_connected
101062,400,77.0886012455105,1541.7720249102101,0,2024,LunarLander-v2,fully_connected
102262,400,120.44753247496013,2408.9506494992024,0,2024,LunarLander-v2,fully_connected
102662,400,63.78662760128145,1275.732552025629,0,2024,LunarLander-v2,fully_connected
103862,400,77.87102716962835,1557.420543392567,0,2024,LunarLander-v2,fully_connected
103946,84,-54.28720366270295,-1085.744073254059,0,2024,LunarLander-v2,fully_connected
104866,120,-79.0375969562906,-1580.751939125812,0,2024,LunarLander-v2,fully_connected
105051,185,-35.47722667973865,-709.5445335947729,0,2024,LunarLander-v2,fully_connected
105997,146,-95.04072039475244,-1900.8144078950488,0,2024,LunarLander-v2,fully_connected
106397,400,120.91790356805387,2418.3580713610772,0,2024,LunarLander-v2,fully_connected
107597,400,59.88786896179615,1197.757379235923,0,2024,LunarLander-v2,fully_connected
107890,293,-9.458849686076107,-189.17699372152214,0,2024,LunarLander-v2,fully_connected
109090,400,53.27652747019429,1065.5305494038857,0,2024,LunarLander-v2,fully_connected
109490,400,25.417010032891007,508.3402006578201,0,2024,LunarLander-v2,fully_connected
110690,400,63.03713640243081,1260.7427280486163,0,2024,LunarLander-v2,fully_connected
111090,400,30.644629355371496,612.8925871074299,0,2024,LunarLander-v2,fully_connected
112290,400,57.63355731921911,1152.6711463843822,0,2024,LunarLander-v2,fully_connected
112690,400,30.974556659230117,619.4911331846024,0,2024,LunarLander-v2,fully_connected
113890,400,67.61261972782908,1352.2523945565817,0,2024,LunarLander-v2,fully_connected
114120,230,-35.283719154514216,-705.6743830902843,0,2024,LunarLander-v2,fully_connected
115320,400,16.579803100724195,331.5960620144839,0,2024,LunarLander-v2,fully_connected
115514,194,-204.49048964445473,-4089.8097928890948,0,2024,LunarLander-v2,fully_connected
116693,379,-63.026590615674984,-1260.5318123134996,0,2024,LunarLander-v2,fully_connected
117093,400,50.21095451777279,1004.2190903554558,0,2024,LunarLander-v2,fully_connected
118293,400,64.51646464111255,1290.3292928222509,0,2024,LunarLander-v2,fully_connected
118693,400,46.18843229898392,923.7686459796784,0,2024,LunarLander-v2,fully_connected
119893,400,45.42651648184825,908.530329636965,0,2024,LunarLander-v2,fully_connected
120293,400,43.78019266917168,875.6038533834337,0,2024,LunarLander-v2,fully_connected
121493,400,66.396343796925,1327.9268759385,0,2024,LunarLander-v2,fully_connected
121893,400,84.8954374247175,1697.90874849435,0,2024,LunarLander-v2,fully_connected
123093,400,60.606690110513576,1212.1338022102716,0,2024,LunarLander-v2,fully_connected
123493,400,8.585760124508905,171.71520249017811,0,2024,LunarLander-v2,fully_connected
124693,400,97.26095069488179,1945.2190138976357,0,2024,LunarLander-v2,fully_connected
124836,143,-54.269496332281534,-1085.3899266456306,0,2024,LunarLander-v2,fully_connected
126036,400,115.70311085293648,2314.0622170587294,0,2024,LunarLander-v2,fully_connected
126436,400,75.13706996919173,1502.7413993838345,0,2024,LunarLander-v2,fully_connected
127636,400,66.84343912837332,1336.8687825674665,0,2024,LunarLander-v2,fully_connected
128036,400,77.19626578688407,1543.9253157376813,0,2024,LunarLander-v2,fully_connected
129236,400,19.25555003721718,385.1110007443436,0,2024,LunarLander-v2,fully_connected
129636,400,25.504882614598184,510.0976522919637,0,2024,LunarLander-v2,fully_connected
130836,400,86.94997239199714,1738.9994478399426,0,2024,LunarLander-v2,fully_connected
131236,400,24.446904473934172,488.9380894786834,0,2024,LunarLander-v2,fully_connected
132436,400,23.31341614774352,466.2683229548704,0,2024,LunarLander-v2,fully_connected
132836,400,116.74228926790086,2334.845785358017,0,2024,LunarLander-v2,fully_connected
134036,400,73.27383997461445,1465.476799492289,0,2024,LunarLander-v2,fully_connected
134436,400,29.745512445120177,594.9102489024035,0,2024,LunarLander-v2,fully_connected
135636,400,50.42505785015379,1008.5011570030758,0,2024,LunarLander-v2,fully_connected
136036,400,102.84419862581875,2056.883972516375,0,2024,LunarLander-v2,fully_connected
137236,400,40.6228796850604,812.457593701208,0,2024,LunarLander-v2,fully_connected
137636,400,34.54871860990021,690.9743721980043,0,2024,LunarLander-v2,fully_connected
138695,259,-19.777669232623097,-395.55338465246194,0,2024,LunarLander-v2,fully_connected
139095,400,41.69084898785566,833.8169797571131,0,2024,LunarLander-v2,fully_connected
140295,400,135.1231167282996,2702.462334565992,0,2024,LunarLander-v2,fully_connected
140695,400,32.0532633764275,641.0652675285501,0,2024,LunarLander-v2,fully_connected
141895,400,13.784024655953147,275.68049311906293,0,2024,LunarLander-v2,fully_connected
142295,400,51.42840796136424,1028.568159227285,0,2024,LunarLander-v2,fully_connected
143495,400,36.83741710066212,736.7483420132424,0,2024,LunarLander-v2,fully_connected
143895,400,38.389767885883096,767.7953577176619,0,2024,LunarLander-v2,fully_connected
145095,400,45.248053033821456,904.9610606764292,0,2024,LunarLander-v2,fully_connected
145495,400,51.867411775136915,1037.3482355027384,0,2024,LunarLander-v2,fully_connected
146653,358,-123.15016976661987,-2463.0033953323973,0,2024,LunarLander-v2,fully_connected
147053,400,29.183475269579514,583.6695053915903,0,2024,LunarLander-v2,fully_connected
148253,400,23.55521271135158,471.10425422703156,0,2024,LunarLander-v2,fully_connected
148653,400,69.45811112554833,1389.1622225109666,0,2024,LunarLander-v2,fully_connected
149675,222,-28.081813761803147,-561.6362752360629,0,2024,LunarLander-v2,fully_connected
150075,400,153.63922210393687,3072.7844420787374,0,2024,LunarLander-v2,fully_connected
151275,400,9.781730025235708,195.63460050471417,0,2024,LunarLander-v2,fully_connected
151675,400,7.292069301654475,145.84138603308952,0,2024,LunarLander-v2,fully_connected
152809,334,-48.95249201409553,-979.0498402819106,0,2024,LunarLander-v2,fully_connected
153066,257,-60.99229334575233,-1219.8458669150466,0,2024,LunarLander-v2,fully_connected
154266,400,50.944161726106024,1018.8832345221205,0,2024,LunarLander-v2,fully_connected
154666,400,28.271451652927254,565.4290330585451,0,2024,LunarLander-v2,fully_connected
155866,400,42.24735063626814,844.9470127253628,0,2024,LunarLander-v2,fully_connected
156266,400,44.024451864911846,880.4890372982369,0,2024,LunarLander-v2,fully_connected
157459,393,-87.52441202194541,-1750.4882404389082,0,2024,LunarLander-v2,fully_connected
157859,400,9.634756055724779,192.69512111449558,0,2024,LunarLander-v2,fully_connected
159059,400,79.35769689041219,1587.1539378082437,0,2024,LunarLander-v2,fully_connected
159459,400,43.727351235575355,874.5470247115071,0,2024,LunarLander-v2,fully_connected
160659,400,57.94370560633874,1158.874112126775,0,2024,LunarLander-v2,fully_connected
161059,400,46.27521331133429,925.5042662266858,0,2024,LunarLander-v2,fully_connected
162259,400,35.13903580109545,702.780716021909,0,2024,LunarLander-v2,fully_connected
162659,400,30.706446326031525,614.1289265206306,0,2024,LunarLander-v2,fully_connected
163859,400,41.84853335196724,836.9706670393448,0,2024,LunarLander-v2,fully_connected
164259,400,74.54194395448421,1490.8388790896843,0,2024,LunarLander-v2,fully_connected
165459,400,131.2779652607328,2625.559305214656,0,2024,LunarLander-v2,fully_connected
165859,400,104.85742962199605,2097.148592439921,0,2024,LunarLander-v2,fully_connected
167059,400,133.3894314142147,2667.7886282842937,0,2024,LunarLander-v2,fully_connected
167233,174,-2.205363720316896,-44.10727440633792,0,2024,LunarLander-v2,fully_connected
168433,400,77.80533898047207,1556.1067796094414,0,2024,LunarLander-v2,fully_connected
168833,400,70.04619806107986,1400.9239612215972,0,2024,LunarLander-v2,fully_connected
170033,400,52.70653319916631,1054.1306639833263,0,2024,LunarLander-v2,fully_connected
170433,400,56.25529365920672,1125.1058731841345,0,2024,LunarLander-v2,fully_connected
171633,400,20.795452583802273,415.90905167604546,0,2024,LunarLander-v2,fully_connected
172033,400,-11.516034109291033,-230.32068218582066,0,2024,LunarLander-v2,fully_connected
173233,400,-7.530311845100151,-150.60623690200302,0,2024,LunarLander-v2,fully_connected
173633,400,4.449468796877518,88.98937593755036,0,2024,LunarLander-v2,fully_connected
174833,400,105.74127096164435,2114.825419232887,0,2024,LunarLander-v2,fully_connected
175203,370,-93.42101000145892,-1868.4202000291784,0,2024,LunarLander-v2,fully_connected
176403,400,66.55874642659514,1331.1749285319027,0,2024,LunarLander-v2,fully_connected
176803,400,-2.114233788465273,-42.284675769305466,0,2024,LunarLander-v2,fully_connected
178003,400,174.81259627983988,3496.2519255967977,0,2024,LunarLander-v2,fully_connected
178403,400,16.820811464223265,336.4162292844653,0,2024,LunarLander-v2,fully_connected
179603,400,8.087451504407941,161.7490300881588,0,2024,LunarLander-v2,fully_connected
180003,400,91.97572118324761,1839.5144236649523,0,2024,LunarLander-v2,fully_connected
181203,400,7.22488964194994,144.4977928389988,0,2024,LunarLander-v2,fully_connected
181341,138,-141.00384280424902,-2820.07685608498,0,2024,LunarLander-v2,fully_connected
182541,400,28.566792638562976,571.3358527712595,0,2024,LunarLander-v2,fully_connected
182941,400,46.42782465497426,928.5564930994851,0,2024,LunarLander-v2,fully_connected
183912,171,-11.64484768522722,-232.8969537045444,0,2024,LunarLander-v2,fully_connected
184312,400,47.518926037057675,950.3785207411535,0,2024,LunarLander-v2,fully_connected
185512,400,62.77152726294756,1255.430545258951,0,2024,LunarLander-v2,fully_connected
185762,250,-66.2054560776989,-1324.109121553978,0,2024,LunarLander-v2,fully_connected
186962,400,50.81058950341086,1016.2117900682172,0,2024,LunarLander-v2,fully_connected
187139,177,-48.77079672828044,-975.4159345656087,0,2024,LunarLander-v2,fully_connected
188093,154,-77.07727814953601,-1541.5455629907203,0,2024,LunarLander-v2,fully_connected
188493,400,80.53239334307425,1610.647866861485,0,2024,LunarLander-v2,fully_connected
189693,400,73.43458537068885,1468.691707413777,0,2024,LunarLander-v2,fully_connected
190093,400,162.7922524038737,3255.845048077474,0,2024,LunarLander-v2,fully_connected
191293,400,52.581977798274934,1051.6395559654986,0,2024,LunarLander-v2,fully_connected
191693,400,124.91320881051784,2498.2641762103567,0,2024,LunarLander-v2,fully_connected
192893,400,64.09361001089266,1281.8722002178533,0,2024,LunarLander-v2,fully_connected
193293,400,95.26940508206785,1905.388101641357,0,2024,LunarLander-v2,fully_connected
194476,383,-144.49031064379957,-2889.8062128759916,0,2024,LunarLander-v2,fully_connected
194876,400,85.59780562175307,1711.9561124350614,0,2024,LunarLander-v2,fully_connected
196076,400,65.39148946834838,1307.8297893669676,0,2024,LunarLander-v2,fully_connected
196476,400,59.56986039965456,1191.3972079930911,0,2024,LunarLander-v2,fully_connected
197659,383,-451.4206262787805,-9028.41252557561,0,2024,LunarLander-v2,fully_connected
197750,91,-363.89698997890065,-7277.939799578013,0,2024,LunarLander-v2,fully_connected
198627,77,-299.6330388971768,-5992.660777943536,0,2024,LunarLander-v2,fully_connected
198756,129,-322.8031216302396,-6456.062432604793,0,2024,LunarLander-v2,fully_connected
199713,157,-222.23248767563615,-4444.649753512723,0,2024,LunarLander-v2,fully_connected
200076,363,-85.22443832068252,-1704.4887664136504,0,2024,LunarLander-v2,fully_connected
201006,130,-304.29420873563686,-6085.884174712737,0,2024,LunarLander-v2,fully_connected
201257,251,-244.62026567028911,-4892.405313405782,0,2024,LunarLander-v2,fully_connected
202181,124,-628.2156325040302,-12564.312650080603,0,2024,LunarLander-v2,fully_connected
202304,123,-721.9844223825002,-14439.688447650004,0,2024,LunarLander-v2,fully_connected
203216,112,-772.5792187018191,-15451.584374036382,0,2024,LunarLander-v2,fully_connected
203358,142,-713.1841822114859,-14263.683644229717,0,2024,LunarLander-v2,fully_connected
204316,158,-684.1403759210326,-13682.807518420652,0,2024,LunarLander-v2,fully_connected
204404,88,-457.4933015812783,-9149.866031625566,0,2024,LunarLander-v2,fully_connected
205604,400,-20.106408833086487,-402.12817666172975,0,2024,LunarLander-v2,fully_connected
205716,112,-426.8955264600514,-8537.910529201028,0,2024,LunarLander-v2,fully_connected
206653,137,-814.6699182447569,-16293.398364895138,0,2024,LunarLander-v2,fully_connected
206855,202,-109.29487012460856,-2185.8974024921713,0,2024,LunarLander-v2,fully_connected
207899,244,-609.1257963824942,-12182.515927649883,0,2024,LunarLander-v2,fully_connected
207997,98,-364.5025183188221,-7290.050366376443,0,2024,LunarLander-v2,fully_connected
208910,113,-67.18129134336503,-1343.6258268673007,0,2024,LunarLander-v2,fully_connected
209104,194,-584.0272059854244,-11680.544119708487,0,2024,LunarLander-v2,fully_connected
210087,183,-318.83290435483065,-6376.658087096613,0,2024,LunarLander-v2,fully_connected
210170,83,-31.373239415345978,-627.4647883069196,0,2024,LunarLander-v2,fully_connected
211049,79,-351.8734973583826,-7037.469947167652,0,2024,LunarLander-v2,fully_connected
211449,400,-28.529008292256243,-570.5801658451248,0,2024,LunarLander-v2,fully_connected
212354,105,-193.88819157609,-3877.7638315218,0,2024,LunarLander-v2,fully_connected
212444,90,-412.8209620212661,-8256.419240425323,0,2024,LunarLander-v2,fully_connected
213362,118,-251.1736224560259,-5023.472449120518,0,2024,LunarLander-v2,fully_connected
213466,104,-437.8552239068837,-8757.104478137673,0,2024,LunarLander-v2,fully_connected
214355,89,-211.69488266566566,-4233.897653313314,0,2024,LunarLander-v2,fully_connected
214459,104,-180.3919785840987,-3607.839571681974,0,2024,LunarLander-v2,fully_connected
215364,105,-257.37192655610704,-5147.438531122141,0,2024,LunarLander-v2,fully_connected
215494,130,-223.52971608436349,-4470.594321687269,0,2024,LunarLander-v2,fully_connected
216503,209,-36.73579181032073,-734.7158362064146,0,2024,LunarLander-v2,fully_connected
216687,184,-317.6345371157374,-6352.690742314748,0,2024,LunarLander-v2,fully_connected
217887,400,-12.257102622080161,-245.14205244160323,0,2024,LunarLander-v2,fully_connected
218199,312,-107.14600807164051,-2142.9201614328103,0,2024,LunarLander-v2,fully_connected
219172,173,-139.66664645254357,-2793.3329290508714,0,2024,LunarLander-v2,fully_connected
219261,89,-355.8208821957144,-7116.4176439142875,0,2024,LunarLander-v2,fully_connected
220354,293,-174.98816943188714,-3499.763388637743,0,2024,LunarLander-v2,fully_connected
220462,108,-71.04737358813526,-1420.9474717627052,0,2024,LunarLander-v2,fully_connected
221355,93,-80.78341131287532,-1615.6682262575064,0,2024,LunarLander-v2,fully_connected
221620,265,-175.48412162200015,-3509.682432440003,0,2024,LunarLander-v2,fully_connected
222820,400,-6.7733563845644795,-135.4671276912896,0,2024,LunarLander-v2,fully_connected
223220,400,68.26919033159572,1365.3838066319145,0,2024,LunarLander-v2,fully_connected
224420,400,0.9749139704301322,19.49827940860264,0,2024,LunarLander-v2,fully_connected
224527,107,-122.86889788700027,-2457.3779577400055,0,2024,LunarLander-v2,fully_connected
225727,400,73.70952059483947,1474.1904118967896,0,2024,LunarLander-v2,fully_connected
226127,400,51.29726964405694,1025.9453928811388,0,2024,LunarLander-v2,fully_connected
227327,400,48.1108700112175,962.2174002243501,0,2024,LunarLander-v2,fully_connected
227727,400,91.81684907566964,1836.3369815133929,0,2024,LunarLander-v2,fully_connected
228927,400,96.23401392530916,1924.6802785061832,0,2024,LunarLander-v2,fully_connected
229327,400,66.40408021615912,1328.0816043231823,0,2024,LunarLander-v2,fully_connected
230527,400,43.82127556588914,876.4255113177828,0,2024,LunarLander-v2,fully_connected
230927,400,112.71094219655436,2254.218843931087,0,2024,LunarLander-v2,fully_connected
232127,400,100.60590996286248,2012.1181992572497,0,2024,LunarLander-v2,fully_connected
232281,154,-98.30468253884074,-1966.0936507768147,0,2024,LunarLander-v2,fully_connected
233257,176,-98.31202737369233,-1966.2405474738466,0,2024,LunarLander-v2,fully_connected
233657,400,19.912704737025862,398.25409474051725,0,2024,LunarLander-v2,fully_connected
234857,400,87.77744213995257,1755.5488427990513,0,2024,LunarLander-v2,fully_connected
235257,400,13.03041594298977,260.6083188597954,0,2024,LunarLander-v2,fully_connected
