global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30371,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
31313,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
31409,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
32295,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
32396,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
33310,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
33418,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
34350,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
34442,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
35346,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
35432,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
36349,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
36461,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
37361,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
37461,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
38360,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
38466,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
39400,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
39487,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
40386,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
40507,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
41439,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
41559,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
42461,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
42532,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
43418,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
43502,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
44375,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
44481,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
45376,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
45455,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
46356,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
46456,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
47370,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
47454,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
48338,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
48465,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
49365,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
49446,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
50344,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
50461,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
51388,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
51468,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
52379,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
52490,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
53383,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
53484,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
54373,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
54460,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
55335,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
55424,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
56309,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
56391,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
57312,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
57376,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
58251,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
58333,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
59209,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
59312,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
60193,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
60287,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
61164,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
61310,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
62201,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
62277,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
63177,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
63265,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
64165,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
64565,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
65447,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
65578,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
66492,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
66585,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
67491,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
67594,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
68488,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
68573,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
69474,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
69568,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
70484,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
70592,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
71465,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
71582,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
72484,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
72585,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
73477,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
73585,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
74482,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
74597,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
75482,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
75564,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
76449,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
76550,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
77457,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
77549,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
78472,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
78570,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
79464,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
79586,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
80530,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
80654,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
81606,152,-151.0,-3020.0,0,42,Acrobot-v1,small_world
81739,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
82703,164,-163.0,-3260.0,0,42,Acrobot-v1,small_world
82843,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
83817,174,-173.0,-3460.0,0,42,Acrobot-v1,small_world
84042,225,-224.0,-4480.0,0,42,Acrobot-v1,small_world
84988,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
85142,154,-153.0,-3060.0,0,42,Acrobot-v1,small_world
86131,189,-188.0,-3760.0,0,42,Acrobot-v1,small_world
86306,175,-174.0,-3480.0,0,42,Acrobot-v1,small_world
87241,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
87446,205,-204.0,-4080.0,0,42,Acrobot-v1,small_world
88406,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
88624,218,-217.0,-4340.0,0,42,Acrobot-v1,small_world
89561,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
89704,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
90614,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
90717,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
91640,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
91810,170,-169.0,-3380.0,0,42,Acrobot-v1,small_world
92702,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
92804,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
93719,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
93816,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
94702,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
94787,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
95667,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
95773,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
96672,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
96791,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
97717,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
97902,185,-184.0,-3680.0,0,42,Acrobot-v1,small_world
98769,67,-66.0,-1320.0,0,42,Acrobot-v1,small_world
98865,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
99735,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
99830,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
100728,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
100852,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
101793,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
101882,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
102755,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
102848,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
103731,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
103835,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
104727,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
104826,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
105729,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
105821,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
106698,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
106795,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
107719,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
107782,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
108688,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
108752,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
109640,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
109705,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
110580,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
110669,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
111578,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
111664,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
112561,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
112655,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
113539,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
113665,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
114528,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
114610,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
115502,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
115583,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
116475,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
116610,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
117489,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
117563,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
118463,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
118545,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
119435,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
119538,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
120439,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
120526,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
121400,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
121492,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
122376,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
122445,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
123338,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
123458,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
124349,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
124443,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
125335,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
125527,192,-191.0,-3820.0,0,42,Acrobot-v1,small_world
126413,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
126502,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
127402,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
127482,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
128365,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
128493,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
129372,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
129465,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
130363,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
130455,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
131354,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
131429,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
132304,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
132412,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
133312,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
133518,206,-205.0,-4100.0,0,42,Acrobot-v1,small_world
134395,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
134502,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
135393,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
135468,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
136345,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
136498,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
137408,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
137524,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
138452,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
138537,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
139455,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
139531,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
140411,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
140534,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
141410,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
141542,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
142419,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
142506,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
143415,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
143532,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
144410,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
144489,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
145367,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
145466,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
146359,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
146432,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
147337,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
147420,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
148322,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
148422,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
149359,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
149437,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
150327,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
150437,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
151358,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
151485,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
152389,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
152476,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
153364,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
153459,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
154393,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
154523,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
155417,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
155503,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
156373,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
156485,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
157378,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
157469,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
158341,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
158453,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
159371,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
159462,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
160360,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
160444,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
161321,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
161425,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
162300,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
162373,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
163249,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
163385,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
164296,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
164392,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
165274,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
165364,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
166246,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
166323,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
167208,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
167297,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
168187,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
168276,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
169170,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
169259,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
170194,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
170285,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
171216,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
171339,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
172221,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
172302,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
173201,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
173306,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
174190,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
174299,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
175210,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
175341,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
176238,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
176353,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
177238,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
177355,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
178258,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
178348,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
179241,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
179336,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
180227,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
180328,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
181221,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
181309,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
182197,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
182286,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
183186,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
183497,311,-310.0,-6200.0,0,42,Acrobot-v1,small_world
184395,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
184529,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
185436,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
185536,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
186438,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
186636,198,-197.0,-3940.0,0,42,Acrobot-v1,small_world
187688,252,-251.0,-5020.0,0,42,Acrobot-v1,small_world
187814,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
188733,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
188872,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
189802,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
189963,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
190893,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
191044,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
192002,158,-157.0,-3140.0,0,42,Acrobot-v1,small_world
192133,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
193047,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
193144,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
194052,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
194207,155,-154.0,-3080.0,0,42,Acrobot-v1,small_world
195193,186,-185.0,-3700.0,0,42,Acrobot-v1,small_world
195375,182,-181.0,-3620.0,0,42,Acrobot-v1,small_world
196307,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
196400,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
197294,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
197399,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
198324,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
198463,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
199424,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
199598,174,-173.0,-3460.0,0,42,Acrobot-v1,small_world
200547,149,-148.0,-2960.0,0,42,Acrobot-v1,small_world
200655,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
201627,172,-171.0,-3420.0,0,42,Acrobot-v1,small_world
201742,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
202748,206,-205.0,-4100.0,0,42,Acrobot-v1,small_world
202867,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
203789,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
203915,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
204853,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
204956,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
205868,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
206011,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
206946,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
207047,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
207941,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
208050,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
209009,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
209123,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
210098,175,-174.0,-3480.0,1,42,Acrobot-v1,small_world
210390,292,-291.0,-5820.0,1,42,Acrobot-v1,small_world
211370,180,-179.0,-3580.0,1,42,Acrobot-v1,small_world
211590,220,-219.0,-4380.0,1,42,Acrobot-v1,small_world
212790,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213190,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214345,355,-354.0,-7080.0,1,42,Acrobot-v1,small_world
214710,365,-364.0,-7280.0,1,42,Acrobot-v1,small_world
215910,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216183,273,-272.0,-5440.0,1,42,Acrobot-v1,small_world
217231,248,-247.0,-4940.0,1,42,Acrobot-v1,small_world
217631,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218637,206,-205.0,-4100.0,1,42,Acrobot-v1,small_world
218835,198,-197.0,-3940.0,1,42,Acrobot-v1,small_world
219904,269,-268.0,-5360.0,1,42,Acrobot-v1,small_world
220196,292,-291.0,-5820.0,1,42,Acrobot-v1,small_world
221396,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
221796,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
222846,250,-249.0,-4980.0,1,42,Acrobot-v1,small_world
223246,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
224329,283,-282.0,-5640.0,1,42,Acrobot-v1,small_world
