global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
165536,74,-596.0889625044589,-11921.779250089177,0,42,LunarLander-v2,standard_mlp
165638,102,-646.3741136395569,-12927.482272791138,0,42,LunarLander-v2,standard_mlp
166580,142,-578.7834550543737,-11575.669101087475,0,42,LunarLander-v2,standard_mlp
166700,120,-603.9186085074621,-12078.372170149241,0,42,LunarLander-v2,standard_mlp
167858,358,-83.65436975731176,-1673.0873951462352,0,42,LunarLander-v2,standard_mlp
167960,102,-52.64311473326315,-1052.8622946652629,0,42,LunarLander-v2,standard_mlp
168944,184,-244.36020239816438,-4887.204047963288,0,42,LunarLander-v2,standard_mlp
169025,81,-602.8378468585036,-12056.75693717007,0,42,LunarLander-v2,standard_mlp
170025,200,-632.7537771381993,-12655.075542763987,0,42,LunarLander-v2,standard_mlp
170267,242,-551.8534806699265,-11037.06961339853,0,42,LunarLander-v2,standard_mlp
171184,117,-371.4561867664016,-7429.123735328031,0,42,LunarLander-v2,standard_mlp
171329,145,-357.9833320215865,-7159.666640431729,0,42,LunarLander-v2,standard_mlp
172445,316,-134.13484323552046,-2682.6968647104095,0,42,LunarLander-v2,standard_mlp
172845,400,103.6711598621371,2073.423197242742,0,42,LunarLander-v2,standard_mlp
173789,144,-469.32048589829435,-9386.409717965887,0,42,LunarLander-v2,standard_mlp
173920,131,-189.5200502478526,-3790.401004957052,0,42,LunarLander-v2,standard_mlp
174850,130,-426.67617273599126,-8533.523454719825,0,42,LunarLander-v2,standard_mlp
175065,215,-25.55933957630309,-511.18679152606177,0,42,LunarLander-v2,standard_mlp
176033,168,-110.69117470599028,-2213.8234941198057,0,42,LunarLander-v2,standard_mlp
176433,400,-28.519342088794655,-570.3868417758931,0,42,LunarLander-v2,standard_mlp
177633,400,32.62333435859512,652.4666871719024,0,42,LunarLander-v2,standard_mlp
178033,400,71.56195583821062,1431.2391167642124,0,42,LunarLander-v2,standard_mlp
179233,400,9.198899186774366,183.97798373548733,0,42,LunarLander-v2,standard_mlp
179633,400,-1.9847405630664436,-39.69481126132887,0,42,LunarLander-v2,standard_mlp
180540,107,-155.75468772944626,-3115.093754588925,0,42,LunarLander-v2,standard_mlp
180940,400,74.62607892348501,1492.5215784697002,0,42,LunarLander-v2,standard_mlp
181968,228,-111.45297119926713,-2229.0594239853426,0,42,LunarLander-v2,standard_mlp
182368,400,18.991555892450393,379.83111784900785,0,42,LunarLander-v2,standard_mlp
183568,400,13.414576211009447,268.29152422018893,0,42,LunarLander-v2,standard_mlp
183670,102,-202.6141400729036,-4052.2828014580723,0,42,LunarLander-v2,standard_mlp
184870,400,-9.94186814918752,-198.8373629837504,0,42,LunarLander-v2,standard_mlp
185270,400,23.516598671334595,470.3319734266919,0,42,LunarLander-v2,standard_mlp
186470,400,44.60136259788175,892.027251957635,0,42,LunarLander-v2,standard_mlp
186870,400,46.55183347565019,931.0366695130039,0,42,LunarLander-v2,standard_mlp
188070,400,67.70035790543047,1354.0071581086092,0,42,LunarLander-v2,standard_mlp
188470,400,-9.390670527371855,-187.8134105474371,0,42,LunarLander-v2,standard_mlp
189670,400,9.5663921133787,191.327842267574,0,42,LunarLander-v2,standard_mlp
190070,400,-20.918560848058714,-418.3712169611743,0,42,LunarLander-v2,standard_mlp
191270,400,38.06873118362907,761.3746236725814,0,42,LunarLander-v2,standard_mlp
191670,400,63.57582710210258,1271.5165420420517,0,42,LunarLander-v2,standard_mlp
192870,400,40.88398632449283,817.6797264898566,0,42,LunarLander-v2,standard_mlp
193023,153,-139.53845012902596,-2790.769002580519,0,42,LunarLander-v2,standard_mlp
194223,400,47.522447124512055,950.448942490241,0,42,LunarLander-v2,standard_mlp
194623,400,42.243396145473675,844.8679229094735,0,42,LunarLander-v2,standard_mlp
195823,400,56.62174408888865,1132.434881777773,0,42,LunarLander-v2,standard_mlp
195912,89,-230.98602399446793,-4619.720479889358,0,42,LunarLander-v2,standard_mlp
197112,400,18.175829839260523,363.5165967852105,0,42,LunarLander-v2,standard_mlp
197512,400,38.85561563617739,777.1123127235478,0,42,LunarLander-v2,standard_mlp
198712,400,41.846281592083365,836.9256318416673,0,42,LunarLander-v2,standard_mlp
199112,400,55.26574902384435,1105.314980476887,0,42,LunarLander-v2,standard_mlp
200312,400,16.387708036072805,327.7541607214561,0,42,LunarLander-v2,standard_mlp
200571,259,-461.07907136679984,-9221.581427335997,0,42,LunarLander-v2,standard_mlp
201771,400,59.01020025404079,1180.2040050808157,0,42,LunarLander-v2,standard_mlp
202171,400,59.665691800943364,1193.3138360188673,0,42,LunarLander-v2,standard_mlp
203371,400,44.4094734652012,888.189469304024,0,42,LunarLander-v2,standard_mlp
203559,188,-97.78327663175473,-1955.6655326350947,0,42,LunarLander-v2,standard_mlp
204749,390,-58.95079371105699,-1179.0158742211397,0,42,LunarLander-v2,standard_mlp
205149,400,27.558937549045734,551.1787509809146,0,42,LunarLander-v2,standard_mlp
206349,400,48.46800006352938,969.3600012705876,0,42,LunarLander-v2,standard_mlp
206577,228,-145.15244563349705,-2903.0489126699413,0,42,LunarLander-v2,standard_mlp
207589,212,-103.36606508922908,-2067.3213017845815,0,42,LunarLander-v2,standard_mlp
207989,400,32.04212779294986,640.8425558589972,0,42,LunarLander-v2,standard_mlp
209003,214,-105.17426401995466,-2103.4852803990934,0,42,LunarLander-v2,standard_mlp
209403,400,117.89730028437053,2357.9460056874104,0,42,LunarLander-v2,standard_mlp
210471,268,-98.23632593529453,-1964.7265187058906,0,42,LunarLander-v2,standard_mlp
210778,307,-99.72302415464357,-1994.4604830928713,0,42,LunarLander-v2,standard_mlp
211978,400,36.0447413301317,720.894826602634,0,42,LunarLander-v2,standard_mlp
212378,400,48.9888681669097,979.7773633381939,0,42,LunarLander-v2,standard_mlp
213578,400,56.262881491829745,1125.2576298365948,0,42,LunarLander-v2,standard_mlp
213978,400,16.72673301818788,334.53466036375755,0,42,LunarLander-v2,standard_mlp
215052,274,-50.03623883314118,-1000.7247766628235,0,42,LunarLander-v2,standard_mlp
215452,400,67.35025697129873,1347.0051394259747,0,42,LunarLander-v2,standard_mlp
216652,400,-8.180996107853153,-163.61992215706306,0,42,LunarLander-v2,standard_mlp
217052,400,8.097883924187512,161.95767848375024,0,42,LunarLander-v2,standard_mlp
218252,400,-217.50727989059698,-4350.145597811939,0,42,LunarLander-v2,standard_mlp
218379,127,-57.65812048587273,-1153.1624097174545,0,42,LunarLander-v2,standard_mlp
219579,400,-11.492034025651908,-229.84068051303814,0,42,LunarLander-v2,standard_mlp
219979,400,-175.65997397506405,-3513.199479501281,0,42,LunarLander-v2,standard_mlp
221179,400,7.245321245855073,144.90642491710145,0,42,LunarLander-v2,standard_mlp
221290,111,-137.22231561170196,-2744.4463122340394,0,42,LunarLander-v2,standard_mlp
222490,400,-53.36609249298625,-1067.321849859725,0,42,LunarLander-v2,standard_mlp
222890,400,-123.12964437515282,-2462.5928875030563,0,42,LunarLander-v2,standard_mlp
224090,400,-35.62431718456625,-712.486343691325,0,42,LunarLander-v2,standard_mlp
224358,268,-132.73746002879244,-2654.7492005758486,0,42,LunarLander-v2,standard_mlp
225351,193,-454.1635501027966,-9083.271002055932,0,42,LunarLander-v2,standard_mlp
225751,400,-140.7971782213567,-2815.943564427134,0,42,LunarLander-v2,standard_mlp
226951,400,-10.606833234282536,-212.13666468565071,0,42,LunarLander-v2,standard_mlp
227351,400,-30.055681001824194,-601.1136200364839,0,42,LunarLander-v2,standard_mlp
228551,400,-30.30388377472789,-606.0776754945578,0,42,LunarLander-v2,standard_mlp
228950,399,-160.12662856150547,-3202.532571230109,0,42,LunarLander-v2,standard_mlp
230150,400,7.969921197557867,159.39842395115735,0,42,LunarLander-v2,standard_mlp
230300,150,-115.35757687338015,-2307.1515374676032,0,42,LunarLander-v2,standard_mlp
