global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
8107,258,258.0,5160.0,0,123,CartPole-v1,standard_mlp
8457,350,350.0,7000.0,0,123,CartPole-v1,standard_mlp
8849,207,207.0,4140.0,0,123,CartPole-v1,standard_mlp
9087,238,238.0,4760.0,0,123,CartPole-v1,standard_mlp
9088,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
9337,249,249.0,4980.0,0,123,CartPole-v1,standard_mlp
9591,254,254.0,5080.0,0,123,CartPole-v1,standard_mlp
9860,269,269.0,5380.0,0,123,CartPole-v1,standard_mlp
10287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
10618,331,331.0,6620.0,0,123,CartPole-v1,standard_mlp
10619,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
10968,349,349.0,6980.0,0,123,CartPole-v1,standard_mlp
11336,368,368.0,7360.0,0,123,CartPole-v1,standard_mlp
11818,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
12100,282,282.0,5640.0,0,123,CartPole-v1,standard_mlp
12101,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
12467,366,366.0,7320.0,0,123,CartPole-v1,standard_mlp
12795,328,328.0,6560.0,0,123,CartPole-v1,standard_mlp
13300,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
13700,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
13800,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
14134,334,334.0,6680.0,0,123,CartPole-v1,standard_mlp
14900,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
15300,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
15400,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
15800,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
16500,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
16900,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
17000,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
17400,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
17830,130,130.0,2600.0,0,123,CartPole-v1,standard_mlp
18230,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
18330,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
18730,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
19121,91,91.0,1820.0,0,123,CartPole-v1,standard_mlp
19200,79,79.0,1580.0,0,123,CartPole-v1,standard_mlp
19201,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
19601,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
19812,211,211.0,4220.0,0,123,CartPole-v1,standard_mlp
19954,142,142.0,2840.0,0,123,CartPole-v1,standard_mlp
20400,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
20800,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
20900,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
21300,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
21957,357,357.0,7140.0,0,123,CartPole-v1,standard_mlp
22030,73,73.0,1460.0,0,123,CartPole-v1,standard_mlp
22031,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
22431,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
22972,142,142.0,2840.0,0,123,CartPole-v1,standard_mlp
23139,167,167.0,3340.0,0,123,CartPole-v1,standard_mlp
23140,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
23540,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
23670,130,130.0,2600.0,0,123,CartPole-v1,standard_mlp
23835,165,165.0,3300.0,0,123,CartPole-v1,standard_mlp
24339,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
24739,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
24839,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
25239,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
25710,171,171.0,3420.0,0,123,CartPole-v1,standard_mlp
25949,239,239.0,4780.0,0,123,CartPole-v1,standard_mlp
25950,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
26144,194,194.0,3880.0,0,123,CartPole-v1,standard_mlp
26346,202,202.0,4040.0,0,123,CartPole-v1,standard_mlp
26521,175,175.0,3500.0,0,123,CartPole-v1,standard_mlp
26734,213,213.0,4260.0,0,123,CartPole-v1,standard_mlp
26986,237,237.0,4740.0,0,123,CartPole-v1,standard_mlp
27148,162,162.0,3240.0,0,123,CartPole-v1,standard_mlp
27149,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
27331,182,182.0,3640.0,0,123,CartPole-v1,standard_mlp
27354,23,23.0,460.0,0,123,CartPole-v1,standard_mlp
27635,281,281.0,5620.0,0,123,CartPole-v1,standard_mlp
27856,221,221.0,4420.0,0,123,CartPole-v1,standard_mlp
27941,85,85.0,1700.0,0,123,CartPole-v1,standard_mlp
28348,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
28748,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
28848,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
29248,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
29948,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
30348,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
30448,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
30848,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
31548,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
31948,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
32048,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
32448,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
33148,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
33548,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
33648,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
34048,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
34748,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
35148,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
35248,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
35648,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
35857,209,209.0,4180.0,0,123,CartPole-v1,standard_mlp
36348,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
36748,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
36848,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
37248,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
37948,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
38348,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
38448,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
38848,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
39548,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
39948,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
40003,55,55.0,1100.0,0,123,CartPole-v1,standard_mlp
40403,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
41148,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
41548,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
41648,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
42048,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
42748,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
43148,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
43248,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
43648,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
44348,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
44748,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
44848,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
45248,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
45948,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
46348,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
46448,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
46848,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
47548,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
47948,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
48048,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
48448,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
49148,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
49548,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
49648,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
50048,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
50748,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
51148,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
51248,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
51648,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
52004,56,56.0,1120.0,0,123,CartPole-v1,standard_mlp
52118,114,114.0,2280.0,0,123,CartPole-v1,standard_mlp
52119,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
52519,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
52734,215,215.0,4300.0,0,123,CartPole-v1,standard_mlp
53318,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
53655,337,337.0,6740.0,0,123,CartPole-v1,standard_mlp
53656,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
54056,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
54746,291,291.0,5820.0,0,123,CartPole-v1,standard_mlp
55146,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
55246,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
55646,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
56346,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
56746,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
56846,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
57246,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
57946,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
58346,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
58446,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
58846,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
59499,353,353.0,7060.0,0,123,CartPole-v1,standard_mlp
59899,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
59999,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
60399,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
60686,287,287.0,5740.0,0,123,CartPole-v1,standard_mlp
60950,251,251.0,5020.0,0,123,CartPole-v1,standard_mlp
61228,278,278.0,5560.0,0,123,CartPole-v1,standard_mlp
61229,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
61629,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
62428,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
62828,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
62928,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
63328,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
64028,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
64428,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
64528,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
64928,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
65402,174,174.0,3480.0,0,123,CartPole-v1,standard_mlp
65802,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
65902,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
66302,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
66887,285,285.0,5700.0,0,123,CartPole-v1,standard_mlp
67287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
67387,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
67787,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
68487,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
68887,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
68987,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
69387,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
69441,54,54.0,1080.0,0,123,CartPole-v1,standard_mlp
70087,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
70487,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
70587,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
70987,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
71687,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
72087,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
72187,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
72587,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
73287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
73687,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
73787,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
74187,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
74887,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
75287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
75387,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
75787,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
76487,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
76887,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
76987,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
77387,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
78087,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
78487,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
78587,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
78987,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
79687,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
80087,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
80187,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
80587,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
81287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
81687,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
81787,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
82187,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
82887,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
83287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
83387,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
83787,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
84487,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
84887,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
84987,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
85387,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
86087,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
86487,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
86587,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
86987,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
87687,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
88087,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
88187,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
88587,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
89287,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
89687,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
89787,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
90187,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
90714,227,227.0,4540.0,0,123,CartPole-v1,standard_mlp
91114,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
91214,100,100.0,2000.0,0,123,CartPole-v1,standard_mlp
91614,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
92075,161,161.0,3220.0,0,123,CartPole-v1,standard_mlp
92465,390,390.0,7800.0,0,123,CartPole-v1,standard_mlp
92466,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
92553,87,87.0,1740.0,0,123,CartPole-v1,standard_mlp
92924,371,371.0,7420.0,0,123,CartPole-v1,standard_mlp
93665,400,400.0,8000.0,0,123,CartPole-v1,standard_mlp
93865,200,200.0,4000.0,0,123,CartPole-v1,standard_mlp
93866,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
94032,166,166.0,3320.0,0,123,CartPole-v1,standard_mlp
94212,180,180.0,3600.0,0,123,CartPole-v1,standard_mlp
94530,318,318.0,6360.0,0,123,CartPole-v1,standard_mlp
94871,206,206.0,4120.0,0,123,CartPole-v1,standard_mlp
95078,207,207.0,4140.0,0,123,CartPole-v1,standard_mlp
95079,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
95353,274,274.0,5480.0,0,123,CartPole-v1,standard_mlp
95719,366,366.0,7320.0,0,123,CartPole-v1,standard_mlp
96061,183,183.0,3660.0,0,123,CartPole-v1,standard_mlp
96269,208,208.0,4160.0,0,123,CartPole-v1,standard_mlp
96270,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
96434,164,164.0,3280.0,0,123,CartPole-v1,standard_mlp
96635,201,201.0,4020.0,0,123,CartPole-v1,standard_mlp
96853,218,218.0,4360.0,0,123,CartPole-v1,standard_mlp
97050,197,197.0,3940.0,0,123,CartPole-v1,standard_mlp
97284,215,215.0,4300.0,0,123,CartPole-v1,standard_mlp
97509,225,225.0,4500.0,0,123,CartPole-v1,standard_mlp
97510,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
97621,111,111.0,2220.0,0,123,CartPole-v1,standard_mlp
97775,154,154.0,3080.0,0,123,CartPole-v1,standard_mlp
97959,184,184.0,3680.0,0,123,CartPole-v1,standard_mlp
98237,278,278.0,5560.0,0,123,CartPole-v1,standard_mlp
98534,225,225.0,4500.0,0,123,CartPole-v1,standard_mlp
98696,162,162.0,3240.0,0,123,CartPole-v1,standard_mlp
98697,1,0.0,0.0,0,123,CartPole-v1,standard_mlp
