global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1510,15,15.0,300.0,7,456,CartPole-v1,small_world
1525,15,15.0,300.0,7,456,CartPole-v1,small_world
1536,11,11.0,220.0,7,456,CartPole-v1,small_world
1583,47,47.0,940.0,7,456,CartPole-v1,small_world
1622,39,39.0,780.0,8,456,CartPole-v1,small_world
1675,53,53.0,1060.0,8,456,CartPole-v1,small_world
1689,14,14.0,280.0,8,456,CartPole-v1,small_world
1702,13,13.0,260.0,8,456,CartPole-v1,small_world
1720,18,18.0,360.0,8,456,CartPole-v1,small_world
1742,22,22.0,440.0,8,456,CartPole-v1,small_world
1760,18,18.0,360.0,8,456,CartPole-v1,small_world
1809,49,49.0,980.0,9,456,CartPole-v1,small_world
1825,16,16.0,320.0,9,456,CartPole-v1,small_world
1843,18,18.0,360.0,9,456,CartPole-v1,small_world
1924,81,81.0,1620.0,9,456,CartPole-v1,small_world
1935,11,11.0,220.0,9,456,CartPole-v1,small_world
1964,29,29.0,580.0,9,456,CartPole-v1,small_world
2013,49,49.0,980.0,10,456,CartPole-v1,small_world
2048,35,35.0,700.0,10,456,CartPole-v1,small_world
2063,15,15.0,300.0,10,456,CartPole-v1,small_world
2094,31,31.0,620.0,10,456,CartPole-v1,small_world
2151,57,57.0,1140.0,10,456,CartPole-v1,small_world
2212,61,61.0,1220.0,11,456,CartPole-v1,small_world
2234,22,22.0,440.0,11,456,CartPole-v1,small_world
2248,14,14.0,280.0,11,456,CartPole-v1,small_world
2274,26,26.0,520.0,11,456,CartPole-v1,small_world
2300,26,26.0,520.0,11,456,CartPole-v1,small_world
2320,20,20.0,400.0,11,456,CartPole-v1,small_world
2332,12,12.0,240.0,11,456,CartPole-v1,small_world
2370,38,38.0,760.0,11,456,CartPole-v1,small_world
2416,46,46.0,920.0,12,456,CartPole-v1,small_world
2448,32,32.0,640.0,12,456,CartPole-v1,small_world
2466,18,18.0,360.0,12,456,CartPole-v1,small_world
2483,17,17.0,340.0,12,456,CartPole-v1,small_world
2522,39,39.0,780.0,12,456,CartPole-v1,small_world
2557,35,35.0,700.0,12,456,CartPole-v1,small_world
2587,30,30.0,600.0,12,456,CartPole-v1,small_world
2629,42,42.0,840.0,13,456,CartPole-v1,small_world
2665,36,36.0,720.0,13,456,CartPole-v1,small_world
2698,33,33.0,660.0,13,456,CartPole-v1,small_world
2715,17,17.0,340.0,13,456,CartPole-v1,small_world
2748,33,33.0,660.0,13,456,CartPole-v1,small_world
2764,16,16.0,320.0,13,456,CartPole-v1,small_world
2808,44,44.0,880.0,14,456,CartPole-v1,small_world
2830,22,22.0,440.0,14,456,CartPole-v1,small_world
2855,25,25.0,500.0,14,456,CartPole-v1,small_world
2870,15,15.0,300.0,14,456,CartPole-v1,small_world
2904,34,34.0,680.0,14,456,CartPole-v1,small_world
2960,56,56.0,1120.0,14,456,CartPole-v1,small_world
2980,20,20.0,400.0,14,456,CartPole-v1,small_world
3015,35,35.0,700.0,15,456,CartPole-v1,small_world
3042,27,27.0,540.0,15,456,CartPole-v1,small_world
3071,29,29.0,580.0,15,456,CartPole-v1,small_world
3097,26,26.0,520.0,15,456,CartPole-v1,small_world
3113,16,16.0,320.0,15,456,CartPole-v1,small_world
3138,25,25.0,500.0,15,456,CartPole-v1,small_world
3168,30,30.0,600.0,15,456,CartPole-v1,small_world
3185,17,17.0,340.0,15,456,CartPole-v1,small_world
