global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
9640,278,278.0,5560.0,0,42,CartPole-v1,small_world
9641,1,0.0,0.0,0,42,CartPole-v1,small_world
9857,216,216.0,4320.0,0,42,CartPole-v1,small_world
9945,88,88.0,1760.0,0,42,CartPole-v1,small_world
10098,153,153.0,3060.0,0,42,CartPole-v1,small_world
10264,166,166.0,3320.0,0,42,CartPole-v1,small_world
10715,275,275.0,5500.0,0,42,CartPole-v1,small_world
10984,269,269.0,5380.0,0,42,CartPole-v1,small_world
10985,1,0.0,0.0,0,42,CartPole-v1,small_world
11230,245,245.0,4900.0,0,42,CartPole-v1,small_world
11433,203,203.0,4060.0,0,42,CartPole-v1,small_world
11675,242,242.0,4840.0,0,42,CartPole-v1,small_world
11977,193,193.0,3860.0,0,42,CartPole-v1,small_world
12339,362,362.0,7240.0,0,42,CartPole-v1,small_world
12340,1,0.0,0.0,0,42,CartPole-v1,small_world
12554,214,214.0,4280.0,0,42,CartPole-v1,small_world
12769,215,215.0,4300.0,0,42,CartPole-v1,small_world
13004,235,235.0,4700.0,0,42,CartPole-v1,small_world
13383,244,244.0,4880.0,0,42,CartPole-v1,small_world
13459,76,76.0,1520.0,0,42,CartPole-v1,small_world
13460,1,0.0,0.0,0,42,CartPole-v1,small_world
13581,121,121.0,2420.0,0,42,CartPole-v1,small_world
13779,198,198.0,3960.0,0,42,CartPole-v1,small_world
14029,250,250.0,5000.0,0,42,CartPole-v1,small_world
14419,160,160.0,3200.0,0,42,CartPole-v1,small_world
14743,324,324.0,6480.0,0,42,CartPole-v1,small_world
14744,1,0.0,0.0,0,42,CartPole-v1,small_world
14954,210,210.0,4200.0,0,42,CartPole-v1,small_world
15146,192,192.0,3840.0,0,42,CartPole-v1,small_world
15415,269,269.0,5380.0,0,42,CartPole-v1,small_world
15739,196,196.0,3920.0,0,42,CartPole-v1,small_world
15999,260,260.0,5200.0,0,42,CartPole-v1,small_world
16000,1,0.0,0.0,0,42,CartPole-v1,small_world
16308,308,308.0,6160.0,0,42,CartPole-v1,small_world
16535,227,227.0,4540.0,0,42,CartPole-v1,small_world
16584,49,49.0,980.0,0,42,CartPole-v1,small_world
16743,159,159.0,3180.0,0,42,CartPole-v1,small_world
16837,38,38.0,760.0,0,42,CartPole-v1,small_world
17030,193,193.0,3860.0,0,42,CartPole-v1,small_world
17031,1,0.0,0.0,0,42,CartPole-v1,small_world
17243,212,212.0,4240.0,0,42,CartPole-v1,small_world
17426,183,183.0,3660.0,0,42,CartPole-v1,small_world
17630,204,204.0,4080.0,0,42,CartPole-v1,small_world
17829,199,199.0,3980.0,0,42,CartPole-v1,small_world
17999,169,169.0,3380.0,0,42,CartPole-v1,small_world
18203,204,204.0,4080.0,0,42,CartPole-v1,small_world
18204,1,0.0,0.0,0,42,CartPole-v1,small_world
18439,235,235.0,4700.0,0,42,CartPole-v1,small_world
18710,271,271.0,5420.0,0,42,CartPole-v1,small_world
18959,249,249.0,4980.0,0,42,CartPole-v1,small_world
19233,230,230.0,4600.0,0,42,CartPole-v1,small_world
19633,400,400.0,8000.0,0,42,CartPole-v1,small_world
19733,100,100.0,2000.0,0,42,CartPole-v1,small_world
20133,400,400.0,8000.0,0,42,CartPole-v1,small_world
20349,216,216.0,4320.0,0,42,CartPole-v1,small_world
20772,339,339.0,6780.0,0,42,CartPole-v1,small_world
21069,297,297.0,5940.0,0,42,CartPole-v1,small_world
21070,1,0.0,0.0,0,42,CartPole-v1,small_world
21300,230,230.0,4600.0,0,42,CartPole-v1,small_world
21539,239,239.0,4780.0,0,42,CartPole-v1,small_world
22188,319,319.0,6380.0,0,42,CartPole-v1,small_world
22529,341,341.0,6820.0,0,42,CartPole-v1,small_world
22530,1,0.0,0.0,0,42,CartPole-v1,small_world
22808,278,278.0,5560.0,0,42,CartPole-v1,small_world
23111,303,303.0,6060.0,0,42,CartPole-v1,small_world
23621,292,292.0,5840.0,0,42,CartPole-v1,small_world
23871,250,250.0,5000.0,0,42,CartPole-v1,small_world
23872,1,0.0,0.0,0,42,CartPole-v1,small_world
24232,360,360.0,7200.0,0,42,CartPole-v1,small_world
24632,400,400.0,8000.0,0,42,CartPole-v1,small_world
25071,400,400.0,8000.0,0,42,CartPole-v1,small_world
25471,400,400.0,8000.0,0,42,CartPole-v1,small_world
25508,37,37.0,740.0,0,42,CartPole-v1,small_world
25908,400,400.0,8000.0,0,42,CartPole-v1,small_world
26171,263,263.0,5260.0,0,42,CartPole-v1,small_world
26561,290,290.0,5800.0,0,42,CartPole-v1,small_world
26784,223,223.0,4460.0,0,42,CartPole-v1,small_world
26785,1,0.0,0.0,0,42,CartPole-v1,small_world
27046,261,261.0,5220.0,0,42,CartPole-v1,small_world
27285,239,239.0,4780.0,0,42,CartPole-v1,small_world
27532,247,247.0,4940.0,0,42,CartPole-v1,small_world
27984,400,400.0,8000.0,0,42,CartPole-v1,small_world
28340,356,356.0,7120.0,0,42,CartPole-v1,small_world
28341,1,0.0,0.0,0,42,CartPole-v1,small_world
28738,397,397.0,7940.0,0,42,CartPole-v1,small_world
29138,400,400.0,8000.0,0,42,CartPole-v1,small_world
29446,306,306.0,6120.0,0,42,CartPole-v1,small_world
29846,400,400.0,8000.0,0,42,CartPole-v1,small_world
29892,46,46.0,920.0,0,42,CartPole-v1,small_world
30219,327,327.0,6540.0,0,42,CartPole-v1,small_world
30522,303,303.0,6060.0,0,42,CartPole-v1,small_world
31046,400,400.0,8000.0,0,42,CartPole-v1,small_world
31279,233,233.0,4660.0,0,42,CartPole-v1,small_world
31280,1,0.0,0.0,0,42,CartPole-v1,small_world
31479,199,199.0,3980.0,0,42,CartPole-v1,small_world
31879,400,400.0,8000.0,0,42,CartPole-v1,small_world
32479,400,400.0,8000.0,0,42,CartPole-v1,small_world
32879,400,400.0,8000.0,0,42,CartPole-v1,small_world
32951,72,72.0,1440.0,0,42,CartPole-v1,small_world
33157,206,206.0,4120.0,0,42,CartPole-v1,small_world
33433,276,276.0,5520.0,0,42,CartPole-v1,small_world
33861,182,182.0,3640.0,0,42,CartPole-v1,small_world
33882,21,21.0,420.0,0,42,CartPole-v1,small_world
33883,1,0.0,0.0,0,42,CartPole-v1,small_world
33955,72,72.0,1440.0,0,42,CartPole-v1,small_world
34011,56,56.0,1120.0,0,42,CartPole-v1,small_world
34035,24,24.0,480.0,0,42,CartPole-v1,small_world
34062,27,27.0,540.0,0,42,CartPole-v1,small_world
34098,36,36.0,720.0,0,42,CartPole-v1,small_world
34112,14,14.0,280.0,0,42,CartPole-v1,small_world
34189,77,77.0,1540.0,0,42,CartPole-v1,small_world
34273,84,84.0,1680.0,0,42,CartPole-v1,small_world
34465,192,192.0,3840.0,0,42,CartPole-v1,small_world
34562,97,97.0,1940.0,0,42,CartPole-v1,small_world
35082,400,400.0,8000.0,0,42,CartPole-v1,small_world
35375,293,293.0,5860.0,0,42,CartPole-v1,small_world
35376,1,0.0,0.0,0,42,CartPole-v1,small_world
35776,400,400.0,8000.0,0,42,CartPole-v1,small_world
36575,400,400.0,8000.0,0,42,CartPole-v1,small_world
36936,361,361.0,7220.0,0,42,CartPole-v1,small_world
36937,1,0.0,0.0,0,42,CartPole-v1,small_world
37252,315,315.0,6300.0,0,42,CartPole-v1,small_world
37267,15,15.0,300.0,0,42,CartPole-v1,small_world
37342,75,75.0,1500.0,0,42,CartPole-v1,small_world
37528,186,186.0,3720.0,0,42,CartPole-v1,small_world
38053,317,317.0,6340.0,0,42,CartPole-v1,small_world
38453,400,400.0,8000.0,0,42,CartPole-v1,small_world
38465,12,12.0,240.0,0,42,CartPole-v1,small_world
38836,371,371.0,7420.0,0,42,CartPole-v1,small_world
39198,362,362.0,7240.0,0,42,CartPole-v1,small_world
39653,400,400.0,8000.0,0,42,CartPole-v1,small_world
40053,400,400.0,8000.0,0,42,CartPole-v1,small_world
40153,100,100.0,2000.0,0,42,CartPole-v1,small_world
40327,174,174.0,3480.0,0,42,CartPole-v1,small_world
40727,400,400.0,8000.0,0,42,CartPole-v1,small_world
41184,331,331.0,6620.0,0,42,CartPole-v1,small_world
41303,119,119.0,2380.0,0,42,CartPole-v1,small_world
41304,1,0.0,0.0,0,42,CartPole-v1,small_world
41327,23,23.0,460.0,0,42,CartPole-v1,small_world
41727,400,400.0,8000.0,0,42,CartPole-v1,small_world
41860,133,133.0,2660.0,0,42,CartPole-v1,small_world
42264,161,161.0,3220.0,0,42,CartPole-v1,small_world
42514,250,250.0,5000.0,0,42,CartPole-v1,small_world
42515,1,0.0,0.0,0,42,CartPole-v1,small_world
42761,246,246.0,4920.0,0,42,CartPole-v1,small_world
42968,207,207.0,4140.0,0,42,CartPole-v1,small_world
43106,138,138.0,2760.0,0,42,CartPole-v1,small_world
43253,147,147.0,2940.0,0,42,CartPole-v1,small_world
43714,400,400.0,8000.0,0,42,CartPole-v1,small_world
44114,400,400.0,8000.0,0,42,CartPole-v1,small_world
44214,100,100.0,2000.0,0,42,CartPole-v1,small_world
44433,219,219.0,4380.0,0,42,CartPole-v1,small_world
44833,400,400.0,8000.0,0,42,CartPole-v1,small_world
45206,292,292.0,5840.0,0,42,CartPole-v1,small_world
45444,238,238.0,4760.0,0,42,CartPole-v1,small_world
45445,1,0.0,0.0,0,42,CartPole-v1,small_world
45845,400,400.0,8000.0,0,42,CartPole-v1,small_world
46644,400,400.0,8000.0,0,42,CartPole-v1,small_world
47044,400,400.0,8000.0,0,42,CartPole-v1,small_world
47144,100,100.0,2000.0,0,42,CartPole-v1,small_world
47355,211,211.0,4220.0,0,42,CartPole-v1,small_world
47755,400,400.0,8000.0,0,42,CartPole-v1,small_world
48244,400,400.0,8000.0,0,42,CartPole-v1,small_world
48644,400,400.0,8000.0,0,42,CartPole-v1,small_world
48744,100,100.0,2000.0,0,42,CartPole-v1,small_world
49144,400,400.0,8000.0,0,42,CartPole-v1,small_world
49844,400,400.0,8000.0,0,42,CartPole-v1,small_world
50244,400,400.0,8000.0,0,42,CartPole-v1,small_world
50344,100,100.0,2000.0,0,42,CartPole-v1,small_world
50548,204,204.0,4080.0,0,42,CartPole-v1,small_world
50948,400,400.0,8000.0,0,42,CartPole-v1,small_world
51285,241,241.0,4820.0,0,42,CartPole-v1,small_world
51685,400,400.0,8000.0,0,42,CartPole-v1,small_world
51785,100,100.0,2000.0,0,42,CartPole-v1,small_world
52185,400,400.0,8000.0,0,42,CartPole-v1,small_world
52758,273,273.0,5460.0,0,42,CartPole-v1,small_world
53158,400,400.0,8000.0,0,42,CartPole-v1,small_world
53209,51,51.0,1020.0,0,42,CartPole-v1,small_world
53492,283,283.0,5660.0,0,42,CartPole-v1,small_world
53857,365,365.0,7300.0,0,42,CartPole-v1,small_world
54077,119,119.0,2380.0,0,42,CartPole-v1,small_world
54409,332,332.0,6640.0,0,42,CartPole-v1,small_world
54410,1,0.0,0.0,0,42,CartPole-v1,small_world
54646,236,236.0,4720.0,0,42,CartPole-v1,small_world
54995,349,349.0,6980.0,0,42,CartPole-v1,small_world
55380,171,171.0,3420.0,0,42,CartPole-v1,small_world
55515,135,135.0,2700.0,0,42,CartPole-v1,small_world
55516,1,0.0,0.0,0,42,CartPole-v1,small_world
55703,187,187.0,3740.0,0,42,CartPole-v1,small_world
55835,132,132.0,2640.0,0,42,CartPole-v1,small_world
56002,167,167.0,3340.0,0,42,CartPole-v1,small_world
56136,134,134.0,2680.0,0,42,CartPole-v1,small_world
56271,135,135.0,2700.0,0,42,CartPole-v1,small_world
56464,149,149.0,2980.0,0,42,CartPole-v1,small_world
56636,172,172.0,3440.0,0,42,CartPole-v1,small_world
56637,1,0.0,0.0,0,42,CartPole-v1,small_world
56797,160,160.0,3200.0,0,42,CartPole-v1,small_world
57039,242,242.0,4840.0,0,42,CartPole-v1,small_world
57210,171,171.0,3420.0,0,42,CartPole-v1,small_world
57354,144,144.0,2880.0,0,42,CartPole-v1,small_world
57578,142,142.0,2840.0,0,42,CartPole-v1,small_world
57822,244,244.0,4880.0,0,42,CartPole-v1,small_world
57823,1,0.0,0.0,0,42,CartPole-v1,small_world
58126,303,303.0,6060.0,0,42,CartPole-v1,small_world
58329,203,203.0,4060.0,0,42,CartPole-v1,small_world
58909,287,287.0,5740.0,0,42,CartPole-v1,small_world
59187,278,278.0,5560.0,0,42,CartPole-v1,small_world
59188,1,0.0,0.0,0,42,CartPole-v1,small_world
59549,361,361.0,7220.0,0,42,CartPole-v1,small_world
59949,400,400.0,8000.0,0,42,CartPole-v1,small_world
60216,229,229.0,4580.0,0,42,CartPole-v1,small_world
60563,347,347.0,6940.0,0,42,CartPole-v1,small_world
60564,1,0.0,0.0,0,42,CartPole-v1,small_world
60788,224,224.0,4480.0,0,42,CartPole-v1,small_world
61097,309,309.0,6180.0,0,42,CartPole-v1,small_world
61298,201,201.0,4020.0,0,42,CartPole-v1,small_world
61620,257,257.0,5140.0,0,42,CartPole-v1,small_world
61873,253,253.0,5060.0,0,42,CartPole-v1,small_world
61874,1,0.0,0.0,0,42,CartPole-v1,small_world
62101,227,227.0,4540.0,0,42,CartPole-v1,small_world
62327,226,226.0,4520.0,0,42,CartPole-v1,small_world
62542,215,215.0,4300.0,0,42,CartPole-v1,small_world
62896,223,223.0,4460.0,0,42,CartPole-v1,small_world
63148,252,252.0,5040.0,0,42,CartPole-v1,small_world
63149,1,0.0,0.0,0,42,CartPole-v1,small_world
63408,259,259.0,5180.0,0,42,CartPole-v1,small_world
63808,400,400.0,8000.0,0,42,CartPole-v1,small_world
64166,218,218.0,4360.0,0,42,CartPole-v1,small_world
64426,260,260.0,5200.0,0,42,CartPole-v1,small_world
64427,1,0.0,0.0,0,42,CartPole-v1,small_world
64741,314,314.0,6280.0,0,42,CartPole-v1,small_world
65026,285,285.0,5700.0,0,42,CartPole-v1,small_world
65446,220,220.0,4400.0,0,42,CartPole-v1,small_world
65672,226,226.0,4520.0,0,42,CartPole-v1,small_world
65673,1,0.0,0.0,0,42,CartPole-v1,small_world
65902,229,229.0,4580.0,0,42,CartPole-v1,small_world
66231,329,329.0,6580.0,0,42,CartPole-v1,small_world
66629,157,157.0,3140.0,0,42,CartPole-v1,small_world
66674,45,45.0,900.0,0,42,CartPole-v1,small_world
66675,1,0.0,0.0,0,42,CartPole-v1,small_world
66808,133,133.0,2660.0,0,42,CartPole-v1,small_world
66852,44,44.0,880.0,0,42,CartPole-v1,small_world
66980,128,128.0,2560.0,0,42,CartPole-v1,small_world
67168,188,188.0,3760.0,0,42,CartPole-v1,small_world
67294,126,126.0,2520.0,0,42,CartPole-v1,small_world
67422,128,128.0,2560.0,0,42,CartPole-v1,small_world
67758,284,284.0,5680.0,0,42,CartPole-v1,small_world
68130,372,372.0,7440.0,0,42,CartPole-v1,small_world
68131,1,0.0,0.0,0,42,CartPole-v1,small_world
68153,22,22.0,440.0,0,42,CartPole-v1,small_world
68437,284,284.0,5680.0,0,42,CartPole-v1,small_world
68650,213,213.0,4260.0,0,42,CartPole-v1,small_world
69330,400,400.0,8000.0,0,42,CartPole-v1,small_world
69660,330,330.0,6600.0,0,42,CartPole-v1,small_world
69661,1,0.0,0.0,0,42,CartPole-v1,small_world
70015,354,354.0,7080.0,0,42,CartPole-v1,small_world
70415,400,400.0,8000.0,0,42,CartPole-v1,small_world
70781,321,321.0,6420.0,0,42,CartPole-v1,small_world
71169,388,388.0,7760.0,0,42,CartPole-v1,small_world
71170,1,0.0,0.0,0,42,CartPole-v1,small_world
71570,400,400.0,8000.0,0,42,CartPole-v1,small_world
72223,254,254.0,5080.0,0,42,CartPole-v1,small_world
72428,205,205.0,4100.0,0,42,CartPole-v1,small_world
72429,1,0.0,0.0,0,42,CartPole-v1,small_world
72619,190,190.0,3800.0,0,42,CartPole-v1,small_world
72773,154,154.0,3080.0,0,42,CartPole-v1,small_world
73077,304,304.0,6080.0,0,42,CartPole-v1,small_world
73494,266,266.0,5320.0,0,42,CartPole-v1,small_world
73782,288,288.0,5760.0,0,42,CartPole-v1,small_world
73783,1,0.0,0.0,0,42,CartPole-v1,small_world
74125,342,342.0,6840.0,0,42,CartPole-v1,small_world
74301,176,176.0,3520.0,0,42,CartPole-v1,small_world
74982,400,400.0,8000.0,0,42,CartPole-v1,small_world
75301,319,319.0,6380.0,0,42,CartPole-v1,small_world
75302,1,0.0,0.0,0,42,CartPole-v1,small_world
75687,385,385.0,7700.0,0,42,CartPole-v1,small_world
75970,283,283.0,5660.0,0,42,CartPole-v1,small_world
76499,398,398.0,7960.0,0,42,CartPole-v1,small_world
76811,312,312.0,6240.0,0,42,CartPole-v1,small_world
76812,1,0.0,0.0,0,42,CartPole-v1,small_world
77055,243,243.0,4860.0,0,42,CartPole-v1,small_world
77224,169,169.0,3380.0,0,42,CartPole-v1,small_world
77509,285,285.0,5700.0,0,42,CartPole-v1,small_world
77966,355,355.0,7100.0,0,42,CartPole-v1,small_world
78366,400,400.0,8000.0,0,42,CartPole-v1,small_world
78466,100,100.0,2000.0,0,42,CartPole-v1,small_world
78671,205,205.0,4100.0,0,42,CartPole-v1,small_world
78971,300,300.0,6000.0,0,42,CartPole-v1,small_world
79566,400,400.0,8000.0,0,42,CartPole-v1,small_world
79892,326,326.0,6520.0,0,42,CartPole-v1,small_world
79893,1,0.0,0.0,0,42,CartPole-v1,small_world
80138,245,245.0,4900.0,0,42,CartPole-v1,small_world
80538,400,400.0,8000.0,0,42,CartPole-v1,small_world
81092,400,400.0,8000.0,0,42,CartPole-v1,small_world
81492,400,400.0,8000.0,0,42,CartPole-v1,small_world
81592,100,100.0,2000.0,0,42,CartPole-v1,small_world
81992,400,400.0,8000.0,0,42,CartPole-v1,small_world
82692,400,400.0,8000.0,0,42,CartPole-v1,small_world
83092,400,400.0,8000.0,0,42,CartPole-v1,small_world
83174,82,82.0,1640.0,0,42,CartPole-v1,small_world
83574,400,400.0,8000.0,0,42,CartPole-v1,small_world
84292,400,400.0,8000.0,0,42,CartPole-v1,small_world
84654,362,362.0,7240.0,0,42,CartPole-v1,small_world
84655,1,0.0,0.0,0,42,CartPole-v1,small_world
84762,107,107.0,2140.0,0,42,CartPole-v1,small_world
85162,400,400.0,8000.0,0,42,CartPole-v1,small_world
85854,400,400.0,8000.0,0,42,CartPole-v1,small_world
86176,322,322.0,6440.0,0,42,CartPole-v1,small_world
86177,1,0.0,0.0,0,42,CartPole-v1,small_world
86229,52,52.0,1040.0,0,42,CartPole-v1,small_world
86629,400,400.0,8000.0,0,42,CartPole-v1,small_world
87376,400,400.0,8000.0,0,42,CartPole-v1,small_world
87776,400,400.0,8000.0,0,42,CartPole-v1,small_world
87876,100,100.0,2000.0,0,42,CartPole-v1,small_world
88276,400,400.0,8000.0,0,42,CartPole-v1,small_world
88914,338,338.0,6760.0,0,42,CartPole-v1,small_world
89304,390,390.0,7800.0,0,42,CartPole-v1,small_world
89305,1,0.0,0.0,0,42,CartPole-v1,small_world
89705,400,400.0,8000.0,0,42,CartPole-v1,small_world
90084,379,379.0,7580.0,0,42,CartPole-v1,small_world
90482,378,378.0,7560.0,0,42,CartPole-v1,small_world
90801,319,319.0,6380.0,0,42,CartPole-v1,small_world
90802,1,0.0,0.0,0,42,CartPole-v1,small_world
91202,400,400.0,8000.0,0,42,CartPole-v1,small_world
91531,329,329.0,6580.0,0,42,CartPole-v1,small_world
91898,297,297.0,5940.0,0,42,CartPole-v1,small_world
