global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
150814,214,214.0,4280.0,0,1290,CartPole-v1,fully_connected
151899,285,285.0,5700.0,0,1290,CartPole-v1,fully_connected
152299,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
153499,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
153899,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
155099,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
155499,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
156699,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
157099,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
158299,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
158699,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
159899,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
160299,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
161499,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
161899,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
163099,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
163499,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
164699,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
165099,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
166299,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
166699,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
167899,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
168299,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
169499,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
169899,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
171060,361,361.0,7220.0,0,1290,CartPole-v1,fully_connected
171460,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
172547,287,287.0,5740.0,0,1290,CartPole-v1,fully_connected
172806,259,259.0,5180.0,0,1290,CartPole-v1,fully_connected
173895,289,289.0,5780.0,0,1290,CartPole-v1,fully_connected
174295,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
175495,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
175774,279,279.0,5580.0,0,1290,CartPole-v1,fully_connected
176812,238,238.0,4760.0,0,1290,CartPole-v1,fully_connected
177176,364,364.0,7280.0,0,1290,CartPole-v1,fully_connected
178205,229,229.0,4580.0,0,1290,CartPole-v1,fully_connected
178461,256,256.0,5120.0,0,1290,CartPole-v1,fully_connected
179661,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
180061,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
181261,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
181661,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
182802,341,341.0,6820.0,0,1290,CartPole-v1,fully_connected
182995,193,193.0,3860.0,0,1290,CartPole-v1,fully_connected
184195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
184595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
185795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
186195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
187395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
187795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
188995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
189395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
190595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
190995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
192195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
192595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
193795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
194195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
195395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
195795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
196995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
197395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
198595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
198995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
200195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
200595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
201795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
202195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
203395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
203795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
204995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
205395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
206595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
206995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
208195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
208595,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
209795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
210195,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
211395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
211795,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
212995,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
213395,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
214391,196,196.0,3920.0,0,1290,CartPole-v1,fully_connected
214791,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
215721,130,130.0,2600.0,0,1290,CartPole-v1,fully_connected
216049,328,328.0,6560.0,0,1290,CartPole-v1,fully_connected
217028,179,179.0,3580.0,0,1290,CartPole-v1,fully_connected
217336,308,308.0,6160.0,0,1290,CartPole-v1,fully_connected
218536,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
218936,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
220136,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
220536,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
221736,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
221985,249,249.0,4980.0,0,1290,CartPole-v1,fully_connected
222818,33,33.0,660.0,0,1290,CartPole-v1,fully_connected
222854,36,36.0,720.0,0,1290,CartPole-v1,fully_connected
224003,349,349.0,6980.0,0,1290,CartPole-v1,fully_connected
224150,147,147.0,2940.0,0,1290,CartPole-v1,fully_connected
225350,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
225750,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
226789,239,239.0,4780.0,0,1290,CartPole-v1,fully_connected
227189,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
228389,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
228789,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
229989,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
230389,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
231589,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
231989,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
233189,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
233589,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
234404,15,15.0,300.0,0,1290,CartPole-v1,fully_connected
234448,44,44.0,880.0,0,1290,CartPole-v1,fully_connected
235648,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
235706,58,58.0,1160.0,0,1290,CartPole-v1,fully_connected
236906,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
237090,184,184.0,3680.0,0,1290,CartPole-v1,fully_connected
238290,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
238690,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
239683,193,193.0,3860.0,0,1290,CartPole-v1,fully_connected
240083,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
241033,150,150.0,3000.0,0,1290,CartPole-v1,fully_connected
241136,103,103.0,2060.0,0,1290,CartPole-v1,fully_connected
242033,97,97.0,1940.0,0,1290,CartPole-v1,fully_connected
242125,92,92.0,1840.0,0,1290,CartPole-v1,fully_connected
243325,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
243466,141,141.0,2820.0,0,1290,CartPole-v1,fully_connected
244546,280,280.0,5600.0,0,1290,CartPole-v1,fully_connected
244744,198,198.0,3960.0,0,1290,CartPole-v1,fully_connected
245903,359,359.0,7180.0,0,1290,CartPole-v1,fully_connected
246192,289,289.0,5780.0,0,1290,CartPole-v1,fully_connected
247309,317,317.0,6340.0,0,1290,CartPole-v1,fully_connected
247597,288,288.0,5760.0,0,1290,CartPole-v1,fully_connected
248797,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
249197,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
250397,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
250797,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
251997,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
252397,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
253597,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
253997,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
255197,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
255597,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
256793,396,396.0,7920.0,0,1290,CartPole-v1,fully_connected
257087,294,294.0,5880.0,0,1290,CartPole-v1,fully_connected
258287,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
258661,374,374.0,7480.0,0,1290,CartPole-v1,fully_connected
259737,276,276.0,5520.0,0,1290,CartPole-v1,fully_connected
260137,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
261337,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
261737,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
262746,209,209.0,4180.0,0,1290,CartPole-v1,fully_connected
263122,376,376.0,7520.0,0,1290,CartPole-v1,fully_connected
264322,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
264644,322,322.0,6440.0,0,1290,CartPole-v1,fully_connected
265844,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
266142,298,298.0,5960.0,0,1290,CartPole-v1,fully_connected
267116,174,174.0,3480.0,0,1290,CartPole-v1,fully_connected
267304,188,188.0,3760.0,0,1290,CartPole-v1,fully_connected
268504,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
268904,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
269892,188,188.0,3760.0,0,1290,CartPole-v1,fully_connected
270100,208,208.0,4160.0,0,1290,CartPole-v1,fully_connected
271045,145,145.0,2900.0,0,1290,CartPole-v1,fully_connected
271185,140,140.0,2800.0,0,1290,CartPole-v1,fully_connected
272189,204,204.0,4080.0,0,1290,CartPole-v1,fully_connected
272375,186,186.0,3720.0,0,1290,CartPole-v1,fully_connected
273378,203,203.0,4060.0,0,1290,CartPole-v1,fully_connected
273569,191,191.0,3820.0,0,1290,CartPole-v1,fully_connected
274723,354,354.0,7080.0,0,1290,CartPole-v1,fully_connected
274995,272,272.0,5440.0,0,1290,CartPole-v1,fully_connected
276056,261,261.0,5220.0,0,1290,CartPole-v1,fully_connected
276456,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
277656,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
278056,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
279203,347,347.0,6940.0,0,1290,CartPole-v1,fully_connected
279603,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
280771,368,368.0,7360.0,0,1290,CartPole-v1,fully_connected
281134,363,363.0,7260.0,0,1290,CartPole-v1,fully_connected
282230,296,296.0,5920.0,0,1290,CartPole-v1,fully_connected
282523,293,293.0,5860.0,0,1290,CartPole-v1,fully_connected
283642,319,319.0,6380.0,0,1290,CartPole-v1,fully_connected
284042,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
285224,382,382.0,7640.0,0,1290,CartPole-v1,fully_connected
285507,283,283.0,5660.0,0,1290,CartPole-v1,fully_connected
286685,378,378.0,7560.0,0,1290,CartPole-v1,fully_connected
287020,335,335.0,6700.0,0,1290,CartPole-v1,fully_connected
287950,130,130.0,2600.0,0,1290,CartPole-v1,fully_connected
288213,263,263.0,5260.0,0,1290,CartPole-v1,fully_connected
289413,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
289813,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
291013,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
291413,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
292613,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
292870,257,257.0,5140.0,0,1290,CartPole-v1,fully_connected
294070,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
294470,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
295670,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
296070,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
297270,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
297670,400,400.0,8000.0,0,1290,CartPole-v1,fully_connected
298479,9,9.0,180.0,1,1290,CartPole-v1,fully_connected
298491,12,12.0,240.0,1,1290,CartPole-v1,fully_connected
299304,13,13.0,260.0,1,1290,CartPole-v1,fully_connected
299313,9,9.0,180.0,1,1290,CartPole-v1,fully_connected
300121,8,8.0,160.0,1,1290,CartPole-v1,fully_connected
300132,11,11.0,220.0,1,1290,CartPole-v1,fully_connected
300941,9,9.0,180.0,1,1290,CartPole-v1,fully_connected
300950,9,9.0,180.0,1,1290,CartPole-v1,fully_connected
301760,10,10.0,200.0,1,1290,CartPole-v1,fully_connected
301769,9,9.0,180.0,1,1290,CartPole-v1,fully_connected
302578,9,9.0,180.0,1,1290,CartPole-v1,fully_connected
302588,10,10.0,200.0,1,1290,CartPole-v1,fully_connected
303398,10,10.0,200.0,1,1290,CartPole-v1,fully_connected
303410,12,12.0,240.0,1,1290,CartPole-v1,fully_connected
304222,12,12.0,240.0,1,1290,CartPole-v1,fully_connected
304235,13,13.0,260.0,1,1290,CartPole-v1,fully_connected
305046,11,11.0,220.0,1,1290,CartPole-v1,fully_connected
305060,14,14.0,280.0,1,1290,CartPole-v1,fully_connected
305874,14,14.0,280.0,1,1290,CartPole-v1,fully_connected
305889,15,15.0,300.0,1,1290,CartPole-v1,fully_connected
306711,22,22.0,440.0,1,1290,CartPole-v1,fully_connected
306725,14,14.0,280.0,1,1290,CartPole-v1,fully_connected
307553,28,28.0,560.0,1,1290,CartPole-v1,fully_connected
