global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
149737,332,-379.3135172755012,-7586.2703455100245,0,2024,LunarLander-v2,modular
150127,390,182.22685055082246,3644.5370110164495,0,2024,LunarLander-v2,modular
151327,400,128.7893592951952,2575.787185903904,0,2024,LunarLander-v2,modular
151727,400,115.61430200816457,2312.2860401632915,0,2024,LunarLander-v2,modular
152784,257,-23.7323306594231,-474.64661318846197,0,2024,LunarLander-v2,modular
153026,242,-101.02555137884683,-2020.5110275769366,0,2024,LunarLander-v2,modular
154226,400,144.21974529793604,2884.3949059587208,0,2024,LunarLander-v2,modular
154626,400,94.95979279251897,1899.1958558503793,0,2024,LunarLander-v2,modular
155826,400,131.34052168370573,2626.8104336741144,0,2024,LunarLander-v2,modular
156226,400,119.82400405856737,2396.4800811713476,0,2024,LunarLander-v2,modular
157309,283,-17.690700741231723,-353.81401482463446,0,2024,LunarLander-v2,modular
157709,400,128.11089471893547,2562.2178943787094,0,2024,LunarLander-v2,modular
158909,400,128.41904724567735,2568.380944913547,0,2024,LunarLander-v2,modular
159309,400,102.01164960987384,2040.232992197477,0,2024,LunarLander-v2,modular
160330,221,-57.359642804137735,-1147.1928560827546,0,2024,LunarLander-v2,modular
160672,342,8.48010292732387,169.6020585464774,0,2024,LunarLander-v2,modular
161872,400,143.98512290840097,2879.7024581680193,0,2024,LunarLander-v2,modular
162272,400,145.7989840088472,2915.9796801769444,0,2024,LunarLander-v2,modular
163387,315,196.49313146371418,3929.862629274284,0,2024,LunarLander-v2,modular
163787,400,159.52951301751787,3190.5902603503573,0,2024,LunarLander-v2,modular
164987,400,138.88251078729434,2777.6502157458867,0,2024,LunarLander-v2,modular
165284,297,233.6921535055658,4673.843070111317,0,2024,LunarLander-v2,modular
166484,400,115.71460291676449,2314.2920583352898,0,2024,LunarLander-v2,modular
166884,400,98.25866626889294,1965.1733253778589,0,2024,LunarLander-v2,modular
168084,400,93.30529419988551,1866.1058839977102,0,2024,LunarLander-v2,modular
168484,400,-5.042909412042337,-100.85818824084674,0,2024,LunarLander-v2,modular
169684,400,120.80866565769757,2416.1733131539513,0,2024,LunarLander-v2,modular
170084,400,125.52326769919347,2510.465353983869,0,2024,LunarLander-v2,modular
171284,400,128.26819538005907,2565.3639076011814,0,2024,LunarLander-v2,modular
171684,400,62.19974126555417,1243.9948253110833,0,2024,LunarLander-v2,modular
172884,400,82.26075605711954,1645.2151211423907,0,2024,LunarLander-v2,modular
173284,400,155.48090914841907,3109.6181829683815,0,2024,LunarLander-v2,modular
174484,400,58.662882241166976,1173.2576448233394,0,2024,LunarLander-v2,modular
174579,95,-186.12884757629467,-3722.5769515258935,0,2024,LunarLander-v2,modular
175779,400,123.53965951146327,2470.7931902292653,0,2024,LunarLander-v2,modular
176179,400,144.73238481448206,2894.6476962896413,0,2024,LunarLander-v2,modular
177379,400,132.0651934535162,2641.3038690703243,0,2024,LunarLander-v2,modular
177779,400,113.1188223807072,2262.376447614144,0,2024,LunarLander-v2,modular
178979,400,99.52298441282808,1990.4596882565615,0,2024,LunarLander-v2,modular
179379,400,110.72499764494498,2214.4999528988997,0,2024,LunarLander-v2,modular
180366,187,-310.4863042499928,-6209.7260849998565,0,2024,LunarLander-v2,modular
180766,400,117.01151296544491,2340.230259308898,0,2024,LunarLander-v2,modular
181811,245,-1.7545400236664364,-35.09080047332873,0,2024,LunarLander-v2,modular
182211,400,125.8544710190408,2517.089420380816,0,2024,LunarLander-v2,modular
183411,400,72.83319864077446,1456.6639728154892,0,2024,LunarLander-v2,modular
183811,400,60.369603970335916,1207.3920794067183,0,2024,LunarLander-v2,modular
185011,400,89.18186026489957,1783.6372052979914,0,2024,LunarLander-v2,modular
185411,400,154.2550165163256,3085.1003303265124,0,2024,LunarLander-v2,modular
186611,400,17.028517396710456,340.5703479342091,0,2024,LunarLander-v2,modular
187011,400,43.62135353809323,872.4270707618646,0,2024,LunarLander-v2,modular
188038,227,-19.808119008571893,-396.16238017143786,0,2024,LunarLander-v2,modular
188438,400,121.22156816152399,2424.4313632304797,0,2024,LunarLander-v2,modular
189638,400,69.02400858783054,1380.4801717566106,0,2024,LunarLander-v2,modular
189822,184,-25.439167143476183,-508.78334286952366,0,2024,LunarLander-v2,modular
191022,400,80.19614300941168,1603.9228601882337,0,2024,LunarLander-v2,modular
191422,400,-38.204544793114685,-764.0908958622937,0,2024,LunarLander-v2,modular
192622,400,136.93425485613298,2738.6850971226595,0,2024,LunarLander-v2,modular
193022,400,125.55001304505592,2511.0002609011185,0,2024,LunarLander-v2,modular
194222,400,105.72919660168235,2114.5839320336468,0,2024,LunarLander-v2,modular
194622,400,110.08504234195902,2201.7008468391805,0,2024,LunarLander-v2,modular
195502,80,-91.45093675434946,-1829.0187350869892,0,2024,LunarLander-v2,modular
195902,400,51.9505283803866,1039.010567607732,0,2024,LunarLander-v2,modular
197102,400,80.7087184498836,1614.174368997672,0,2024,LunarLander-v2,modular
197502,400,144.4025751815857,2888.051503631714,0,2024,LunarLander-v2,modular
198702,400,111.29499799039834,2225.8999598079668,0,2024,LunarLander-v2,modular
199011,309,-77.8376601804608,-1556.7532036092161,0,2024,LunarLander-v2,modular
200076,265,-30.11788819037433,-602.3577638074867,0,2024,LunarLander-v2,modular
200476,400,95.23251123077011,1904.6502246154023,0,2024,LunarLander-v2,modular
201392,116,-79.65985983636293,-1593.1971967272584,0,2024,LunarLander-v2,modular
201566,174,-81.4436024463519,-1628.8720489270381,0,2024,LunarLander-v2,modular
202598,232,-32.01635184720163,-640.3270369440327,0,2024,LunarLander-v2,modular
202998,400,6.007329935744613,120.14659871489226,0,2024,LunarLander-v2,modular
204129,331,-63.569010054984105,-1271.3802010996822,0,2024,LunarLander-v2,modular
204432,303,-8.596244395497763,-171.92488790995526,0,2024,LunarLander-v2,modular
205632,400,79.26882392533618,1585.3764785067235,0,2024,LunarLander-v2,modular
206032,400,52.32128772817617,1046.4257545635235,0,2024,LunarLander-v2,modular
207116,284,-34.640971522226025,-692.8194304445205,0,2024,LunarLander-v2,modular
207516,400,144.33664125429797,2886.7328250859596,0,2024,LunarLander-v2,modular
208716,400,60.094888321859614,1201.8977664371923,0,2024,LunarLander-v2,modular
209116,400,60.29598516170398,1205.9197032340796,0,2024,LunarLander-v2,modular
210089,173,-73.87069433303313,-1477.4138866606627,0,2024,LunarLander-v2,modular
210489,400,78.9621675605705,1579.24335121141,0,2024,LunarLander-v2,modular
211689,400,71.31771169116988,1426.3542338233974,0,2024,LunarLander-v2,modular
211973,284,-85.22130678361704,-1704.4261356723407,0,2024,LunarLander-v2,modular
213173,400,63.78637831580489,1275.7275663160979,0,2024,LunarLander-v2,modular
213573,400,50.81502721914347,1016.3005443828694,0,2024,LunarLander-v2,modular
214773,400,51.650343289907546,1033.006865798151,0,2024,LunarLander-v2,modular
215173,400,57.49211692693017,1149.8423385386034,0,2024,LunarLander-v2,modular
216373,400,26.42926861879921,528.5853723759842,0,2024,LunarLander-v2,modular
216511,138,-98.06065668269453,-1961.2131336538905,0,2024,LunarLander-v2,modular
217711,400,22.225097341944103,444.5019468388821,0,2024,LunarLander-v2,modular
218111,400,92.50791524545298,1850.1583049090596,0,2024,LunarLander-v2,modular
219311,400,80.30674661521594,1606.134932304319,0,2024,LunarLander-v2,modular
219434,123,-116.8036456968564,-2336.0729139371283,0,2024,LunarLander-v2,modular
220634,400,71.382095771624,1427.64191543248,0,2024,LunarLander-v2,modular
221034,400,66.6116758571917,1332.233517143834,0,2024,LunarLander-v2,modular
222234,400,18.432286496529322,368.6457299305864,0,2024,LunarLander-v2,modular
222634,400,12.32952951908944,246.59059038178881,0,2024,LunarLander-v2,modular
223834,400,11.382662553624618,227.65325107249237,0,2024,LunarLander-v2,modular
224162,328,-251.9803561043523,-5039.607122087046,0,2024,LunarLander-v2,modular
225251,289,-218.2023446438968,-4364.0468928779355,0,2024,LunarLander-v2,modular
225431,180,-204.7321401006545,-4094.64280201309,0,2024,LunarLander-v2,modular
226631,400,51.74368603870236,1034.8737207740471,0,2024,LunarLander-v2,modular
227031,400,7.378487723405558,147.56975446811117,0,2024,LunarLander-v2,modular
228231,400,65.93613824705753,1318.7227649411507,0,2024,LunarLander-v2,modular
228631,400,113.43270956272507,2268.6541912545013,0,2024,LunarLander-v2,modular
229565,134,-265.4130840166015,-5308.26168033203,0,2024,LunarLander-v2,modular
229965,400,38.16820862418416,763.3641724836832,0,2024,LunarLander-v2,modular
231165,400,91.40974879938076,1828.1949759876152,0,2024,LunarLander-v2,modular
231565,400,139.17848293574852,2783.5696587149705,0,2024,LunarLander-v2,modular
232765,400,56.930413077739296,1138.608261554786,0,2024,LunarLander-v2,modular
232958,193,-322.66785184498053,-6453.357036899611,0,2024,LunarLander-v2,modular
234158,400,20.13772149140305,402.754429828061,0,2024,LunarLander-v2,modular
234450,292,-9.122496876164718,-182.44993752329435,0,2024,LunarLander-v2,modular
235650,400,36.48704939435687,729.7409878871374,0,2024,LunarLander-v2,modular
235908,258,-122.66698077037654,-2453.339615407531,0,2024,LunarLander-v2,modular
236964,256,-80.81435486596355,-1616.287097319271,0,2024,LunarLander-v2,modular
237364,400,57.49240364797201,1149.8480729594403,0,2024,LunarLander-v2,modular
238384,220,-212.42827713359793,-4248.565542671959,0,2024,LunarLander-v2,modular
238528,144,-87.29920475639175,-1745.984095127835,0,2024,LunarLander-v2,modular
239500,172,-170.28347626266566,-3405.669525253313,0,2024,LunarLander-v2,modular
239648,148,-18.61965506934574,-372.3931013869148,0,2024,LunarLander-v2,modular
240613,165,-117.98301339718404,-2359.660267943681,0,2024,LunarLander-v2,modular
240748,135,-15.72342862578958,-314.4685725157916,0,2024,LunarLander-v2,modular
241674,126,-190.41902804934898,-3808.3805609869796,0,2024,LunarLander-v2,modular
241823,149,-133.31480339390993,-2666.2960678781983,0,2024,LunarLander-v2,modular
242765,142,-167.22320359652605,-3344.4640719305207,0,2024,LunarLander-v2,modular
243016,251,24.081551902273986,481.6310380454797,0,2024,LunarLander-v2,modular
244216,400,23.124348154035584,462.4869630807117,0,2024,LunarLander-v2,modular
244371,155,-32.900459498479435,-658.0091899695888,0,2024,LunarLander-v2,modular
245571,400,93.28722481405967,1865.7444962811933,0,2024,LunarLander-v2,modular
245971,400,77.969482621665,1559.3896524333,0,2024,LunarLander-v2,modular
247171,400,52.72006522650954,1054.4013045301908,0,2024,LunarLander-v2,modular
247279,108,-135.08701160275797,-2701.740232055159,0,2024,LunarLander-v2,modular
248479,400,74.85303854182685,1497.060770836537,0,2024,LunarLander-v2,modular
248649,170,-141.2662543328483,-2825.325086656966,0,2024,LunarLander-v2,modular
249849,400,32.08639820804399,641.7279641608798,0,2024,LunarLander-v2,modular
250249,400,31.17675371606836,623.5350743213672,0,2024,LunarLander-v2,modular
251449,400,90.74446840113406,1814.889368022681,0,2024,LunarLander-v2,modular
251551,102,-88.14307978956079,-1762.8615957912157,0,2024,LunarLander-v2,modular
252608,257,-58.736990571656925,-1174.7398114331386,0,2024,LunarLander-v2,modular
253008,400,11.681508592243455,233.6301718448691,0,2024,LunarLander-v2,modular
253998,190,-144.14434414269223,-2882.886882853845,0,2024,LunarLander-v2,modular
