global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
853,16,16.0,320.0,4,42,CartPole-v1,fully_connected
907,54,54.0,1080.0,4,42,CartPole-v1,fully_connected
925,18,18.0,360.0,4,42,CartPole-v1,fully_connected
944,19,19.0,380.0,4,42,CartPole-v1,fully_connected
965,21,21.0,420.0,4,42,CartPole-v1,fully_connected
1016,51,51.0,1020.0,5,42,CartPole-v1,fully_connected
1039,23,23.0,460.0,5,42,CartPole-v1,fully_connected
1051,12,12.0,240.0,5,42,CartPole-v1,fully_connected
1083,32,32.0,640.0,5,42,CartPole-v1,fully_connected
1104,21,21.0,420.0,5,42,CartPole-v1,fully_connected
1171,67,67.0,1340.0,5,42,CartPole-v1,fully_connected
1190,19,19.0,380.0,5,42,CartPole-v1,fully_connected
1203,13,13.0,260.0,6,42,CartPole-v1,fully_connected
1231,28,28.0,560.0,6,42,CartPole-v1,fully_connected
1262,31,31.0,620.0,6,42,CartPole-v1,fully_connected
1294,32,32.0,640.0,6,42,CartPole-v1,fully_connected
1306,12,12.0,240.0,6,42,CartPole-v1,fully_connected
1326,20,20.0,400.0,6,42,CartPole-v1,fully_connected
1338,12,12.0,240.0,6,42,CartPole-v1,fully_connected
1362,24,24.0,480.0,6,42,CartPole-v1,fully_connected
1375,13,13.0,260.0,6,42,CartPole-v1,fully_connected
1385,10,10.0,200.0,6,42,CartPole-v1,fully_connected
1398,13,13.0,260.0,6,42,CartPole-v1,fully_connected
1420,22,22.0,440.0,7,42,CartPole-v1,fully_connected
1431,11,11.0,220.0,7,42,CartPole-v1,fully_connected
1458,27,27.0,540.0,7,42,CartPole-v1,fully_connected
1474,16,16.0,320.0,7,42,CartPole-v1,fully_connected
1497,23,23.0,460.0,7,42,CartPole-v1,fully_connected
1515,18,18.0,360.0,7,42,CartPole-v1,fully_connected
1539,24,24.0,480.0,7,42,CartPole-v1,fully_connected
1553,14,14.0,280.0,7,42,CartPole-v1,fully_connected
1573,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1595,22,22.0,440.0,7,42,CartPole-v1,fully_connected
1630,35,35.0,700.0,8,42,CartPole-v1,fully_connected
1646,16,16.0,320.0,8,42,CartPole-v1,fully_connected
1673,27,27.0,540.0,8,42,CartPole-v1,fully_connected
1712,39,39.0,780.0,8,42,CartPole-v1,fully_connected
1732,20,20.0,400.0,8,42,CartPole-v1,fully_connected
1776,44,44.0,880.0,8,42,CartPole-v1,fully_connected
1793,17,17.0,340.0,8,42,CartPole-v1,fully_connected
1825,32,32.0,640.0,9,42,CartPole-v1,fully_connected
1838,13,13.0,260.0,9,42,CartPole-v1,fully_connected
1871,33,33.0,660.0,9,42,CartPole-v1,fully_connected
1883,12,12.0,240.0,9,42,CartPole-v1,fully_connected
1904,21,21.0,420.0,9,42,CartPole-v1,fully_connected
1917,13,13.0,260.0,9,42,CartPole-v1,fully_connected
1928,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1946,18,18.0,360.0,9,42,CartPole-v1,fully_connected
1974,28,28.0,560.0,9,42,CartPole-v1,fully_connected
1995,21,21.0,420.0,9,42,CartPole-v1,fully_connected
2005,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2018,13,13.0,260.0,10,42,CartPole-v1,fully_connected
2029,11,11.0,220.0,10,42,CartPole-v1,fully_connected
2045,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2061,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2082,21,21.0,420.0,10,42,CartPole-v1,fully_connected
2115,33,33.0,660.0,10,42,CartPole-v1,fully_connected
2143,28,28.0,560.0,10,42,CartPole-v1,fully_connected
2154,11,11.0,220.0,10,42,CartPole-v1,fully_connected
2170,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2182,12,12.0,240.0,10,42,CartPole-v1,fully_connected
2225,43,43.0,860.0,11,42,CartPole-v1,fully_connected
2239,14,14.0,280.0,11,42,CartPole-v1,fully_connected
2251,12,12.0,240.0,11,42,CartPole-v1,fully_connected
2283,32,32.0,640.0,11,42,CartPole-v1,fully_connected
2294,11,11.0,220.0,11,42,CartPole-v1,fully_connected
2320,26,26.0,520.0,11,42,CartPole-v1,fully_connected
2345,25,25.0,500.0,11,42,CartPole-v1,fully_connected
2357,12,12.0,240.0,11,42,CartPole-v1,fully_connected
2391,34,34.0,680.0,11,42,CartPole-v1,fully_connected
2411,20,20.0,400.0,12,42,CartPole-v1,fully_connected
2422,11,11.0,220.0,12,42,CartPole-v1,fully_connected
2430,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2438,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2448,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2458,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2468,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2477,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2486,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2496,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2506,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2515,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2525,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2535,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2544,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2554,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2563,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2571,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2580,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2588,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2597,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2608,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2618,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2626,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2635,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2645,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2654,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2664,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2672,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2682,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2692,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2702,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2711,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2721,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2731,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2739,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2748,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2758,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2766,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2777,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2787,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2797,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2807,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2816,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2824,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2835,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2845,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2856,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2864,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2874,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2882,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2890,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2899,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2909,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2919,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2927,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2937,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2946,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2956,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2964,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2972,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2981,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2990,9,9.0,180.0,14,42,CartPole-v1,fully_connected
3000,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3010,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3019,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3029,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3040,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3050,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3060,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3068,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3077,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3086,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3094,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3103,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3113,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3122,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3131,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3141,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3149,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3157,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3165,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3174,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3182,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3192,10,10.0,200.0,15,42,CartPole-v1,fully_connected
