global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44918,400,18.779309787393274,375.5861957478655,0,2024,LunarLander-v2,standard_mlp
45252,334,-213.2164537918045,-4264.32907583609,0,2024,LunarLander-v2,standard_mlp
46452,400,-29.55189747646471,-591.0379495292942,0,2024,LunarLander-v2,standard_mlp
46852,400,17.34257535702728,346.85150714054555,0,2024,LunarLander-v2,standard_mlp
48052,400,15.304635054940098,306.09270109880197,0,2024,LunarLander-v2,standard_mlp
48326,274,-37.482646875432664,-749.6529375086533,0,2024,LunarLander-v2,standard_mlp
49526,400,68.70544683804056,1374.108936760811,0,2024,LunarLander-v2,standard_mlp
49691,165,-32.46232385911999,-649.2464771823998,0,2024,LunarLander-v2,standard_mlp
50891,400,-38.903463720391045,-778.0692744078209,0,2024,LunarLander-v2,standard_mlp
51291,400,-14.263491238056247,-285.26982476112494,0,2024,LunarLander-v2,standard_mlp
52491,400,1.656084965548025,33.1216993109605,0,2024,LunarLander-v2,standard_mlp
52891,400,-9.518853684843723,-190.37707369687445,0,2024,LunarLander-v2,standard_mlp
54091,400,13.528118022787218,270.5623604557444,0,2024,LunarLander-v2,standard_mlp
54343,252,-25.978563763400146,-519.5712752680029,0,2024,LunarLander-v2,standard_mlp
55543,400,27.547522928320664,550.9504585664133,0,2024,LunarLander-v2,standard_mlp
55943,400,11.403995177189044,228.0799035437809,0,2024,LunarLander-v2,standard_mlp
57143,400,27.992077307772295,559.8415461554459,0,2024,LunarLander-v2,standard_mlp
57327,184,-84.05859137897265,-1681.171827579453,0,2024,LunarLander-v2,standard_mlp
58527,400,-18.514861805935347,-370.2972361187069,0,2024,LunarLander-v2,standard_mlp
58695,168,-12.184781434588402,-243.69562869176804,0,2024,LunarLander-v2,standard_mlp
59895,400,108.04085399758941,2160.8170799517884,0,2024,LunarLander-v2,standard_mlp
60202,307,-185.00236564243318,-3700.0473128486638,0,2024,LunarLander-v2,standard_mlp
61402,400,22.09802859238836,441.9605718477672,0,2024,LunarLander-v2,standard_mlp
61802,400,0.34328483013521277,6.865696602704255,0,2024,LunarLander-v2,standard_mlp
63002,400,67.04821766516284,1340.9643533032568,0,2024,LunarLander-v2,standard_mlp
63402,400,71.9744033252645,1439.4880665052901,0,2024,LunarLander-v2,standard_mlp
64602,400,22.491141136040415,449.8228227208083,0,2024,LunarLander-v2,standard_mlp
65002,400,54.08967926685612,1081.7935853371225,0,2024,LunarLander-v2,standard_mlp
66202,400,21.846624771634172,436.9324954326834,0,2024,LunarLander-v2,standard_mlp
66602,400,28.440186436557315,568.8037287311463,0,2024,LunarLander-v2,standard_mlp
67802,400,85.452908000688,1709.05816001376,0,2024,LunarLander-v2,standard_mlp
68202,400,126.87079135131397,2537.415827026279,0,2024,LunarLander-v2,standard_mlp
69402,400,64.42921090023599,1288.5842180047198,0,2024,LunarLander-v2,standard_mlp
69802,400,59.87352393575283,1197.4704787150565,0,2024,LunarLander-v2,standard_mlp
71002,400,29.27702178842465,585.540435768493,0,2024,LunarLander-v2,standard_mlp
71402,400,85.91210149439443,1718.2420298878887,0,2024,LunarLander-v2,standard_mlp
72602,400,26.617104208810915,532.3420841762183,0,2024,LunarLander-v2,standard_mlp
73002,400,25.863236719768807,517.2647343953761,0,2024,LunarLander-v2,standard_mlp
74202,400,11.229750072862576,224.5950014572515,0,2024,LunarLander-v2,standard_mlp
74602,400,-0.10778254463824322,-2.1556508927648643,0,2024,LunarLander-v2,standard_mlp
75542,140,-161.6805164411673,-3233.610328823346,0,2024,LunarLander-v2,standard_mlp
75942,400,20.90357408125346,418.07148162506917,0,2024,LunarLander-v2,standard_mlp
77142,400,48.55919351703959,971.1838703407918,0,2024,LunarLander-v2,standard_mlp
77542,400,67.80034253021908,1356.0068506043817,0,2024,LunarLander-v2,standard_mlp
78742,400,38.50818971770428,770.1637943540857,0,2024,LunarLander-v2,standard_mlp
79142,400,84.08928771063731,1681.7857542127463,0,2024,LunarLander-v2,standard_mlp
80342,400,43.16460675314936,863.2921350629872,0,2024,LunarLander-v2,standard_mlp
80610,268,-74.55606368785934,-1491.1212737571868,0,2024,LunarLander-v2,standard_mlp
81515,105,-167.22831097191485,-3344.566219438297,0,2024,LunarLander-v2,standard_mlp
81915,400,24.197996059027552,483.9599211805511,0,2024,LunarLander-v2,standard_mlp
83115,400,0.9038064235729337,18.076128471458674,0,2024,LunarLander-v2,standard_mlp
83395,280,-99.91497277693601,-1998.2994555387202,0,2024,LunarLander-v2,standard_mlp
84595,400,34.28243074720829,685.6486149441657,0,2024,LunarLander-v2,standard_mlp
84995,400,68.13311640683608,1362.6623281367215,0,2024,LunarLander-v2,standard_mlp
86195,400,89.50561605397097,1790.1123210794194,0,2024,LunarLander-v2,standard_mlp
86595,400,88.87823074364908,1777.5646148729816,0,2024,LunarLander-v2,standard_mlp
87795,400,41.617615259617274,832.3523051923455,0,2024,LunarLander-v2,standard_mlp
88184,389,-77.77655676256266,-1555.5311352512533,0,2024,LunarLander-v2,standard_mlp
89384,400,82.28218653257866,1645.6437306515732,0,2024,LunarLander-v2,standard_mlp
89784,400,71.60801633299546,1432.1603266599093,0,2024,LunarLander-v2,standard_mlp
90984,400,19.043304324551414,380.8660864910283,0,2024,LunarLander-v2,standard_mlp
91384,400,62.01462141391625,1240.2924282783251,0,2024,LunarLander-v2,standard_mlp
92433,249,-92.03669078170384,-1840.7338156340768,0,2024,LunarLander-v2,standard_mlp
92833,400,70.59886091447774,1411.977218289555,0,2024,LunarLander-v2,standard_mlp
94033,400,42.03526976424865,840.7053952849731,0,2024,LunarLander-v2,standard_mlp
94433,400,80.86282697432586,1617.256539486517,0,2024,LunarLander-v2,standard_mlp
95633,400,51.8543627174337,1037.087254348674,0,2024,LunarLander-v2,standard_mlp
96033,400,58.65844595376856,1173.1689190753714,0,2024,LunarLander-v2,standard_mlp
97233,400,31.09948688824234,621.9897377648467,0,2024,LunarLander-v2,standard_mlp
97633,400,101.0517557154384,2021.035114308768,0,2024,LunarLander-v2,standard_mlp
98643,210,-104.15793787750097,-2083.1587575500193,0,2024,LunarLander-v2,standard_mlp
99043,400,81.1108778787125,1622.21755757425,0,2024,LunarLander-v2,standard_mlp
100243,400,48.49195619226383,969.8391238452766,0,2024,LunarLander-v2,standard_mlp
100510,267,-63.68507400013951,-1273.70148000279,0,2024,LunarLander-v2,standard_mlp
101586,276,-66.11517352732774,-1322.3034705465548,0,2024,LunarLander-v2,standard_mlp
101986,400,88.0275912277549,1760.551824555098,0,2024,LunarLander-v2,standard_mlp
103186,400,80.64345689744509,1612.8691379489019,0,2024,LunarLander-v2,standard_mlp
103586,400,98.34648623534257,1966.9297247068514,0,2024,LunarLander-v2,standard_mlp
104786,400,102.48100403625119,2049.620080725024,0,2024,LunarLander-v2,standard_mlp
105186,400,82.67262283205444,1653.452456641089,0,2024,LunarLander-v2,standard_mlp
106386,400,21.179442023743864,423.58884047487726,0,2024,LunarLander-v2,standard_mlp
106786,400,82.49350190066177,1649.8700380132354,0,2024,LunarLander-v2,standard_mlp
107986,400,62.65876127784148,1253.1752255568294,0,2024,LunarLander-v2,standard_mlp
108386,400,51.07053368796248,1021.4106737592497,0,2024,LunarLander-v2,standard_mlp
109586,400,61.83106268391588,1236.6212536783175,0,2024,LunarLander-v2,standard_mlp
109986,400,67.65420860371538,1353.0841720743074,0,2024,LunarLander-v2,standard_mlp
111186,400,87.04596842496608,1740.9193684993215,0,2024,LunarLander-v2,standard_mlp
111586,400,70.57737152743539,1411.5474305487078,0,2024,LunarLander-v2,standard_mlp
112786,400,113.18605461704588,2263.7210923409175,0,2024,LunarLander-v2,standard_mlp
113186,400,111.81378830465687,2236.2757660931375,0,2024,LunarLander-v2,standard_mlp
114386,400,54.516919949681785,1090.3383989936358,0,2024,LunarLander-v2,standard_mlp
114786,400,50.96868813879764,1019.3737627759527,0,2024,LunarLander-v2,standard_mlp
115986,400,108.13429153222516,2162.6858306445033,0,2024,LunarLander-v2,standard_mlp
116386,400,37.99496178007965,759.899235601593,0,2024,LunarLander-v2,standard_mlp
117586,400,20.45685129715245,409.137025943049,0,2024,LunarLander-v2,standard_mlp
117986,400,106.40938687921121,2128.187737584224,0,2024,LunarLander-v2,standard_mlp
118994,208,-17.42540042111581,-348.5080084223162,0,2024,LunarLander-v2,standard_mlp
119394,400,21.834198786634673,436.68397573269345,0,2024,LunarLander-v2,standard_mlp
120594,400,2.567514424697001,51.35028849394003,0,2024,LunarLander-v2,standard_mlp
120872,278,-105.2995315687649,-2105.990631375298,0,2024,LunarLander-v2,standard_mlp
121765,93,-361.1311253333576,-7222.622506667152,0,2024,LunarLander-v2,standard_mlp
121833,68,-396.8376741328079,-7936.753482656158,0,2024,LunarLander-v2,standard_mlp
122748,115,-47.92034007748109,-958.4068015496218,0,2024,LunarLander-v2,standard_mlp
122890,142,-356.5821290368898,-7131.642580737796,0,2024,LunarLander-v2,standard_mlp
123858,168,-201.9451798759128,-4038.903597518256,0,2024,LunarLander-v2,standard_mlp
124030,172,-113.1815366337807,-2263.630732675614,0,2024,LunarLander-v2,standard_mlp
124910,80,-284.1658404865972,-5683.316809731943,0,2024,LunarLander-v2,standard_mlp
125006,96,-250.5175074120098,-5010.350148240196,0,2024,LunarLander-v2,standard_mlp
125931,125,-123.09983070053588,-2461.9966140107176,0,2024,LunarLander-v2,standard_mlp
126115,184,-180.66956515463144,-3613.3913030926287,0,2024,LunarLander-v2,standard_mlp
127224,309,-46.99913182136433,-939.9826364272866,0,2024,LunarLander-v2,standard_mlp
127450,226,-77.53913574532427,-1550.7827149064856,0,2024,LunarLander-v2,standard_mlp
128563,313,-205.7974407629403,-4115.9488152588065,0,2024,LunarLander-v2,standard_mlp
128875,312,-209.248106720642,-4184.96213441284,0,2024,LunarLander-v2,standard_mlp
129899,224,-135.79143339042668,-2715.8286678085333,0,2024,LunarLander-v2,standard_mlp
130032,133,-174.08873967382573,-3481.774793476515,0,2024,LunarLander-v2,standard_mlp
131155,323,-137.5444196363268,-2750.888392726536,0,2024,LunarLander-v2,standard_mlp
131373,218,-153.17490435086293,-3063.4980870172585,0,2024,LunarLander-v2,standard_mlp
132415,242,-113.67371002868285,-2273.474200573657,0,2024,LunarLander-v2,standard_mlp
132815,400,83.11839889173707,1662.3679778347414,0,2024,LunarLander-v2,standard_mlp
134015,400,34.30207984751716,686.0415969503433,0,2024,LunarLander-v2,standard_mlp
134415,400,61.5409291664663,1230.818583329326,0,2024,LunarLander-v2,standard_mlp
135615,400,88.09001404381394,1761.8002808762787,0,2024,LunarLander-v2,standard_mlp
136015,400,38.63791863743856,772.7583727487712,0,2024,LunarLander-v2,standard_mlp
137215,400,64.43555815757225,1288.711163151445,0,2024,LunarLander-v2,standard_mlp
137615,400,65.87894027581139,1317.5788055162277,0,2024,LunarLander-v2,standard_mlp
138815,400,42.902227580864505,858.0445516172902,0,2024,LunarLander-v2,standard_mlp
139215,400,51.18066799754911,1023.6133599509822,0,2024,LunarLander-v2,standard_mlp
140415,400,129.97469999520052,2599.4939999040107,0,2024,LunarLander-v2,standard_mlp
140645,230,53.16506719091231,1063.301343818246,0,2024,LunarLander-v2,standard_mlp
141555,110,-98.39150083574162,-1967.8300167148325,0,2024,LunarLander-v2,standard_mlp
141955,400,74.98906492400035,1499.7812984800069,0,2024,LunarLander-v2,standard_mlp
143155,400,200.6315033284397,4012.630066568794,0,2024,LunarLander-v2,standard_mlp
143304,149,-17.799140956082283,-355.98281912164566,0,2024,LunarLander-v2,standard_mlp
144504,400,92.29722748793257,1845.9445497586514,0,2024,LunarLander-v2,standard_mlp
144904,400,55.68877465589087,1113.7754931178174,0,2024,LunarLander-v2,standard_mlp
146104,400,88.29065623335936,1765.8131246671871,0,2024,LunarLander-v2,standard_mlp
146460,356,2.2600431844033437,45.200863688066875,0,2024,LunarLander-v2,standard_mlp
147409,149,-68.52069218335893,-1370.4138436671788,0,2024,LunarLander-v2,standard_mlp
147809,400,95.0714226462944,1901.428452925888,0,2024,LunarLander-v2,standard_mlp
148784,175,-29.082166793391053,-581.6433358678211,0,2024,LunarLander-v2,standard_mlp
148898,114,-25.15220416727618,-503.04408334552363,0,2024,LunarLander-v2,standard_mlp
150025,327,-24.780548685652917,-495.61097371305834,0,2024,LunarLander-v2,standard_mlp
150207,182,-199.0274377857973,-3980.548755715946,0,2024,LunarLander-v2,standard_mlp
151187,180,-54.127171286184094,-1082.5434257236818,0,2024,LunarLander-v2,standard_mlp
151465,278,-143.46537930600937,-2869.3075861201874,0,2024,LunarLander-v2,standard_mlp
152500,235,-217.5097550194605,-4350.19510038921,0,2024,LunarLander-v2,standard_mlp
152595,95,-208.85045097054956,-4177.009019410991,0,2024,LunarLander-v2,standard_mlp
153578,183,-27.76854818832102,-555.3709637664203,0,2024,LunarLander-v2,standard_mlp
153794,216,-41.95054263520826,-839.0108527041651,0,2024,LunarLander-v2,standard_mlp
154814,220,-242.8740283810224,-4857.480567620449,0,2024,LunarLander-v2,standard_mlp
155077,263,-292.25802685109295,-5845.1605370218585,0,2024,LunarLander-v2,standard_mlp
156029,152,-186.3398403477301,-3726.7968069546023,0,2024,LunarLander-v2,standard_mlp
156245,216,-60.72640979770581,-1214.5281959541162,0,2024,LunarLander-v2,standard_mlp
157184,139,-164.50839720095706,-3290.167944019141,0,2024,LunarLander-v2,standard_mlp
157337,153,-474.89297133079793,-9497.859426615958,0,2024,LunarLander-v2,standard_mlp
158537,400,82.33360629981559,1646.6721259963117,0,2024,LunarLander-v2,standard_mlp
158937,400,94.69060464362363,1893.8120928724725,0,2024,LunarLander-v2,standard_mlp
160137,400,73.73085453961012,1474.6170907922024,0,2024,LunarLander-v2,standard_mlp
160537,400,96.99644212537869,1939.9288425075738,0,2024,LunarLander-v2,standard_mlp
161737,400,163.0039318723928,3260.0786374478557,0,2024,LunarLander-v2,standard_mlp
162137,400,34.296589541345185,685.9317908269037,0,2024,LunarLander-v2,standard_mlp
163337,400,37.654903530536586,753.0980706107317,0,2024,LunarLander-v2,standard_mlp
163452,115,-127.46395688068799,-2549.2791376137598,0,2024,LunarLander-v2,standard_mlp
164652,400,58.84962289228015,1176.992457845603,0,2024,LunarLander-v2,standard_mlp
165052,400,92.5924719090021,1851.849438180042,0,2024,LunarLander-v2,standard_mlp
166252,400,61.23634500410149,1224.7269000820297,0,2024,LunarLander-v2,standard_mlp
166350,98,-170.42865750569194,-3408.573150113839,0,2024,LunarLander-v2,standard_mlp
167550,400,30.071521498705366,601.4304299741073,0,2024,LunarLander-v2,standard_mlp
167950,400,28.603765310361194,572.0753062072239,0,2024,LunarLander-v2,standard_mlp
168906,156,43.68996568269904,873.7993136539808,0,2024,LunarLander-v2,standard_mlp
169271,365,-107.90675030117387,-2158.135006023477,0,2024,LunarLander-v2,standard_mlp
170471,400,41.53408851445687,830.6817702891374,0,2024,LunarLander-v2,standard_mlp
170871,400,14.36831624683491,287.3663249366982,0,2024,LunarLander-v2,standard_mlp
171793,122,-594.6020025462526,-11892.040050925052,0,2024,LunarLander-v2,standard_mlp
172193,400,34.13429546926314,682.6859093852627,0,2024,LunarLander-v2,standard_mlp
173393,400,42.407529689191975,848.1505937838394,0,2024,LunarLander-v2,standard_mlp
173715,322,-198.52099001673136,-3970.4198003346273,0,2024,LunarLander-v2,standard_mlp
174915,400,82.8990414942767,1657.9808298855341,0,2024,LunarLander-v2,standard_mlp
175315,400,83.95485586934917,1679.0971173869834,0,2024,LunarLander-v2,standard_mlp
176256,141,-249.2389669893489,-4984.779339786978,0,2024,LunarLander-v2,standard_mlp
176656,400,0.8650953528484757,17.301907056969515,0,2024,LunarLander-v2,standard_mlp
177856,400,54.08714446523025,1081.7428893046051,0,2024,LunarLander-v2,standard_mlp
178256,400,38.29000858755949,765.8001717511899,0,2024,LunarLander-v2,standard_mlp
179456,400,-27.552918767175154,-551.058375343503,0,2024,LunarLander-v2,standard_mlp
179856,400,22.41524665536452,448.30493310729037,0,2024,LunarLander-v2,standard_mlp
181056,400,13.450141047805287,269.0028209561057,0,2024,LunarLander-v2,standard_mlp
181456,400,3.0190624678627227,60.381249357254454,0,2024,LunarLander-v2,standard_mlp
182656,400,51.682792868974296,1033.655857379486,0,2024,LunarLander-v2,standard_mlp
183056,400,58.09945772366919,1161.9891544733837,0,2024,LunarLander-v2,standard_mlp
184256,400,44.77440799500535,895.4881599001069,0,2024,LunarLander-v2,standard_mlp
184656,400,34.27339847086307,685.4679694172614,0,2024,LunarLander-v2,standard_mlp
185856,400,125.29603732552597,2505.9207465105196,0,2024,LunarLander-v2,standard_mlp
186256,400,43.38428394699551,867.6856789399102,0,2024,LunarLander-v2,standard_mlp
187456,400,61.335346318471046,1226.706926369421,0,2024,LunarLander-v2,standard_mlp
187856,400,59.42007917879216,1188.4015835758432,0,2024,LunarLander-v2,standard_mlp
189056,400,85.76563788816279,1715.3127577632558,0,2024,LunarLander-v2,standard_mlp
189456,400,64.40473107926996,1288.0946215853992,0,2024,LunarLander-v2,standard_mlp
190656,400,55.00861523377852,1100.1723046755703,0,2024,LunarLander-v2,standard_mlp
191056,400,42.32789001824482,846.5578003648965,0,2024,LunarLander-v2,standard_mlp
192256,400,75.41475824724914,1508.2951649449828,0,2024,LunarLander-v2,standard_mlp
192656,400,83.67296461660933,1673.4592923321866,0,2024,LunarLander-v2,standard_mlp
193768,312,-83.58233264365595,-1671.646652873119,0,2024,LunarLander-v2,standard_mlp
193927,159,-73.06446755806591,-1461.2893511613183,0,2024,LunarLander-v2,standard_mlp
195127,400,-3.4120239047470164,-68.24047809494033,0,2024,LunarLander-v2,standard_mlp
195527,400,10.305890689361737,206.11781378723475,0,2024,LunarLander-v2,standard_mlp
196727,400,38.70856820422466,774.1713640844932,0,2024,LunarLander-v2,standard_mlp
197127,400,66.28930048773779,1325.786009754756,0,2024,LunarLander-v2,standard_mlp
198327,400,60.14059554387902,1202.8119108775804,0,2024,LunarLander-v2,standard_mlp
198727,400,46.49706665617359,929.9413331234717,0,2024,LunarLander-v2,standard_mlp
199927,400,52.71239305192289,1054.2478610384578,0,2024,LunarLander-v2,standard_mlp
200327,400,96.54303111941519,1930.860622388304,0,2024,LunarLander-v2,standard_mlp
201527,400,11.404629450730202,228.09258901460402,0,2024,LunarLander-v2,standard_mlp
201927,400,12.45226271425242,249.0452542850484,0,2024,LunarLander-v2,standard_mlp
203127,400,-21.889306362920937,-437.78612725841873,0,2024,LunarLander-v2,standard_mlp
203527,400,18.031194109252734,360.6238821850547,0,2024,LunarLander-v2,standard_mlp
204727,400,33.625095146841154,672.5019029368231,0,2024,LunarLander-v2,standard_mlp
205127,400,15.693049350459912,313.86098700919825,0,2024,LunarLander-v2,standard_mlp
206327,400,10.338937362610356,206.7787472522071,0,2024,LunarLander-v2,standard_mlp
206727,400,-7.930004532472679,-158.60009064945356,0,2024,LunarLander-v2,standard_mlp
207927,400,16.090383133298584,321.8076626659717,0,2024,LunarLander-v2,standard_mlp
208057,130,-135.85083601619147,-2717.0167203238293,0,2024,LunarLander-v2,standard_mlp
209257,400,-84.3376423217437,-1686.752846434874,0,2024,LunarLander-v2,standard_mlp
209402,145,-138.30688026272327,-2766.1376052544656,0,2024,LunarLander-v2,standard_mlp
210602,400,17.63284397541857,352.6568795083714,0,2024,LunarLander-v2,standard_mlp
211002,400,-15.523467958777456,-310.46935917554913,0,2024,LunarLander-v2,standard_mlp
212202,400,38.286464712524264,765.7292942504853,0,2024,LunarLander-v2,standard_mlp
212602,400,22.054956436130496,441.0991287226099,0,2024,LunarLander-v2,standard_mlp
213703,301,-79.1147918039484,-1582.295836078968,0,2024,LunarLander-v2,standard_mlp
214036,333,-76.53107769285347,-1530.6215538570696,0,2024,LunarLander-v2,standard_mlp
215236,400,28.84507897231339,576.9015794462679,0,2024,LunarLander-v2,standard_mlp
215636,400,20.15875704289308,403.1751408578616,0,2024,LunarLander-v2,standard_mlp
216836,400,11.099332886426357,221.98665772852712,0,2024,LunarLander-v2,standard_mlp
217236,400,7.216519534027406,144.33039068054813,0,2024,LunarLander-v2,standard_mlp
218249,213,-107.28600894908683,-2145.720178981737,0,2024,LunarLander-v2,standard_mlp
218418,169,-191.86748404635966,-3837.3496809271933,0,2024,LunarLander-v2,standard_mlp
219618,400,-43.533747367723954,-870.6749473544791,0,2024,LunarLander-v2,standard_mlp
220018,400,10.86417116619311,217.2834233238622,0,2024,LunarLander-v2,standard_mlp
220984,166,-103.49275827071281,-2069.855165414256,0,2024,LunarLander-v2,standard_mlp
221384,400,16.894176508138305,337.8835301627661,0,2024,LunarLander-v2,standard_mlp
222584,400,9.270251299068551,185.405025981371,0,2024,LunarLander-v2,standard_mlp
222984,400,36.40302643637173,728.0605287274346,0,2024,LunarLander-v2,standard_mlp
224184,400,27.86066028240009,557.2132056480018,0,2024,LunarLander-v2,standard_mlp
224584,400,31.092665800314766,621.8533160062954,0,2024,LunarLander-v2,standard_mlp
225784,400,-49.01735784501731,-980.3471569003461,0,2024,LunarLander-v2,standard_mlp
226184,400,-2.8355237987785618,-56.710475975571235,0,2024,LunarLander-v2,standard_mlp
227317,333,-183.42428915688433,-3668.4857831376867,0,2024,LunarLander-v2,standard_mlp
227513,196,-153.51809542897027,-3070.3619085794053,0,2024,LunarLander-v2,standard_mlp
228713,400,-28.368201298387394,-567.3640259677479,0,2024,LunarLander-v2,standard_mlp
229113,400,3.1369708526964706,62.739417053929415,0,2024,LunarLander-v2,standard_mlp
230313,400,-18.403359016169777,-368.0671803233955,0,2024,LunarLander-v2,standard_mlp
230713,400,3.8372735129822546,76.74547025964509,0,2024,LunarLander-v2,standard_mlp
231913,400,-8.660039597199908,-173.20079194399818,0,2024,LunarLander-v2,standard_mlp
