global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1659,16,16.0,320.0,8,999,CartPole-v1,small_world
1671,12,12.0,240.0,8,999,CartPole-v1,small_world
1682,11,11.0,220.0,8,999,CartPole-v1,small_world
1701,19,19.0,380.0,8,999,CartPole-v1,small_world
1725,24,24.0,480.0,8,999,CartPole-v1,small_world
1741,16,16.0,320.0,8,999,CartPole-v1,small_world
1756,15,15.0,300.0,8,999,CartPole-v1,small_world
1785,29,29.0,580.0,8,999,CartPole-v1,small_world
1801,16,16.0,320.0,9,999,CartPole-v1,small_world
1819,18,18.0,360.0,9,999,CartPole-v1,small_world
1835,16,16.0,320.0,9,999,CartPole-v1,small_world
1847,12,12.0,240.0,9,999,CartPole-v1,small_world
1858,11,11.0,220.0,9,999,CartPole-v1,small_world
1877,19,19.0,380.0,9,999,CartPole-v1,small_world
1893,16,16.0,320.0,9,999,CartPole-v1,small_world
1911,18,18.0,360.0,9,999,CartPole-v1,small_world
1933,22,22.0,440.0,9,999,CartPole-v1,small_world
1943,10,10.0,200.0,9,999,CartPole-v1,small_world
1971,28,28.0,560.0,9,999,CartPole-v1,small_world
2029,58,58.0,1160.0,10,999,CartPole-v1,small_world
2046,17,17.0,340.0,10,999,CartPole-v1,small_world
2058,12,12.0,240.0,10,999,CartPole-v1,small_world
2071,13,13.0,260.0,10,999,CartPole-v1,small_world
2105,34,34.0,680.0,10,999,CartPole-v1,small_world
2118,13,13.0,260.0,10,999,CartPole-v1,small_world
2139,21,21.0,420.0,10,999,CartPole-v1,small_world
2156,17,17.0,340.0,10,999,CartPole-v1,small_world
2169,13,13.0,260.0,10,999,CartPole-v1,small_world
2180,11,11.0,220.0,10,999,CartPole-v1,small_world
2194,14,14.0,280.0,10,999,CartPole-v1,small_world
2209,15,15.0,300.0,11,999,CartPole-v1,small_world
2219,10,10.0,200.0,11,999,CartPole-v1,small_world
2243,24,24.0,480.0,11,999,CartPole-v1,small_world
2257,14,14.0,280.0,11,999,CartPole-v1,small_world
2286,29,29.0,580.0,11,999,CartPole-v1,small_world
2306,20,20.0,400.0,11,999,CartPole-v1,small_world
2331,25,25.0,500.0,11,999,CartPole-v1,small_world
2349,18,18.0,360.0,11,999,CartPole-v1,small_world
2360,11,11.0,220.0,11,999,CartPole-v1,small_world
2386,26,26.0,520.0,11,999,CartPole-v1,small_world
2435,49,49.0,980.0,12,999,CartPole-v1,small_world
2455,20,20.0,400.0,12,999,CartPole-v1,small_world
2464,9,9.0,180.0,12,999,CartPole-v1,small_world
2505,41,41.0,820.0,12,999,CartPole-v1,small_world
2524,19,19.0,380.0,12,999,CartPole-v1,small_world
2534,10,10.0,200.0,12,999,CartPole-v1,small_world
2557,23,23.0,460.0,12,999,CartPole-v1,small_world
2578,21,21.0,420.0,12,999,CartPole-v1,small_world
2597,19,19.0,380.0,12,999,CartPole-v1,small_world
2608,11,11.0,220.0,13,999,CartPole-v1,small_world
2657,49,49.0,980.0,13,999,CartPole-v1,small_world
2673,16,16.0,320.0,13,999,CartPole-v1,small_world
2692,19,19.0,380.0,13,999,CartPole-v1,small_world
2717,25,25.0,500.0,13,999,CartPole-v1,small_world
2740,23,23.0,460.0,13,999,CartPole-v1,small_world
2781,41,41.0,820.0,13,999,CartPole-v1,small_world
2793,12,12.0,240.0,13,999,CartPole-v1,small_world
2810,17,17.0,340.0,14,999,CartPole-v1,small_world
2826,16,16.0,320.0,14,999,CartPole-v1,small_world
2842,16,16.0,320.0,14,999,CartPole-v1,small_world
2859,17,17.0,340.0,14,999,CartPole-v1,small_world
2889,30,30.0,600.0,14,999,CartPole-v1,small_world
2952,63,63.0,1260.0,14,999,CartPole-v1,small_world
2969,17,17.0,340.0,14,999,CartPole-v1,small_world
3011,42,42.0,840.0,15,999,CartPole-v1,small_world
3029,18,18.0,360.0,15,999,CartPole-v1,small_world
3042,13,13.0,260.0,15,999,CartPole-v1,small_world
3060,18,18.0,360.0,15,999,CartPole-v1,small_world
3084,24,24.0,480.0,15,999,CartPole-v1,small_world
3098,14,14.0,280.0,15,999,CartPole-v1,small_world
3127,29,29.0,580.0,15,999,CartPole-v1,small_world
3144,17,17.0,340.0,15,999,CartPole-v1,small_world
3159,15,15.0,300.0,15,999,CartPole-v1,small_world
3171,12,12.0,240.0,15,999,CartPole-v1,small_world
3194,23,23.0,460.0,15,999,CartPole-v1,small_world
