global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75412,74,-176.8164348677234,-3536.3286973544677,0,42,LunarLander-v2,modular
75511,99,-98.07060481100154,-1961.412096220031,0,42,LunarLander-v2,modular
76457,146,-51.39093246430318,-1027.8186492860636,0,42,LunarLander-v2,modular
76700,243,31.902704419350783,638.0540883870157,0,42,LunarLander-v2,modular
77705,205,13.991299693018078,279.82599386036156,0,42,LunarLander-v2,modular
77956,251,-143.9310297493618,-2878.6205949872365,0,42,LunarLander-v2,modular
79156,400,59.45438446053279,1189.0876892106558,0,42,LunarLander-v2,modular
79556,400,176.2942764172752,3525.885528345504,0,42,LunarLander-v2,modular
80712,356,-63.284646328155446,-1265.6929265631088,0,42,LunarLander-v2,modular
81112,400,43.85925921565189,877.1851843130378,0,42,LunarLander-v2,modular
82312,400,78.2989500986571,1565.979001973142,0,42,LunarLander-v2,modular
82665,353,232.94312020098562,4658.862404019712,0,42,LunarLander-v2,modular
83865,400,75.02731753691825,1500.546350738365,0,42,LunarLander-v2,modular
84231,366,-67.35455600700449,-1347.0911201400897,0,42,LunarLander-v2,modular
85431,400,78.48469666179338,1569.6939332358675,0,42,LunarLander-v2,modular
85831,400,52.348833015251714,1046.9766603050343,0,42,LunarLander-v2,modular
87031,400,95.95804522440012,1919.1609044880024,0,42,LunarLander-v2,modular
87306,275,-25.66429527530336,-513.2859055060671,0,42,LunarLander-v2,modular
88506,400,74.09603718108754,1481.9207436217507,0,42,LunarLander-v2,modular
88906,400,66.03372748328106,1320.674549665621,0,42,LunarLander-v2,modular
90106,400,117.23328331138738,2344.665666227748,0,42,LunarLander-v2,modular
90506,400,82.39034190777035,1647.806838155407,0,42,LunarLander-v2,modular
91706,400,124.73649210431256,2494.729842086251,0,42,LunarLander-v2,modular
91864,158,-81.21824799234025,-1624.364959846805,0,42,LunarLander-v2,modular
92963,299,-19.54319362400156,-390.8638724800312,0,42,LunarLander-v2,modular
93081,118,-36.64378276752757,-732.8756553505514,0,42,LunarLander-v2,modular
94049,168,-155.04663728190752,-3100.9327456381507,0,42,LunarLander-v2,modular
94141,92,-48.52553847262752,-970.5107694525503,0,42,LunarLander-v2,modular
95143,202,-218.3297477688365,-4366.5949553767305,0,42,LunarLander-v2,modular
95345,202,-83.04334425966609,-1660.8668851933217,0,42,LunarLander-v2,modular
96437,292,-75.3976006419597,-1507.952012839194,0,42,LunarLander-v2,modular
96576,139,-140.04062700644215,-2800.812540128843,0,42,LunarLander-v2,modular
97454,78,-154.19433603656668,-3083.8867207313338,0,42,LunarLander-v2,modular
97524,70,-92.43024792486888,-1848.6049584973775,0,42,LunarLander-v2,modular
98724,400,37.3330335234466,746.660670468932,0,42,LunarLander-v2,modular
98814,90,-229.38670743237537,-4587.734148647507,0,42,LunarLander-v2,modular
99775,161,-92.3697230208943,-1847.394460417886,0,42,LunarLander-v2,modular
100175,400,151.91154400956603,3038.2308801913205,0,42,LunarLander-v2,modular
101232,257,-126.78893279366187,-2535.7786558732373,0,42,LunarLander-v2,modular
101388,156,-301.88602959891784,-6037.720591978357,0,42,LunarLander-v2,modular
102308,120,-303.78578660332045,-6075.715732066409,0,42,LunarLander-v2,modular
102406,98,-290.29017401124327,-5805.803480224866,0,42,LunarLander-v2,modular
103606,400,62.578272143535024,1251.5654428707005,0,42,LunarLander-v2,modular
103896,290,-290.612919889858,-5812.25839779716,0,42,LunarLander-v2,modular
105096,400,90.77059337185331,1815.4118674370661,0,42,LunarLander-v2,modular
105496,400,52.55234962172942,1051.0469924345884,0,42,LunarLander-v2,modular
106696,400,140.33776409815385,2806.7552819630773,0,42,LunarLander-v2,modular
107096,400,131.54360501794372,2630.8721003588744,0,42,LunarLander-v2,modular
108005,109,-72.59034079428145,-1451.806815885629,0,42,LunarLander-v2,modular
108106,101,-71.70235234974666,-1434.0470469949332,0,42,LunarLander-v2,modular
109187,281,-59.667335147539006,-1193.3467029507801,0,42,LunarLander-v2,modular
109261,74,-55.86119272282132,-1117.2238544564264,0,42,LunarLander-v2,modular
110194,133,-93.66429387907547,-1873.2858775815093,0,42,LunarLander-v2,modular
110280,86,-155.22138168492188,-3104.4276336984376,0,42,LunarLander-v2,modular
111248,168,-11.345566910898555,-226.9113382179711,0,42,LunarLander-v2,modular
111408,160,-27.88314751525175,-557.662950305035,0,42,LunarLander-v2,modular
112454,246,8.047807556338725,160.9561511267745,0,42,LunarLander-v2,modular
112854,400,118.72651688424135,2374.530337684827,0,42,LunarLander-v2,modular
113931,277,-123.06702128177771,-2461.3404256355543,0,42,LunarLander-v2,modular
114116,185,-27.622060482639014,-552.4412096527803,0,42,LunarLander-v2,modular
115046,130,-136.3040381248743,-2726.080762497486,0,42,LunarLander-v2,modular
115355,309,202.09096771932036,4041.819354386407,0,42,LunarLander-v2,modular
116239,84,-363.0841820794683,-7261.683641589366,0,42,LunarLander-v2,modular
116496,257,16.676609768517068,333.53219537034136,0,42,LunarLander-v2,modular
117478,182,-60.34695589907329,-1206.9391179814659,0,42,LunarLander-v2,modular
117878,400,130.07453491862407,2601.4906983724813,0,42,LunarLander-v2,modular
119078,400,81.27947792937825,1625.5895585875649,0,42,LunarLander-v2,modular
119478,400,111.68992734354265,2233.798546870853,0,42,LunarLander-v2,modular
120678,400,72.02813029008111,1440.562605801622,0,42,LunarLander-v2,modular
121053,375,288.86998858364467,5777.399771672894,0,42,LunarLander-v2,modular
121951,98,-81.19078186773189,-1623.8156373546376,0,42,LunarLander-v2,modular
122174,223,213.26625038293452,4265.32500765869,0,42,LunarLander-v2,modular
123071,97,-244.24987391017333,-4884.997478203467,0,42,LunarLander-v2,modular
123207,136,-9.621885599133648,-192.43771198267297,0,42,LunarLander-v2,modular
124175,168,-45.79533794065763,-915.9067588131527,0,42,LunarLander-v2,modular
124452,277,216.20561117429145,4324.1122234858285,0,42,LunarLander-v2,modular
125652,400,64.272123569069,1285.4424713813798,0,42,LunarLander-v2,modular
125986,334,167.39577470100278,3347.9154940200556,0,42,LunarLander-v2,modular
126908,122,-51.05085108141057,-1021.0170216282114,0,42,LunarLander-v2,modular
127023,115,-35.65437262945399,-713.0874525890797,0,42,LunarLander-v2,modular
127977,154,-33.325653819209094,-666.5130763841819,0,42,LunarLander-v2,modular
128139,162,-89.48937914989006,-1789.787582997801,0,42,LunarLander-v2,modular
129086,147,-12.17432946750381,-243.4865893500762,0,42,LunarLander-v2,modular
129216,130,12.317982806040646,246.35965612081293,0,42,LunarLander-v2,modular
130187,171,-50.95355988576081,-1019.0711977152162,0,42,LunarLander-v2,modular
130335,148,-46.948485119139946,-938.9697023827989,0,42,LunarLander-v2,modular
131261,126,-42.92610369511219,-858.5220739022438,0,42,LunarLander-v2,modular
131427,166,-88.71230092685,-1774.246018537,0,42,LunarLander-v2,modular
132447,220,-37.41490808844404,-748.2981617688807,0,42,LunarLander-v2,modular
132590,143,-31.185324539784006,-623.7064907956801,0,42,LunarLander-v2,modular
133609,219,-25.469541721294235,-509.3908344258847,0,42,LunarLander-v2,modular
133817,208,-27.59755912227679,-551.9511824455358,0,42,LunarLander-v2,modular
134741,124,-21.789502749420365,-435.7900549884073,0,42,LunarLander-v2,modular
134917,176,35.5781625295256,711.563250590512,0,42,LunarLander-v2,modular
135954,237,25.679710357796935,513.5942071559386,0,42,LunarLander-v2,modular
136051,97,-210.2314932103214,-4204.629864206428,0,42,LunarLander-v2,modular
137104,253,-180.7493595054641,-3614.987190109282,0,42,LunarLander-v2,modular
137201,97,-158.4742504406525,-3169.4850088130497,0,42,LunarLander-v2,modular
138401,400,135.21136949243788,2704.2273898487574,0,42,LunarLander-v2,modular
138801,400,36.48751572500225,729.750314500045,0,42,LunarLander-v2,modular
139746,145,-5.295712760794814,-105.91425521589628,0,42,LunarLander-v2,modular
139989,243,-65.10610526036865,-1302.122105207373,0,42,LunarLander-v2,modular
140977,188,-303.62751741969055,-6072.550348393811,0,42,LunarLander-v2,modular
141275,298,-222.57952433044238,-4451.590486608848,0,42,LunarLander-v2,modular
142475,400,13.667179425085788,273.3435885017158,0,42,LunarLander-v2,modular
142683,208,-279.1808664073171,-5583.6173281463425,0,42,LunarLander-v2,modular
143783,300,37.96505543806222,759.3011087612444,0,42,LunarLander-v2,modular
144073,290,-121.8181631219079,-2436.363262438158,0,42,LunarLander-v2,modular
144986,113,-133.92919485799567,-2678.5838971599132,0,42,LunarLander-v2,modular
145357,371,-365.6879877367941,-7313.759754735883,0,42,LunarLander-v2,modular
146548,391,-124.1409659087691,-2482.8193181753823,0,42,LunarLander-v2,modular
146761,213,-240.9989543930528,-4819.979087861056,0,42,LunarLander-v2,modular
147884,323,-89.95918330642942,-1799.1836661285884,0,42,LunarLander-v2,modular
148284,400,83.0012064465564,1660.024128931128,0,42,LunarLander-v2,modular
149484,400,50.65741402916938,1013.1482805833876,0,42,LunarLander-v2,modular
149673,189,-247.44159402380998,-4948.831880476199,0,42,LunarLander-v2,modular
150873,400,113.97447468570918,2279.4894937141835,0,42,LunarLander-v2,modular
151207,334,238.19388736920982,4763.8777473841965,0,42,LunarLander-v2,modular
152407,400,10.272052616933687,205.44105233867373,0,42,LunarLander-v2,modular
152768,361,-35.69839063100068,-713.9678126200135,0,42,LunarLander-v2,modular
153758,190,-251.8814247100967,-5037.628494201934,0,42,LunarLander-v2,modular
154146,388,-251.29822315440327,-5025.964463088066,0,42,LunarLander-v2,modular
155054,108,-161.84449164769765,-3236.889832953953,0,42,LunarLander-v2,modular
155283,229,-283.1087613555746,-5662.175227111492,0,42,LunarLander-v2,modular
156427,344,-214.75010538966723,-4295.002107793344,0,42,LunarLander-v2,modular
156827,400,27.632634876344156,552.6526975268831,0,42,LunarLander-v2,modular
157956,329,-148.7097192291757,-2974.194384583514,0,42,LunarLander-v2,modular
158263,307,-177.33892932634436,-3546.778586526887,0,42,LunarLander-v2,modular
159463,400,-34.15435635555985,-683.087127111197,0,42,LunarLander-v2,modular
159818,355,-76.77014410083514,-1535.4028820167027,0,42,LunarLander-v2,modular
160776,158,-16.01475986461874,-320.2951972923748,0,42,LunarLander-v2,modular
160928,152,10.272447739248918,205.44895478497835,0,42,LunarLander-v2,modular
162097,369,-121.1962498813615,-2423.92499762723,0,42,LunarLander-v2,modular
162393,296,-8.81629446937903,-176.32588938758062,0,42,LunarLander-v2,modular
163593,400,7.688435320045094,153.76870640090186,0,42,LunarLander-v2,modular
163993,400,-21.87412468296077,-437.4824936592154,0,42,LunarLander-v2,modular
165009,216,-89.7876343399906,-1795.7526867998122,0,42,LunarLander-v2,modular
165409,400,1.1695552268650744,23.391104537301487,0,42,LunarLander-v2,modular
166609,400,46.22025678348987,924.4051356697975,0,42,LunarLander-v2,modular
166847,238,278.5725324939548,5571.450649879096,0,42,LunarLander-v2,modular
168047,400,67.48248840493108,1349.6497680986215,0,42,LunarLander-v2,modular
168447,400,16.6483898175336,332.967796350672,0,42,LunarLander-v2,modular
169647,400,41.71460548461458,834.2921096922917,0,42,LunarLander-v2,modular
170047,400,10.947279002543471,218.9455800508694,0,42,LunarLander-v2,modular
171199,352,237.41897934390738,4748.379586878147,0,42,LunarLander-v2,modular
171592,393,-106.79017516584042,-2135.8035033168085,0,42,LunarLander-v2,modular
172792,400,126.92364918013293,2538.4729836026586,0,42,LunarLander-v2,modular
173192,400,60.57548683204315,1211.509736640863,0,42,LunarLander-v2,modular
174392,400,12.409637315499307,248.19274630998615,0,42,LunarLander-v2,modular
174735,343,-128.55236794465202,-2571.0473588930404,0,42,LunarLander-v2,modular
175935,400,30.389529755020188,607.7905951004037,0,42,LunarLander-v2,modular
176335,400,11.378685905122833,227.57371810245667,0,42,LunarLander-v2,modular
177510,375,-287.46501049608526,-5749.300209921705,0,42,LunarLander-v2,modular
177910,400,96.80149426107796,1936.0298852215592,0,42,LunarLander-v2,modular
178860,150,-174.25433368800776,-3485.0866737601555,0,42,LunarLander-v2,modular
179126,266,-130.04091395632886,-2600.818279126577,0,42,LunarLander-v2,modular
180169,243,-276.9747668966353,-5539.495337932705,0,42,LunarLander-v2,modular
180449,280,-76.45205428529829,-1529.0410857059658,0,42,LunarLander-v2,modular
181522,273,-299.229339673534,-5984.58679347068,0,42,LunarLander-v2,modular
181922,400,28.388841650754735,567.7768330150947,0,42,LunarLander-v2,modular
183122,400,124.68560671355252,2493.71213427105,0,42,LunarLander-v2,modular
183282,160,-137.82151331167154,-2756.4302662334308,0,42,LunarLander-v2,modular
184182,100,-163.29752966407142,-3265.950593281428,0,42,LunarLander-v2,modular
184582,400,134.1039214137158,2682.078428274316,0,42,LunarLander-v2,modular
185472,90,-207.13808413766918,-4142.761682753384,0,42,LunarLander-v2,modular
185872,400,79.64358248087949,1592.8716496175898,0,42,LunarLander-v2,modular
187072,400,-103.41315380673987,-2068.2630761347973,0,42,LunarLander-v2,modular
187472,400,60.0130380430881,1200.260760861762,0,42,LunarLander-v2,modular
188672,400,82.1027236348982,1642.054472697964,0,42,LunarLander-v2,modular
188847,175,-279.85747276207957,-5597.149455241592,0,42,LunarLander-v2,modular
190047,400,104.12674826353947,2082.534965270789,0,42,LunarLander-v2,modular
190420,373,247.97387183610297,4959.47743672206,0,42,LunarLander-v2,modular
191531,311,-272.89588280153174,-5457.917656030635,0,42,LunarLander-v2,modular
191894,363,-215.4534048483371,-4309.068096966742,0,42,LunarLander-v2,modular
193094,400,-1.821281648269458,-36.42563296538916,0,42,LunarLander-v2,modular
193494,400,8.244127914734223,164.88255829468446,0,42,LunarLander-v2,modular
194694,400,74.01639641465874,1480.3279282931749,0,42,LunarLander-v2,modular
195094,400,30.14468007158762,602.8936014317524,0,42,LunarLander-v2,modular
196152,258,-469.48968245378046,-9389.79364907561,0,42,LunarLander-v2,modular
196552,400,36.20165515602069,724.0331031204139,0,42,LunarLander-v2,modular
197520,168,-587.9904652926793,-11759.809305853587,0,42,LunarLander-v2,modular
197609,89,-393.4650203465299,-7869.300406930598,0,42,LunarLander-v2,modular
198809,400,44.7926614750102,895.853229500204,0,42,LunarLander-v2,modular
199209,400,27.49335427584013,549.8670855168026,0,42,LunarLander-v2,modular
200409,400,-8.938056890915169,-178.76113781830338,0,42,LunarLander-v2,modular
200571,162,-194.1895880956411,-3883.791761912822,0,42,LunarLander-v2,modular
201662,291,-126.7646574327235,-2535.29314865447,0,42,LunarLander-v2,modular
202062,400,22.270446140719333,445.40892281438664,0,42,LunarLander-v2,modular
203097,235,-387.68524042271304,-7753.70480845426,0,42,LunarLander-v2,modular
203486,389,-65.93227508625186,-1318.6455017250373,0,42,LunarLander-v2,modular
204639,353,-148.64186060797314,-2972.837212159463,0,42,LunarLander-v2,modular
205039,400,79.1834854030412,1583.6697080608242,0,42,LunarLander-v2,modular
206239,400,-54.58282241571751,-1091.6564483143502,0,42,LunarLander-v2,modular
206639,400,66.62242692767977,1332.4485385535954,0,42,LunarLander-v2,modular
207839,400,-57.88789039342245,-1157.7578078684492,0,42,LunarLander-v2,modular
208239,400,63.3084694018374,1266.169388036748,0,42,LunarLander-v2,modular
209439,400,-21.20148742200309,-424.0297484400618,0,42,LunarLander-v2,modular
209839,400,51.9459108704538,1038.918217409076,0,42,LunarLander-v2,modular
211039,400,25.82961897054773,516.5923794109547,0,42,LunarLander-v2,modular
211317,278,-66.05217563980123,-1321.0435127960247,0,42,LunarLander-v2,modular
212517,400,50.941617657142494,1018.8323531428499,0,42,LunarLander-v2,modular
212917,400,62.22284201932415,1244.456840386483,0,42,LunarLander-v2,modular
214117,400,56.389323812868625,1127.7864762573724,0,42,LunarLander-v2,modular
214517,400,-33.30135303253494,-666.0270606506988,0,42,LunarLander-v2,modular
215717,400,-17.206579416290932,-344.13158832581865,0,42,LunarLander-v2,modular
215977,260,-59.234038930182834,-1184.6807786036566,0,42,LunarLander-v2,modular
217177,400,1.2517671136378379,25.035342272756758,0,42,LunarLander-v2,modular
217577,400,71.84657067987683,1436.9314135975367,0,42,LunarLander-v2,modular
218777,400,17.98518584339053,359.70371686781056,0,42,LunarLander-v2,modular
219177,400,37.91260941912304,758.2521883824608,0,42,LunarLander-v2,modular
220377,400,67.43665547269914,1348.733109453983,0,42,LunarLander-v2,modular
220777,400,29.260410453203082,585.2082090640616,0,42,LunarLander-v2,modular
221977,400,18.906744343074397,378.1348868614879,0,42,LunarLander-v2,modular
222377,400,36.731998294061874,734.6399658812375,0,42,LunarLander-v2,modular
223577,400,58.74835947334542,1174.9671894669084,0,42,LunarLander-v2,modular
223977,400,31.289606371840524,625.7921274368105,0,42,LunarLander-v2,modular
225177,400,-41.37497349533326,-827.4994699066651,0,42,LunarLander-v2,modular
225362,185,-306.50159187168015,-6130.031837433603,0,42,LunarLander-v2,modular
226466,304,-299.40318133943094,-5988.063626788618,0,42,LunarLander-v2,modular
226866,400,-32.853905361352794,-657.0781072270559,0,42,LunarLander-v2,modular
228066,400,-145.44430063189864,-2908.8860126379727,0,42,LunarLander-v2,modular
228220,154,-597.158697256471,-11943.17394512942,0,42,LunarLander-v2,modular
229420,400,-67.88118106155974,-1357.6236212311949,0,42,LunarLander-v2,modular
229800,380,-117.46346653444903,-2349.2693306889805,0,42,LunarLander-v2,modular
231000,400,-43.285395475962595,-865.7079095192519,0,42,LunarLander-v2,modular
231303,303,-238.48392094991243,-4769.678418998248,0,42,LunarLander-v2,modular
232281,178,-306.0775076848232,-6121.550153696464,0,42,LunarLander-v2,modular
232429,148,-426.3068262597262,-8526.136525194524,0,42,LunarLander-v2,modular
233629,400,-99.32076311856028,-1986.4152623712057,0,42,LunarLander-v2,modular
234029,400,-44.78871257888938,-895.7742515777876,0,42,LunarLander-v2,modular
235229,400,-26.041330650775866,-520.8266130155173,0,42,LunarLander-v2,modular
235629,400,-7.218536555795459,-144.37073111590917,0,42,LunarLander-v2,modular
236620,191,-345.96701058014196,-6919.340211602839,0,42,LunarLander-v2,modular
237020,400,18.716988442539947,374.3397688507989,0,42,LunarLander-v2,modular
238079,259,-230.0809015379842,-4601.618030759684,0,42,LunarLander-v2,modular
238479,400,-27.320599061524874,-546.4119812304975,0,42,LunarLander-v2,modular
239478,199,-220.7913647683635,-4415.82729536727,0,42,LunarLander-v2,modular
239878,400,-10.21245583914892,-204.24911678297838,0,42,LunarLander-v2,modular
240929,251,-584.7640726714734,-11695.281453429468,0,42,LunarLander-v2,modular
241329,400,-67.67440160976862,-1353.4880321953724,0,42,LunarLander-v2,modular
242529,400,13.102197000339006,262.04394000678013,0,42,LunarLander-v2,modular
242929,400,-78.53116366100828,-1570.6232732201656,0,42,LunarLander-v2,modular
244129,400,-4.563652275548902,-91.27304551097805,0,42,LunarLander-v2,modular
244529,400,-43.752161468769835,-875.0432293753967,0,42,LunarLander-v2,modular
245729,400,29.08707213485068,581.7414426970136,0,42,LunarLander-v2,modular
246129,400,5.706107336646985,114.12214673293971,0,42,LunarLander-v2,modular
247329,400,-10.721224076937297,-214.42448153874594,0,42,LunarLander-v2,modular
247729,400,-10.636707467401703,-212.73414934803407,0,42,LunarLander-v2,modular
248929,400,-15.989663497514865,-319.7932699502973,0,42,LunarLander-v2,modular
