global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25243,400,400.0,8000.0,0,789,CartPole-v1,hybrid
25643,400,400.0,8000.0,0,789,CartPole-v1,hybrid
26843,400,400.0,8000.0,0,789,CartPole-v1,hybrid
27243,400,400.0,8000.0,0,789,CartPole-v1,hybrid
28344,301,301.0,6020.0,0,789,CartPole-v1,hybrid
28744,400,400.0,8000.0,0,789,CartPole-v1,hybrid
29944,400,400.0,8000.0,0,789,CartPole-v1,hybrid
30344,400,400.0,8000.0,0,789,CartPole-v1,hybrid
31424,280,280.0,5600.0,0,789,CartPole-v1,hybrid
31824,400,400.0,8000.0,0,789,CartPole-v1,hybrid
33024,400,400.0,8000.0,0,789,CartPole-v1,hybrid
33424,400,400.0,8000.0,0,789,CartPole-v1,hybrid
34520,296,296.0,5920.0,0,789,CartPole-v1,hybrid
34826,306,306.0,6120.0,0,789,CartPole-v1,hybrid
36026,400,400.0,8000.0,0,789,CartPole-v1,hybrid
36426,400,400.0,8000.0,0,789,CartPole-v1,hybrid
37626,400,400.0,8000.0,0,789,CartPole-v1,hybrid
38026,400,400.0,8000.0,0,789,CartPole-v1,hybrid
39226,400,400.0,8000.0,0,789,CartPole-v1,hybrid
39626,400,400.0,8000.0,0,789,CartPole-v1,hybrid
40826,400,400.0,8000.0,0,789,CartPole-v1,hybrid
41226,400,400.0,8000.0,0,789,CartPole-v1,hybrid
42426,400,400.0,8000.0,0,789,CartPole-v1,hybrid
42743,317,317.0,6340.0,0,789,CartPole-v1,hybrid
43875,332,332.0,6640.0,0,789,CartPole-v1,hybrid
44143,268,268.0,5360.0,0,789,CartPole-v1,hybrid
45288,345,345.0,6900.0,0,789,CartPole-v1,hybrid
45688,400,400.0,8000.0,0,789,CartPole-v1,hybrid
46781,293,293.0,5860.0,0,789,CartPole-v1,hybrid
47079,298,298.0,5960.0,0,789,CartPole-v1,hybrid
48200,321,321.0,6420.0,0,789,CartPole-v1,hybrid
48458,258,258.0,5160.0,0,789,CartPole-v1,hybrid
49619,361,361.0,7220.0,0,789,CartPole-v1,hybrid
49830,211,211.0,4220.0,0,789,CartPole-v1,hybrid
50794,164,164.0,3280.0,0,789,CartPole-v1,hybrid
51194,400,400.0,8000.0,0,789,CartPole-v1,hybrid
52394,400,400.0,8000.0,0,789,CartPole-v1,hybrid
52794,400,400.0,8000.0,0,789,CartPole-v1,hybrid
53994,400,400.0,8000.0,0,789,CartPole-v1,hybrid
54172,178,178.0,3560.0,0,789,CartPole-v1,hybrid
55229,257,257.0,5140.0,0,789,CartPole-v1,hybrid
55410,181,181.0,3620.0,0,789,CartPole-v1,hybrid
56610,400,400.0,8000.0,0,789,CartPole-v1,hybrid
57010,400,400.0,8000.0,0,789,CartPole-v1,hybrid
58161,351,351.0,7020.0,0,789,CartPole-v1,hybrid
58561,400,400.0,8000.0,0,789,CartPole-v1,hybrid
59761,400,400.0,8000.0,0,789,CartPole-v1,hybrid
60161,400,400.0,8000.0,0,789,CartPole-v1,hybrid
61218,257,257.0,5140.0,0,789,CartPole-v1,hybrid
61618,400,400.0,8000.0,0,789,CartPole-v1,hybrid
62818,400,400.0,8000.0,0,789,CartPole-v1,hybrid
63218,400,400.0,8000.0,0,789,CartPole-v1,hybrid
64418,400,400.0,8000.0,0,789,CartPole-v1,hybrid
64818,400,400.0,8000.0,0,789,CartPole-v1,hybrid
65948,330,330.0,6600.0,0,789,CartPole-v1,hybrid
66078,130,130.0,2600.0,0,789,CartPole-v1,hybrid
66936,58,58.0,1160.0,0,789,CartPole-v1,hybrid
67157,221,221.0,4420.0,0,789,CartPole-v1,hybrid
68077,120,120.0,2400.0,0,789,CartPole-v1,hybrid
68294,217,217.0,4340.0,0,789,CartPole-v1,hybrid
69119,25,25.0,500.0,0,789,CartPole-v1,hybrid
69519,400,400.0,8000.0,0,789,CartPole-v1,hybrid
70719,400,400.0,8000.0,0,789,CartPole-v1,hybrid
71119,400,400.0,8000.0,0,789,CartPole-v1,hybrid
72319,400,400.0,8000.0,0,789,CartPole-v1,hybrid
72719,400,400.0,8000.0,0,789,CartPole-v1,hybrid
73919,400,400.0,8000.0,0,789,CartPole-v1,hybrid
74319,400,400.0,8000.0,0,789,CartPole-v1,hybrid
75519,400,400.0,8000.0,0,789,CartPole-v1,hybrid
75919,400,400.0,8000.0,0,789,CartPole-v1,hybrid
77119,400,400.0,8000.0,0,789,CartPole-v1,hybrid
77519,400,400.0,8000.0,0,789,CartPole-v1,hybrid
78656,337,337.0,6740.0,0,789,CartPole-v1,hybrid
78996,340,340.0,6800.0,0,789,CartPole-v1,hybrid
80094,298,298.0,5960.0,0,789,CartPole-v1,hybrid
80291,197,197.0,3940.0,0,789,CartPole-v1,hybrid
81491,400,400.0,8000.0,0,789,CartPole-v1,hybrid
81891,400,400.0,8000.0,0,789,CartPole-v1,hybrid
83091,400,400.0,8000.0,0,789,CartPole-v1,hybrid
83491,400,400.0,8000.0,0,789,CartPole-v1,hybrid
84691,400,400.0,8000.0,0,789,CartPole-v1,hybrid
85091,400,400.0,8000.0,0,789,CartPole-v1,hybrid
86291,400,400.0,8000.0,0,789,CartPole-v1,hybrid
86691,400,400.0,8000.0,0,789,CartPole-v1,hybrid
87891,400,400.0,8000.0,0,789,CartPole-v1,hybrid
88291,400,400.0,8000.0,0,789,CartPole-v1,hybrid
89491,400,400.0,8000.0,0,789,CartPole-v1,hybrid
89891,400,400.0,8000.0,0,789,CartPole-v1,hybrid
91091,400,400.0,8000.0,0,789,CartPole-v1,hybrid
91491,400,400.0,8000.0,0,789,CartPole-v1,hybrid
92588,297,297.0,5940.0,0,789,CartPole-v1,hybrid
92988,400,400.0,8000.0,0,789,CartPole-v1,hybrid
94188,400,400.0,8000.0,0,789,CartPole-v1,hybrid
94588,400,400.0,8000.0,0,789,CartPole-v1,hybrid
95788,400,400.0,8000.0,0,789,CartPole-v1,hybrid
96188,400,400.0,8000.0,0,789,CartPole-v1,hybrid
97388,400,400.0,8000.0,0,789,CartPole-v1,hybrid
97788,400,400.0,8000.0,0,789,CartPole-v1,hybrid
98876,288,288.0,5760.0,0,789,CartPole-v1,hybrid
99276,400,400.0,8000.0,0,789,CartPole-v1,hybrid
100476,400,400.0,8000.0,0,789,CartPole-v1,hybrid
100876,400,400.0,8000.0,0,789,CartPole-v1,hybrid
102076,400,400.0,8000.0,0,789,CartPole-v1,hybrid
102476,400,400.0,8000.0,0,789,CartPole-v1,hybrid
103676,400,400.0,8000.0,0,789,CartPole-v1,hybrid
103731,55,55.0,1100.0,0,789,CartPole-v1,hybrid
104931,400,400.0,8000.0,0,789,CartPole-v1,hybrid
105331,400,400.0,8000.0,0,789,CartPole-v1,hybrid
106144,13,13.0,260.0,0,789,CartPole-v1,hybrid
106544,400,400.0,8000.0,0,789,CartPole-v1,hybrid
107744,400,400.0,8000.0,0,789,CartPole-v1,hybrid
108144,400,400.0,8000.0,0,789,CartPole-v1,hybrid
109344,400,400.0,8000.0,0,789,CartPole-v1,hybrid
109744,400,400.0,8000.0,0,789,CartPole-v1,hybrid
110944,400,400.0,8000.0,0,789,CartPole-v1,hybrid
111063,119,119.0,2380.0,0,789,CartPole-v1,hybrid
112086,223,223.0,4460.0,0,789,CartPole-v1,hybrid
112158,72,72.0,1440.0,0,789,CartPole-v1,hybrid
113358,400,400.0,8000.0,0,789,CartPole-v1,hybrid
113445,87,87.0,1740.0,0,789,CartPole-v1,hybrid
114645,400,400.0,8000.0,0,789,CartPole-v1,hybrid
115045,400,400.0,8000.0,0,789,CartPole-v1,hybrid
116245,400,400.0,8000.0,0,789,CartPole-v1,hybrid
116645,400,400.0,8000.0,0,789,CartPole-v1,hybrid
117845,400,400.0,8000.0,0,789,CartPole-v1,hybrid
118245,400,400.0,8000.0,0,789,CartPole-v1,hybrid
119286,241,241.0,4820.0,0,789,CartPole-v1,hybrid
119686,400,400.0,8000.0,0,789,CartPole-v1,hybrid
120886,400,400.0,8000.0,0,789,CartPole-v1,hybrid
121090,204,204.0,4080.0,0,789,CartPole-v1,hybrid
122264,374,374.0,7480.0,0,789,CartPole-v1,hybrid
122664,400,400.0,8000.0,0,789,CartPole-v1,hybrid
123864,400,400.0,8000.0,0,789,CartPole-v1,hybrid
124264,400,400.0,8000.0,0,789,CartPole-v1,hybrid
125464,400,400.0,8000.0,0,789,CartPole-v1,hybrid
125864,400,400.0,8000.0,0,789,CartPole-v1,hybrid
127064,400,400.0,8000.0,0,789,CartPole-v1,hybrid
127464,400,400.0,8000.0,0,789,CartPole-v1,hybrid
128664,400,400.0,8000.0,0,789,CartPole-v1,hybrid
129064,400,400.0,8000.0,0,789,CartPole-v1,hybrid
130264,400,400.0,8000.0,0,789,CartPole-v1,hybrid
130391,127,127.0,2540.0,0,789,CartPole-v1,hybrid
131436,245,245.0,4900.0,0,789,CartPole-v1,hybrid
131716,280,280.0,5600.0,0,789,CartPole-v1,hybrid
132916,400,400.0,8000.0,0,789,CartPole-v1,hybrid
133316,400,400.0,8000.0,0,789,CartPole-v1,hybrid
134516,400,400.0,8000.0,0,789,CartPole-v1,hybrid
134916,400,400.0,8000.0,0,789,CartPole-v1,hybrid
136116,400,400.0,8000.0,0,789,CartPole-v1,hybrid
136516,400,400.0,8000.0,0,789,CartPole-v1,hybrid
137712,396,396.0,7920.0,0,789,CartPole-v1,hybrid
138112,400,400.0,8000.0,0,789,CartPole-v1,hybrid
139007,95,95.0,1900.0,0,789,CartPole-v1,hybrid
139144,137,137.0,2740.0,0,789,CartPole-v1,hybrid
140176,232,232.0,4640.0,0,789,CartPole-v1,hybrid
140367,191,191.0,3820.0,0,789,CartPole-v1,hybrid
141567,400,400.0,8000.0,0,789,CartPole-v1,hybrid
141896,329,329.0,6580.0,0,789,CartPole-v1,hybrid
142956,260,260.0,5200.0,0,789,CartPole-v1,hybrid
143159,203,203.0,4060.0,0,789,CartPole-v1,hybrid
144359,400,400.0,8000.0,0,789,CartPole-v1,hybrid
144759,400,400.0,8000.0,0,789,CartPole-v1,hybrid
145959,400,400.0,8000.0,0,789,CartPole-v1,hybrid
146359,400,400.0,8000.0,0,789,CartPole-v1,hybrid
147432,273,273.0,5460.0,0,789,CartPole-v1,hybrid
147776,344,344.0,6880.0,0,789,CartPole-v1,hybrid
148976,400,400.0,8000.0,0,789,CartPole-v1,hybrid
149376,400,400.0,8000.0,0,789,CartPole-v1,hybrid
150576,400,400.0,8000.0,0,789,CartPole-v1,hybrid
150976,400,400.0,8000.0,0,789,CartPole-v1,hybrid
152126,350,350.0,7000.0,0,789,CartPole-v1,hybrid
152319,193,193.0,3860.0,0,789,CartPole-v1,hybrid
153519,400,400.0,8000.0,0,789,CartPole-v1,hybrid
153919,400,400.0,8000.0,0,789,CartPole-v1,hybrid
154788,69,69.0,1380.0,0,789,CartPole-v1,hybrid
155188,400,400.0,8000.0,0,789,CartPole-v1,hybrid
156388,400,400.0,8000.0,0,789,CartPole-v1,hybrid
156402,14,14.0,280.0,0,789,CartPole-v1,hybrid
157221,19,19.0,380.0,0,789,CartPole-v1,hybrid
157240,19,19.0,380.0,0,789,CartPole-v1,hybrid
158143,103,103.0,2060.0,0,789,CartPole-v1,hybrid
158178,35,35.0,700.0,0,789,CartPole-v1,hybrid
159378,400,400.0,8000.0,0,789,CartPole-v1,hybrid
159621,243,243.0,4860.0,0,789,CartPole-v1,hybrid
160808,387,387.0,7740.0,0,789,CartPole-v1,hybrid
160869,61,61.0,1220.0,0,789,CartPole-v1,hybrid
161706,37,37.0,740.0,0,789,CartPole-v1,hybrid
162106,400,400.0,8000.0,0,789,CartPole-v1,hybrid
163306,400,400.0,8000.0,0,789,CartPole-v1,hybrid
163706,400,400.0,8000.0,0,789,CartPole-v1,hybrid
164906,400,400.0,8000.0,0,789,CartPole-v1,hybrid
165306,400,400.0,8000.0,0,789,CartPole-v1,hybrid
166435,329,329.0,6580.0,0,789,CartPole-v1,hybrid
166835,400,400.0,8000.0,0,789,CartPole-v1,hybrid
167883,248,248.0,4960.0,0,789,CartPole-v1,hybrid
168283,400,400.0,8000.0,0,789,CartPole-v1,hybrid
169378,295,295.0,5900.0,0,789,CartPole-v1,hybrid
169778,400,400.0,8000.0,0,789,CartPole-v1,hybrid
170978,400,400.0,8000.0,0,789,CartPole-v1,hybrid
171354,376,376.0,7520.0,0,789,CartPole-v1,hybrid
172554,400,400.0,8000.0,0,789,CartPole-v1,hybrid
172954,400,400.0,8000.0,0,789,CartPole-v1,hybrid
174154,400,400.0,8000.0,0,789,CartPole-v1,hybrid
174554,400,400.0,8000.0,0,789,CartPole-v1,hybrid
175754,400,400.0,8000.0,0,789,CartPole-v1,hybrid
176022,268,268.0,5360.0,0,789,CartPole-v1,hybrid
177052,230,230.0,4600.0,0,789,CartPole-v1,hybrid
177452,400,400.0,8000.0,0,789,CartPole-v1,hybrid
178652,400,400.0,8000.0,0,789,CartPole-v1,hybrid
179052,400,400.0,8000.0,0,789,CartPole-v1,hybrid
180252,400,400.0,8000.0,0,789,CartPole-v1,hybrid
180652,400,400.0,8000.0,0,789,CartPole-v1,hybrid
181852,400,400.0,8000.0,0,789,CartPole-v1,hybrid
182080,228,228.0,4560.0,0,789,CartPole-v1,hybrid
183280,400,400.0,8000.0,0,789,CartPole-v1,hybrid
183680,400,400.0,8000.0,0,789,CartPole-v1,hybrid
184880,400,400.0,8000.0,0,789,CartPole-v1,hybrid
185280,400,400.0,8000.0,0,789,CartPole-v1,hybrid
186480,400,400.0,8000.0,0,789,CartPole-v1,hybrid
186589,109,109.0,2180.0,0,789,CartPole-v1,hybrid
187789,400,400.0,8000.0,0,789,CartPole-v1,hybrid
188189,400,400.0,8000.0,0,789,CartPole-v1,hybrid
189389,400,400.0,8000.0,0,789,CartPole-v1,hybrid
189789,400,400.0,8000.0,0,789,CartPole-v1,hybrid
190989,400,400.0,8000.0,0,789,CartPole-v1,hybrid
191389,400,400.0,8000.0,0,789,CartPole-v1,hybrid
192589,400,400.0,8000.0,0,789,CartPole-v1,hybrid
192989,400,400.0,8000.0,0,789,CartPole-v1,hybrid
194189,400,400.0,8000.0,0,789,CartPole-v1,hybrid
194589,400,400.0,8000.0,0,789,CartPole-v1,hybrid
195789,400,400.0,8000.0,0,789,CartPole-v1,hybrid
196189,400,400.0,8000.0,0,789,CartPole-v1,hybrid
197389,400,400.0,8000.0,0,789,CartPole-v1,hybrid
197789,400,400.0,8000.0,0,789,CartPole-v1,hybrid
198989,400,400.0,8000.0,0,789,CartPole-v1,hybrid
199389,400,400.0,8000.0,0,789,CartPole-v1,hybrid
200589,400,400.0,8000.0,0,789,CartPole-v1,hybrid
200989,400,400.0,8000.0,0,789,CartPole-v1,hybrid
202189,400,400.0,8000.0,0,789,CartPole-v1,hybrid
202589,400,400.0,8000.0,0,789,CartPole-v1,hybrid
203789,400,400.0,8000.0,0,789,CartPole-v1,hybrid
203853,64,64.0,1280.0,0,789,CartPole-v1,hybrid
205053,400,400.0,8000.0,0,789,CartPole-v1,hybrid
205453,400,400.0,8000.0,0,789,CartPole-v1,hybrid
206653,400,400.0,8000.0,0,789,CartPole-v1,hybrid
207053,400,400.0,8000.0,0,789,CartPole-v1,hybrid
208253,400,400.0,8000.0,0,789,CartPole-v1,hybrid
208653,400,400.0,8000.0,0,789,CartPole-v1,hybrid
209853,400,400.0,8000.0,0,789,CartPole-v1,hybrid
210253,400,400.0,8000.0,0,789,CartPole-v1,hybrid
211453,400,400.0,8000.0,0,789,CartPole-v1,hybrid
211853,400,400.0,8000.0,0,789,CartPole-v1,hybrid
213053,400,400.0,8000.0,0,789,CartPole-v1,hybrid
213066,13,13.0,260.0,0,789,CartPole-v1,hybrid
213984,118,118.0,2360.0,0,789,CartPole-v1,hybrid
214157,173,173.0,3460.0,0,789,CartPole-v1,hybrid
215357,400,400.0,8000.0,0,789,CartPole-v1,hybrid
215757,400,400.0,8000.0,0,789,CartPole-v1,hybrid
216957,400,400.0,8000.0,0,789,CartPole-v1,hybrid
217357,400,400.0,8000.0,0,789,CartPole-v1,hybrid
218166,9,9.0,180.0,0,789,CartPole-v1,hybrid
218197,31,31.0,620.0,0,789,CartPole-v1,hybrid
219397,400,400.0,8000.0,0,789,CartPole-v1,hybrid
219797,400,400.0,8000.0,0,789,CartPole-v1,hybrid
220997,400,400.0,8000.0,0,789,CartPole-v1,hybrid
221397,400,400.0,8000.0,0,789,CartPole-v1,hybrid
222597,400,400.0,8000.0,0,789,CartPole-v1,hybrid
222997,400,400.0,8000.0,0,789,CartPole-v1,hybrid
224064,267,267.0,5340.0,0,789,CartPole-v1,hybrid
224464,400,400.0,8000.0,0,789,CartPole-v1,hybrid
225664,400,400.0,8000.0,0,789,CartPole-v1,hybrid
226064,400,400.0,8000.0,0,789,CartPole-v1,hybrid
227124,260,260.0,5200.0,0,789,CartPole-v1,hybrid
227257,133,133.0,2660.0,0,789,CartPole-v1,hybrid
228141,84,84.0,1680.0,0,789,CartPole-v1,hybrid
228340,199,199.0,3980.0,0,789,CartPole-v1,hybrid
229540,400,400.0,8000.0,0,789,CartPole-v1,hybrid
229940,400,400.0,8000.0,0,789,CartPole-v1,hybrid
231140,400,400.0,8000.0,0,789,CartPole-v1,hybrid
231540,400,400.0,8000.0,0,789,CartPole-v1,hybrid
232740,400,400.0,8000.0,0,789,CartPole-v1,hybrid
233140,400,400.0,8000.0,0,789,CartPole-v1,hybrid
234283,343,343.0,6860.0,0,789,CartPole-v1,hybrid
234528,245,245.0,4900.0,0,789,CartPole-v1,hybrid
235724,396,396.0,7920.0,0,789,CartPole-v1,hybrid
236124,400,400.0,8000.0,0,789,CartPole-v1,hybrid
237324,400,400.0,8000.0,0,789,CartPole-v1,hybrid
237724,400,400.0,8000.0,0,789,CartPole-v1,hybrid
238587,63,63.0,1260.0,0,789,CartPole-v1,hybrid
238624,37,37.0,740.0,0,789,CartPole-v1,hybrid
239824,400,400.0,8000.0,0,789,CartPole-v1,hybrid
240224,400,400.0,8000.0,0,789,CartPole-v1,hybrid
241424,400,400.0,8000.0,0,789,CartPole-v1,hybrid
241824,400,400.0,8000.0,0,789,CartPole-v1,hybrid
243024,400,400.0,8000.0,0,789,CartPole-v1,hybrid
243424,400,400.0,8000.0,0,789,CartPole-v1,hybrid
244624,400,400.0,8000.0,0,789,CartPole-v1,hybrid
244765,141,141.0,2820.0,0,789,CartPole-v1,hybrid
245965,400,400.0,8000.0,0,789,CartPole-v1,hybrid
246365,400,400.0,8000.0,0,789,CartPole-v1,hybrid
247565,400,400.0,8000.0,0,789,CartPole-v1,hybrid
247965,400,400.0,8000.0,0,789,CartPole-v1,hybrid
249165,400,400.0,8000.0,0,789,CartPole-v1,hybrid
249565,400,400.0,8000.0,0,789,CartPole-v1,hybrid
250765,400,400.0,8000.0,0,789,CartPole-v1,hybrid
251165,400,400.0,8000.0,0,789,CartPole-v1,hybrid
252365,400,400.0,8000.0,0,789,CartPole-v1,hybrid
252765,400,400.0,8000.0,0,789,CartPole-v1,hybrid
253965,400,400.0,8000.0,0,789,CartPole-v1,hybrid
254365,400,400.0,8000.0,0,789,CartPole-v1,hybrid
255555,390,390.0,7800.0,0,789,CartPole-v1,hybrid
255955,400,400.0,8000.0,0,789,CartPole-v1,hybrid
257155,400,400.0,8000.0,0,789,CartPole-v1,hybrid
257555,400,400.0,8000.0,0,789,CartPole-v1,hybrid
258755,400,400.0,8000.0,0,789,CartPole-v1,hybrid
259155,400,400.0,8000.0,0,789,CartPole-v1,hybrid
260332,377,377.0,7540.0,0,789,CartPole-v1,hybrid
260644,312,312.0,6240.0,0,789,CartPole-v1,hybrid
261844,400,400.0,8000.0,0,789,CartPole-v1,hybrid
262244,400,400.0,8000.0,0,789,CartPole-v1,hybrid
263232,188,188.0,3760.0,0,789,CartPole-v1,hybrid
263632,400,400.0,8000.0,0,789,CartPole-v1,hybrid
264580,148,148.0,2960.0,0,789,CartPole-v1,hybrid
264859,279,279.0,5580.0,0,789,CartPole-v1,hybrid
265730,71,71.0,1420.0,0,789,CartPole-v1,hybrid
265911,181,181.0,3620.0,0,789,CartPole-v1,hybrid
266965,254,254.0,5080.0,0,789,CartPole-v1,hybrid
267365,400,400.0,8000.0,0,789,CartPole-v1,hybrid
268559,394,394.0,7880.0,0,789,CartPole-v1,hybrid
268923,364,364.0,7280.0,0,789,CartPole-v1,hybrid
269939,216,216.0,4320.0,0,789,CartPole-v1,hybrid
270160,221,221.0,4420.0,0,789,CartPole-v1,hybrid
271081,121,121.0,2420.0,0,789,CartPole-v1,hybrid
271339,258,258.0,5160.0,0,789,CartPole-v1,hybrid
272337,198,198.0,3960.0,0,789,CartPole-v1,hybrid
272394,57,57.0,1140.0,0,789,CartPole-v1,hybrid
273347,153,153.0,3060.0,0,789,CartPole-v1,hybrid
273481,134,134.0,2680.0,0,789,CartPole-v1,hybrid
274644,363,363.0,7260.0,0,789,CartPole-v1,hybrid
274807,163,163.0,3260.0,0,789,CartPole-v1,hybrid
275750,143,143.0,2860.0,0,789,CartPole-v1,hybrid
276150,400,400.0,8000.0,0,789,CartPole-v1,hybrid
277049,99,99.0,1980.0,0,789,CartPole-v1,hybrid
277449,400,400.0,8000.0,0,789,CartPole-v1,hybrid
278309,60,60.0,1200.0,0,789,CartPole-v1,hybrid
278365,56,56.0,1120.0,0,789,CartPole-v1,hybrid
279565,400,400.0,8000.0,0,789,CartPole-v1,hybrid
279965,400,400.0,8000.0,0,789,CartPole-v1,hybrid
281165,400,400.0,8000.0,0,789,CartPole-v1,hybrid
281565,400,400.0,8000.0,0,789,CartPole-v1,hybrid
282765,400,400.0,8000.0,0,789,CartPole-v1,hybrid
283165,400,400.0,8000.0,0,789,CartPole-v1,hybrid
284365,400,400.0,8000.0,0,789,CartPole-v1,hybrid
284765,400,400.0,8000.0,0,789,CartPole-v1,hybrid
285965,400,400.0,8000.0,0,789,CartPole-v1,hybrid
285990,25,25.0,500.0,0,789,CartPole-v1,hybrid
287190,400,400.0,8000.0,0,789,CartPole-v1,hybrid
287210,20,20.0,400.0,0,789,CartPole-v1,hybrid
288018,8,8.0,160.0,1,789,CartPole-v1,hybrid
288028,10,10.0,200.0,1,789,CartPole-v1,hybrid
288838,10,10.0,200.0,1,789,CartPole-v1,hybrid
288847,9,9.0,180.0,1,789,CartPole-v1,hybrid
289658,11,11.0,220.0,1,789,CartPole-v1,hybrid
289667,9,9.0,180.0,1,789,CartPole-v1,hybrid
290479,12,12.0,240.0,1,789,CartPole-v1,hybrid
290488,9,9.0,180.0,1,789,CartPole-v1,hybrid
291300,12,12.0,240.0,1,789,CartPole-v1,hybrid
291311,11,11.0,220.0,1,789,CartPole-v1,hybrid
292129,18,18.0,360.0,1,789,CartPole-v1,hybrid
292149,20,20.0,400.0,1,789,CartPole-v1,hybrid
292968,19,19.0,380.0,1,789,CartPole-v1,hybrid
292998,30,30.0,600.0,1,789,CartPole-v1,hybrid
293820,22,22.0,440.0,1,789,CartPole-v1,hybrid
293848,28,28.0,560.0,1,789,CartPole-v1,hybrid
294675,27,27.0,540.0,1,789,CartPole-v1,hybrid
294705,30,30.0,600.0,1,789,CartPole-v1,hybrid
295527,22,22.0,440.0,1,789,CartPole-v1,hybrid
295549,22,22.0,440.0,1,789,CartPole-v1,hybrid
296374,25,25.0,500.0,1,789,CartPole-v1,hybrid
296400,26,26.0,520.0,1,789,CartPole-v1,hybrid
297226,26,26.0,520.0,1,789,CartPole-v1,hybrid
297250,24,24.0,480.0,1,789,CartPole-v1,hybrid
298078,28,28.0,560.0,1,789,CartPole-v1,hybrid
298133,55,55.0,1100.0,1,789,CartPole-v1,hybrid
298973,40,40.0,800.0,1,789,CartPole-v1,hybrid
299009,36,36.0,720.0,1,789,CartPole-v1,hybrid
299832,23,23.0,460.0,1,789,CartPole-v1,hybrid
299863,31,31.0,620.0,1,789,CartPole-v1,hybrid
300699,36,36.0,720.0,1,789,CartPole-v1,hybrid
300714,15,15.0,300.0,1,789,CartPole-v1,hybrid
301544,30,30.0,600.0,1,789,CartPole-v1,hybrid
301566,22,22.0,440.0,1,789,CartPole-v1,hybrid
302405,39,39.0,780.0,1,789,CartPole-v1,hybrid
302438,33,33.0,660.0,1,789,CartPole-v1,hybrid
303260,22,22.0,440.0,1,789,CartPole-v1,hybrid
303279,19,19.0,380.0,1,789,CartPole-v1,hybrid
304156,77,77.0,1540.0,1,789,CartPole-v1,hybrid
304200,44,44.0,880.0,1,789,CartPole-v1,hybrid
305021,21,21.0,420.0,1,789,CartPole-v1,hybrid
305035,14,14.0,280.0,1,789,CartPole-v1,hybrid
305849,14,14.0,280.0,1,789,CartPole-v1,hybrid
305861,12,12.0,240.0,1,789,CartPole-v1,hybrid
306678,17,17.0,340.0,1,789,CartPole-v1,hybrid
306689,11,11.0,220.0,1,789,CartPole-v1,hybrid
307513,24,24.0,480.0,1,789,CartPole-v1,hybrid
307536,23,23.0,460.0,1,789,CartPole-v1,hybrid
308389,53,53.0,1060.0,1,789,CartPole-v1,hybrid
308418,29,29.0,580.0,1,789,CartPole-v1,hybrid
309239,21,21.0,420.0,1,789,CartPole-v1,hybrid
