global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22203,120,3.3300357697493865,66.60071539498773,0,2024,LunarLander-v2,standard_mlp
23155,152,19.104320560480858,382.08641120961715,0,2024,LunarLander-v2,standard_mlp
23555,400,68.94923495121918,1378.9846990243836,0,2024,LunarLander-v2,standard_mlp
24502,147,-28.283151285017453,-565.6630257003491,0,2024,LunarLander-v2,standard_mlp
24902,400,111.61412293523598,2232.28245870472,0,2024,LunarLander-v2,standard_mlp
26102,400,102.79445576608646,2055.889115321729,0,2024,LunarLander-v2,standard_mlp
26502,400,148.27036060324974,2965.407212064995,0,2024,LunarLander-v2,standard_mlp
27457,155,-14.263233867571557,-285.26467735143115,0,2024,LunarLander-v2,standard_mlp
27571,114,-89.38132222995142,-1787.6264445990284,0,2024,LunarLander-v2,standard_mlp
28654,283,19.995483093708657,399.90966187417314,0,2024,LunarLander-v2,standard_mlp
28997,343,-169.5216215263253,-3390.4324305265063,0,2024,LunarLander-v2,standard_mlp
30197,400,3.2599086679612723,65.19817335922545,0,2024,LunarLander-v2,standard_mlp
30318,121,-24.776896799782463,-495.53793599564926,0,2024,LunarLander-v2,standard_mlp
31245,127,-41.668270209086614,-833.3654041817323,0,2024,LunarLander-v2,standard_mlp
31410,165,6.824807945069267,136.49615890138534,0,2024,LunarLander-v2,standard_mlp
32610,400,131.91974630128337,2638.3949260256672,0,2024,LunarLander-v2,standard_mlp
32742,132,-67.15640968253456,-1343.1281936506912,0,2024,LunarLander-v2,standard_mlp
33647,105,-0.9138686793587851,-18.277373587175703,0,2024,LunarLander-v2,standard_mlp
33756,109,-1.451952885286019,-29.03905770572038,0,2024,LunarLander-v2,standard_mlp
34956,400,121.06461358825736,2421.2922717651472,0,2024,LunarLander-v2,standard_mlp
35356,400,104.3178055659326,2086.356111318652,0,2024,LunarLander-v2,standard_mlp
36309,153,2.99647097498854,59.9294194997708,0,2024,LunarLander-v2,standard_mlp
36574,265,8.97740018614246,179.54800372284922,0,2024,LunarLander-v2,standard_mlp
37774,400,77.4547559477793,1549.095118955586,0,2024,LunarLander-v2,standard_mlp
37957,183,-10.127744807291862,-202.55489614583723,0,2024,LunarLander-v2,standard_mlp
38927,170,0.7821505784416303,15.643011568832605,0,2024,LunarLander-v2,standard_mlp
39030,103,-58.92804479234783,-1178.5608958469566,0,2024,LunarLander-v2,standard_mlp
39963,133,-51.996200377409934,-1039.9240075481987,0,2024,LunarLander-v2,standard_mlp
40363,400,136.62965923979633,2732.5931847959264,0,2024,LunarLander-v2,standard_mlp
41435,272,7.367900813711714,147.35801627423427,0,2024,LunarLander-v2,standard_mlp
41555,120,8.351410058201708,167.02820116403416,0,2024,LunarLander-v2,standard_mlp
42755,400,100.725543175776,2014.51086351552,0,2024,LunarLander-v2,standard_mlp
42928,173,-35.265798287088515,-705.3159657417702,0,2024,LunarLander-v2,standard_mlp
43958,230,254.35874335560916,5087.174867112183,0,2024,LunarLander-v2,standard_mlp
44091,133,-72.85962389245908,-1457.1924778491816,0,2024,LunarLander-v2,standard_mlp
45089,198,-37.84098779670326,-756.8197559340651,0,2024,LunarLander-v2,standard_mlp
45268,179,-119.00671381471581,-2380.1342762943164,0,2024,LunarLander-v2,standard_mlp
46468,400,118.72175591771162,2374.435118354232,0,2024,LunarLander-v2,standard_mlp
46608,140,-47.75495195605214,-955.0990391210428,0,2024,LunarLander-v2,standard_mlp
47747,339,197.42458260445102,3948.49165208902,0,2024,LunarLander-v2,standard_mlp
47851,104,-25.203856721432928,-504.07713442865855,0,2024,LunarLander-v2,standard_mlp
48744,93,-40.96893601586641,-819.3787203173282,0,2024,LunarLander-v2,standard_mlp
48870,126,-21.46876034529926,-429.3752069059852,0,2024,LunarLander-v2,standard_mlp
49764,94,-103.38376520814339,-2067.6753041628676,0,2024,LunarLander-v2,standard_mlp
50150,386,-104.20869725459437,-2084.1739450918876,0,2024,LunarLander-v2,standard_mlp
51069,119,-62.36950172024365,-1247.390034404873,0,2024,LunarLander-v2,standard_mlp
51204,135,-56.48780618814664,-1129.756123762933,0,2024,LunarLander-v2,standard_mlp
52123,119,6.720424483429824,134.40848966859647,0,2024,LunarLander-v2,standard_mlp
52499,376,239.06260723736474,4781.252144747295,0,2024,LunarLander-v2,standard_mlp
53414,115,16.20558574722108,324.1117149444216,0,2024,LunarLander-v2,standard_mlp
53624,210,0.6326401340868983,12.652802681737967,0,2024,LunarLander-v2,standard_mlp
54584,160,0.39464837527992813,7.892967505598563,0,2024,LunarLander-v2,standard_mlp
54689,105,32.55312451669448,651.0624903338896,0,2024,LunarLander-v2,standard_mlp
55889,400,116.54626436495138,2330.925287299028,0,2024,LunarLander-v2,standard_mlp
56100,211,-41.94208937052679,-838.8417874105357,0,2024,LunarLander-v2,standard_mlp
57039,139,-19.51143030431983,-390.2286060863966,0,2024,LunarLander-v2,standard_mlp
57439,400,90.95158665729431,1819.0317331458864,0,2024,LunarLander-v2,standard_mlp
58558,319,216.77313113076,4335.4626226151995,0,2024,LunarLander-v2,standard_mlp
58640,82,-87.25542399860623,-1745.1084799721248,0,2024,LunarLander-v2,standard_mlp
59840,400,111.20935996334806,2224.187199266961,0,2024,LunarLander-v2,standard_mlp
59939,99,-67.8094518919222,-1356.189037838444,0,2024,LunarLander-v2,standard_mlp
60901,162,-44.23943504300941,-884.7887008601881,0,2024,LunarLander-v2,standard_mlp
61301,400,104.4762618365728,2089.525236731456,0,2024,LunarLander-v2,standard_mlp
62501,400,37.93028109428495,758.6056218856991,0,2024,LunarLander-v2,standard_mlp
62816,315,-31.66519592446123,-633.3039184892245,0,2024,LunarLander-v2,standard_mlp
64016,400,42.29118876456723,845.8237752913446,0,2024,LunarLander-v2,standard_mlp
64416,400,39.12810788347172,782.5621576694344,0,2024,LunarLander-v2,standard_mlp
65425,209,4.424699707953437,88.49399415906873,0,2024,LunarLander-v2,standard_mlp
65825,400,78.17121217114274,1563.424243422855,0,2024,LunarLander-v2,standard_mlp
67025,400,101.61942456903253,2032.3884913806505,0,2024,LunarLander-v2,standard_mlp
67425,400,63.11650692782389,1262.3301385564778,0,2024,LunarLander-v2,standard_mlp
68625,400,67.86549787027666,1357.3099574055332,0,2024,LunarLander-v2,standard_mlp
69025,400,38.44206542180879,768.8413084361758,0,2024,LunarLander-v2,standard_mlp
70005,180,-6.2037113410318625,-124.07422682063725,0,2024,LunarLander-v2,standard_mlp
70405,400,85.14723589590473,1702.9447179180945,0,2024,LunarLander-v2,standard_mlp
71472,267,284.36019232725056,5687.203846545011,0,2024,LunarLander-v2,standard_mlp
71872,400,62.55197853135395,1251.039570627079,0,2024,LunarLander-v2,standard_mlp
73031,359,-42.32051792435426,-846.4103584870852,0,2024,LunarLander-v2,standard_mlp
73159,128,-46.01944278590966,-920.3888557181932,0,2024,LunarLander-v2,standard_mlp
74180,221,20.453750459911817,409.07500919823633,0,2024,LunarLander-v2,standard_mlp
74317,137,-49.815233515748716,-996.3046703149744,0,2024,LunarLander-v2,standard_mlp
75474,357,-101.53072918187102,-2030.6145836374205,0,2024,LunarLander-v2,standard_mlp
75874,400,-4.03940450996717,-80.7880901993434,0,2024,LunarLander-v2,standard_mlp
77074,400,71.68782605403939,1433.756521080788,0,2024,LunarLander-v2,standard_mlp
77299,225,-122.76366715623038,-2455.273343124608,0,2024,LunarLander-v2,standard_mlp
78499,400,67.01885812983784,1340.3771625967568,0,2024,LunarLander-v2,standard_mlp
78613,114,-145.7705987685263,-2915.411975370526,0,2024,LunarLander-v2,standard_mlp
79813,400,-2.162198515745745,-43.2439703149149,0,2024,LunarLander-v2,standard_mlp
80213,400,39.59856482929384,791.9712965858769,0,2024,LunarLander-v2,standard_mlp
81413,400,151.9842997963397,3039.685995926794,0,2024,LunarLander-v2,standard_mlp
81813,400,72.06507994229199,1441.3015988458396,0,2024,LunarLander-v2,standard_mlp
82742,129,17.742756753344338,354.85513506688676,0,2024,LunarLander-v2,standard_mlp
83062,320,196.75539108306975,3935.107821661395,0,2024,LunarLander-v2,standard_mlp
84262,400,114.64985607795569,2292.997121559114,0,2024,LunarLander-v2,standard_mlp
84662,400,102.16418428486645,2043.283685697329,0,2024,LunarLander-v2,standard_mlp
85727,265,32.89204728800962,657.8409457601924,0,2024,LunarLander-v2,standard_mlp
86127,400,78.05747840505421,1561.1495681010842,0,2024,LunarLander-v2,standard_mlp
87327,400,97.15474100581812,1943.0948201163624,0,2024,LunarLander-v2,standard_mlp
87727,400,86.96273127957387,1739.2546255914774,0,2024,LunarLander-v2,standard_mlp
88915,388,-217.4420751083831,-4348.841502167662,0,2024,LunarLander-v2,standard_mlp
89315,400,24.882849151524532,497.65698303049066,0,2024,LunarLander-v2,standard_mlp
90515,400,142.89947353554123,2857.9894707108247,0,2024,LunarLander-v2,standard_mlp
90762,247,21.046346558057394,420.9269311611479,0,2024,LunarLander-v2,standard_mlp
91962,400,94.81412865700271,1896.2825731400542,0,2024,LunarLander-v2,standard_mlp
92057,95,-80.29233522090176,-1605.8467044180352,0,2024,LunarLander-v2,standard_mlp
92944,87,-56.54755589815836,-1130.9511179631672,0,2024,LunarLander-v2,standard_mlp
93129,185,-112.38088057550587,-2247.6176115101175,0,2024,LunarLander-v2,standard_mlp
94329,400,97.38799234074348,1947.7598468148697,0,2024,LunarLander-v2,standard_mlp
94729,400,42.95876926858769,859.1753853717537,0,2024,LunarLander-v2,standard_mlp
95860,331,241.89077840589894,4837.815568117979,0,2024,LunarLander-v2,standard_mlp
96260,400,50.17184976308097,1003.4369952616194,0,2024,LunarLander-v2,standard_mlp
97172,112,-290.6078557821146,-5812.157115642292,0,2024,LunarLander-v2,standard_mlp
97265,93,-370.2662304028465,-7405.32460805693,0,2024,LunarLander-v2,standard_mlp
98153,88,-434.8055976143988,-8696.111952287976,0,2024,LunarLander-v2,standard_mlp
98289,136,-241.2517794977446,-4825.035589954892,0,2024,LunarLander-v2,standard_mlp
99284,195,-525.9939275127219,-10519.878550254438,0,2024,LunarLander-v2,standard_mlp
99609,325,-268.5824029674783,-5371.648059349565,0,2024,LunarLander-v2,standard_mlp
100543,134,-159.7890010744233,-3195.7800214884664,0,2024,LunarLander-v2,standard_mlp
100644,101,-308.98207443529645,-6179.641488705929,0,2024,LunarLander-v2,standard_mlp
101530,86,-202.3555147192636,-4047.110294385272,0,2024,LunarLander-v2,standard_mlp
101642,112,-127.71819893403222,-2554.3639786806443,0,2024,LunarLander-v2,standard_mlp
102842,400,61.991842002677025,1239.8368400535405,0,2024,LunarLander-v2,standard_mlp
102932,90,-142.90053046885217,-2858.0106093770432,0,2024,LunarLander-v2,standard_mlp
103819,87,-59.144496370679065,-1182.8899274135813,0,2024,LunarLander-v2,standard_mlp
104214,395,-126.1871128364361,-2523.742256728722,0,2024,LunarLander-v2,standard_mlp
105414,400,12.873759380254915,257.4751876050983,0,2024,LunarLander-v2,standard_mlp
105814,400,17.42127485458944,348.4254970917888,0,2024,LunarLander-v2,standard_mlp
106810,196,-119.22131464424444,-2384.426292884889,0,2024,LunarLander-v2,standard_mlp
107174,364,-158.44943906697284,-3168.988781339457,0,2024,LunarLander-v2,standard_mlp
108205,231,-167.58015391993217,-3351.6030783986434,0,2024,LunarLander-v2,standard_mlp
108321,116,-463.6115675949433,-9272.231351898867,0,2024,LunarLander-v2,standard_mlp
109268,147,1.4757757040412258,29.515514080824516,0,2024,LunarLander-v2,standard_mlp
109668,400,16.090580981365036,321.81161962730073,0,2024,LunarLander-v2,standard_mlp
110573,105,-138.19830439555983,-2763.9660879111966,0,2024,LunarLander-v2,standard_mlp
110758,185,-29.931502121595116,-598.6300424319023,0,2024,LunarLander-v2,standard_mlp
111958,400,15.879900149310991,317.59800298621985,0,2024,LunarLander-v2,standard_mlp
112358,400,120.12389882394434,2402.477976478887,0,2024,LunarLander-v2,standard_mlp
113360,202,21.659596630626623,433.19193261253247,0,2024,LunarLander-v2,standard_mlp
113760,400,79.71261778707952,1594.2523557415905,0,2024,LunarLander-v2,standard_mlp
114960,400,42.475955491739995,849.5191098347999,0,2024,LunarLander-v2,standard_mlp
115142,182,-81.54518396401647,-1630.9036792803295,0,2024,LunarLander-v2,standard_mlp
116267,325,-71.52749678503889,-1430.549935700778,0,2024,LunarLander-v2,standard_mlp
116347,80,-156.35426946851985,-3127.085389370397,0,2024,LunarLander-v2,standard_mlp
117246,99,-406.1209664630797,-8122.419329261594,0,2024,LunarLander-v2,standard_mlp
117362,116,-348.26790327712,-6965.3580655424,0,2024,LunarLander-v2,standard_mlp
118248,86,-506.81376184142914,-10136.275236828584,0,2024,LunarLander-v2,standard_mlp
118424,176,-318.10347061258943,-6362.069412251789,0,2024,LunarLander-v2,standard_mlp
119402,178,-350.112956627623,-7002.259132552461,0,2024,LunarLander-v2,standard_mlp
119575,173,-264.345795004482,-5286.91590008964,0,2024,LunarLander-v2,standard_mlp
120617,242,-68.38890292962449,-1367.7780585924897,0,2024,LunarLander-v2,standard_mlp
120872,255,-88.14017977639769,-1762.8035955279538,0,2024,LunarLander-v2,standard_mlp
121771,99,-372.4810670228073,-7449.621340456146,0,2024,LunarLander-v2,standard_mlp
121873,102,-142.83796794986176,-2856.7593589972353,0,2024,LunarLander-v2,standard_mlp
122753,80,-534.2231901137795,-10684.46380227559,0,2024,LunarLander-v2,standard_mlp
122809,56,-156.5409491679407,-3130.818983358814,0,2024,LunarLander-v2,standard_mlp
123675,66,-333.41662691936915,-6668.3325383873835,0,2024,LunarLander-v2,standard_mlp
123756,81,-137.2766059681865,-2745.5321193637296,0,2024,LunarLander-v2,standard_mlp
124662,106,-101.45846644359386,-2029.1693288718773,0,2024,LunarLander-v2,standard_mlp
124815,153,-5.627474085416125,-112.5494817083225,0,2024,LunarLander-v2,standard_mlp
125794,179,12.081776567750069,241.63553135500138,0,2024,LunarLander-v2,standard_mlp
125876,82,-211.1222539379483,-4222.445078758966,0,2024,LunarLander-v2,standard_mlp
126755,79,-380.4184531430132,-7608.369062860264,0,2024,LunarLander-v2,standard_mlp
126890,135,-30.613569004418537,-612.2713800883707,0,2024,LunarLander-v2,standard_mlp
127811,121,-12.54004240757196,-250.8008481514392,0,2024,LunarLander-v2,standard_mlp
127891,80,-140.1101654899473,-2802.203309798946,0,2024,LunarLander-v2,standard_mlp
128809,118,17.886552424015406,357.7310484803081,0,2024,LunarLander-v2,standard_mlp
129031,222,49.23659869050027,984.7319738100055,0,2024,LunarLander-v2,standard_mlp
130231,400,89.17350147033105,1783.470029406621,0,2024,LunarLander-v2,standard_mlp
130631,400,87.74432821364138,1754.8865642728276,0,2024,LunarLander-v2,standard_mlp
131498,67,-53.409056886173886,-1068.1811377234776,0,2024,LunarLander-v2,standard_mlp
131898,400,112.4790089579536,2249.580179159072,0,2024,LunarLander-v2,standard_mlp
133098,400,-21.262191764416468,-425.24383528832936,0,2024,LunarLander-v2,standard_mlp
133202,104,-23.31979214126028,-466.3958428252056,0,2024,LunarLander-v2,standard_mlp
134096,94,-49.30968153963187,-986.1936307926374,0,2024,LunarLander-v2,standard_mlp
134302,206,13.56516445038531,271.3032890077062,0,2024,LunarLander-v2,standard_mlp
135502,400,45.96410510254229,919.2821020508459,0,2024,LunarLander-v2,standard_mlp
135593,91,-93.40890497672989,-1868.1780995345978,0,2024,LunarLander-v2,standard_mlp
136507,114,-181.17673569246784,-3623.534713849357,0,2024,LunarLander-v2,standard_mlp
136607,100,-137.41173593656777,-2748.2347187313553,0,2024,LunarLander-v2,standard_mlp
137680,273,-30.380324309114428,-607.6064861822886,0,2024,LunarLander-v2,standard_mlp
137916,236,-65.94976943660761,-1318.9953887321522,0,2024,LunarLander-v2,standard_mlp
138868,152,-131.22602126849375,-2624.520425369875,0,2024,LunarLander-v2,standard_mlp
139007,139,-82.83617133339567,-1656.7234266679134,0,2024,LunarLander-v2,standard_mlp
140190,383,-176.17529549189882,-3523.5059098379766,0,2024,LunarLander-v2,standard_mlp
140510,320,-99.37637653779448,-1987.5275307558898,0,2024,LunarLander-v2,standard_mlp
141710,400,72.57829760286344,1451.565952057269,0,2024,LunarLander-v2,standard_mlp
141866,156,-104.80406668100746,-2096.081333620149,0,2024,LunarLander-v2,standard_mlp
143066,400,-21.932891795425714,-438.6578359085143,0,2024,LunarLander-v2,standard_mlp
143466,400,38.950445720702085,779.0089144140417,0,2024,LunarLander-v2,standard_mlp
144400,134,-51.17732498400194,-1023.5464996800388,0,2024,LunarLander-v2,standard_mlp
144800,400,79.55459381736573,1591.0918763473146,0,2024,LunarLander-v2,standard_mlp
145713,113,-71.75016245013265,-1435.0032490026529,0,2024,LunarLander-v2,standard_mlp
146113,400,110.89570570376098,2217.9141140752195,0,2024,LunarLander-v2,standard_mlp
147111,198,-9.413861132406453,-188.27722264812905,0,2024,LunarLander-v2,standard_mlp
147207,96,-284.5035938718406,-5690.071877436812,0,2024,LunarLander-v2,standard_mlp
148170,163,-128.20903897214637,-2564.1807794429274,0,2024,LunarLander-v2,standard_mlp
148377,207,-238.58696059193483,-4771.739211838696,0,2024,LunarLander-v2,standard_mlp
149577,400,58.36225960312194,1167.245192062439,0,2024,LunarLander-v2,standard_mlp
149977,400,-78.31881962456906,-1566.3763924913812,0,2024,LunarLander-v2,standard_mlp
151068,291,-94.84086553785255,-1896.817310757051,0,2024,LunarLander-v2,standard_mlp
151468,400,91.82077605180838,1836.4155210361675,0,2024,LunarLander-v2,standard_mlp
152668,400,141.59903703885814,2831.9807407771627,0,2024,LunarLander-v2,standard_mlp
153068,400,85.1848180292217,1703.696360584434,0,2024,LunarLander-v2,standard_mlp
154058,190,15.49001373866723,309.8002747733446,0,2024,LunarLander-v2,standard_mlp
154406,348,-6.208442065217582,-124.16884130435164,0,2024,LunarLander-v2,standard_mlp
155606,400,177.0221910888191,3540.4438217763823,0,2024,LunarLander-v2,standard_mlp
155782,176,-21.586407236241428,-431.72814472482855,0,2024,LunarLander-v2,standard_mlp
156886,304,-68.51166358758316,-1370.233271751663,0,2024,LunarLander-v2,standard_mlp
157177,291,-35.35103967470479,-707.0207934940959,0,2024,LunarLander-v2,standard_mlp
158377,400,19.954996460038917,399.0999292007783,0,2024,LunarLander-v2,standard_mlp
158658,281,-122.41264050174289,-2448.2528100348577,0,2024,LunarLander-v2,standard_mlp
159682,224,-13.956488562989279,-279.12977125978557,0,2024,LunarLander-v2,standard_mlp
160082,400,85.7137446920753,1714.274893841506,0,2024,LunarLander-v2,standard_mlp
161017,135,-406.39300231478194,-8127.860046295638,0,2024,LunarLander-v2,standard_mlp
161111,94,-103.77931502018644,-2075.5863004037287,0,2024,LunarLander-v2,standard_mlp
162028,117,-145.17768554990204,-2903.5537109980405,0,2024,LunarLander-v2,standard_mlp
162149,121,-90.69123596261336,-1813.8247192522672,0,2024,LunarLander-v2,standard_mlp
163133,184,-58.74416849208782,-1174.8833698417566,0,2024,LunarLander-v2,standard_mlp
163449,316,-34.577301016637136,-691.5460203327427,0,2024,LunarLander-v2,standard_mlp
164420,171,-151.12490386499894,-3022.498077299979,0,2024,LunarLander-v2,standard_mlp
164506,86,-418.5997350137157,-8371.994700274314,0,2024,LunarLander-v2,standard_mlp
165557,251,-431.2852020812315,-8625.70404162463,0,2024,LunarLander-v2,standard_mlp
165797,240,-156.62221466387768,-3132.4442932775537,0,2024,LunarLander-v2,standard_mlp
166738,141,-253.8221090775263,-5076.442181550527,0,2024,LunarLander-v2,standard_mlp
167138,400,31.044640063635708,620.8928012727141,0,2024,LunarLander-v2,standard_mlp
168338,400,55.79180658451754,1115.8361316903508,0,2024,LunarLander-v2,standard_mlp
168738,400,-27.517646630505258,-550.3529326101052,0,2024,LunarLander-v2,standard_mlp
169938,400,37.756270079882746,755.1254015976549,0,2024,LunarLander-v2,standard_mlp
170093,155,-190.81124473178477,-3816.2248946356954,0,2024,LunarLander-v2,standard_mlp
171163,270,-66.28337670017869,-1325.6675340035738,0,2024,LunarLander-v2,standard_mlp
171563,400,97.31624750665276,1946.3249501330552,0,2024,LunarLander-v2,standard_mlp
172573,210,-88.97987485011846,-1779.5974970023692,0,2024,LunarLander-v2,standard_mlp
172741,168,-61.25890447055579,-1225.1780894111157,0,2024,LunarLander-v2,standard_mlp
173607,66,-216.68254120798386,-4333.6508241596775,0,2024,LunarLander-v2,standard_mlp
173716,109,-225.55272481646392,-4511.054496329279,0,2024,LunarLander-v2,standard_mlp
174916,400,104.23459148686774,2084.691829737355,0,2024,LunarLander-v2,standard_mlp
175316,400,48.16730688752468,963.3461377504937,0,2024,LunarLander-v2,standard_mlp
176516,400,68.8049077980354,1376.098155960708,0,2024,LunarLander-v2,standard_mlp
176916,400,66.87617854059546,1337.5235708119092,0,2024,LunarLander-v2,standard_mlp
177979,263,-93.99955835135766,-1879.9911670271533,0,2024,LunarLander-v2,standard_mlp
178270,291,-41.63349414846873,-832.6698829693746,0,2024,LunarLander-v2,standard_mlp
179470,400,118.66283883175102,2373.2567766350203,0,2024,LunarLander-v2,standard_mlp
179557,87,-433.2720694820611,-8665.441389641222,0,2024,LunarLander-v2,standard_mlp
180450,93,-444.42572022978544,-8888.51440459571,0,2024,LunarLander-v2,standard_mlp
180536,86,-408.4304072456849,-8168.608144913697,0,2024,LunarLander-v2,standard_mlp
181511,175,-468.1413924311031,-9362.827848622062,0,2024,LunarLander-v2,standard_mlp
181823,312,-410.35575453464986,-8207.115090692998,0,2024,LunarLander-v2,standard_mlp
182825,202,-281.84859789914015,-5636.971957982803,0,2024,LunarLander-v2,standard_mlp
183225,400,-22.59810922698325,-451.96218453966503,0,2024,LunarLander-v2,standard_mlp
184116,91,-277.09171753372215,-5541.834350674443,0,2024,LunarLander-v2,standard_mlp
184463,347,-226.6056424470352,-4532.112848940704,0,2024,LunarLander-v2,standard_mlp
185460,197,-189.00418265418415,-3780.083653083683,0,2024,LunarLander-v2,standard_mlp
185767,307,-167.49292463876623,-3349.8584927753245,0,2024,LunarLander-v2,standard_mlp
186961,394,-154.8194884658517,-3096.389769317034,0,2024,LunarLander-v2,standard_mlp
187361,400,-1.742213792359728,-34.84427584719456,0,2024,LunarLander-v2,standard_mlp
188561,400,-10.501583379289176,-210.0316675857835,0,2024,LunarLander-v2,standard_mlp
188684,123,-162.80348603417644,-3256.069720683529,0,2024,LunarLander-v2,standard_mlp
189731,247,-240.47933417385735,-4809.586683477147,0,2024,LunarLander-v2,standard_mlp
189937,206,-262.058175211963,-5241.163504239259,0,2024,LunarLander-v2,standard_mlp
191108,371,-143.67517024858844,-2873.5034049717688,0,2024,LunarLander-v2,standard_mlp
191352,244,-170.93246781268567,-3418.6493562537134,0,2024,LunarLander-v2,standard_mlp
192328,176,-222.87525947480043,-4457.505189496009,0,2024,LunarLander-v2,standard_mlp
192711,383,-162.1137720104033,-3242.275440208066,0,2024,LunarLander-v2,standard_mlp
193839,328,-356.6203156500695,-7132.406313001389,0,2024,LunarLander-v2,standard_mlp
194164,325,-368.46563516591806,-7369.312703318361,0,2024,LunarLander-v2,standard_mlp
195080,116,-360.61377277222135,-7212.275455444427,0,2024,LunarLander-v2,standard_mlp
195422,342,-447.1085359011871,-8942.170718023743,0,2024,LunarLander-v2,standard_mlp
196482,260,-353.45029210115126,-7069.005842023025,0,2024,LunarLander-v2,standard_mlp
196694,212,-180.73341201849252,-3614.6682403698505,0,2024,LunarLander-v2,standard_mlp
197856,362,-354.93301552297635,-7098.660310459527,0,2024,LunarLander-v2,standard_mlp
198256,400,-15.757606739226603,-315.15213478453205,0,2024,LunarLander-v2,standard_mlp
199118,62,-425.7561786114676,-8515.123572229351,0,2024,LunarLander-v2,standard_mlp
199518,400,-104.17062341764374,-2083.412468352875,0,2024,LunarLander-v2,standard_mlp
200435,117,-293.1251912570555,-5862.503825141111,0,2024,LunarLander-v2,standard_mlp
200500,65,-366.2632886059965,-7325.265772119929,0,2024,LunarLander-v2,standard_mlp
201373,73,-335.7735213327669,-6715.470426655338,0,2024,LunarLander-v2,standard_mlp
201508,135,-43.09747347172275,-861.9494694344551,0,2024,LunarLander-v2,standard_mlp
202508,200,-276.3819086103897,-5527.638172207794,0,2024,LunarLander-v2,standard_mlp
