global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
73383,333,-81.68319163838912,-1633.6638327677824,0,42,LunarLander-v2,standard_mlp
74583,400,-80.23831174560696,-1604.7662349121392,0,42,LunarLander-v2,standard_mlp
74983,400,-10.392132483845023,-207.84264967690046,0,42,LunarLander-v2,standard_mlp
76167,384,-150.4562074087696,-3009.124148175392,0,42,LunarLander-v2,standard_mlp
76534,367,-206.70343337079277,-4134.068667415855,0,42,LunarLander-v2,standard_mlp
77734,400,-23.345006146551178,-466.9001229310236,0,42,LunarLander-v2,standard_mlp
78084,350,-137.5146753614281,-2750.293507228562,0,42,LunarLander-v2,standard_mlp
79141,257,-162.55105535971296,-3251.0211071942595,0,42,LunarLander-v2,standard_mlp
79541,400,-8.89739709867581,-177.9479419735162,0,42,LunarLander-v2,standard_mlp
80741,400,-5.579291004898411,-111.58582009796822,0,42,LunarLander-v2,standard_mlp
81141,400,12.151494570895776,243.02989141791554,0,42,LunarLander-v2,standard_mlp
82236,295,-137.59756906872977,-2751.9513813745953,0,42,LunarLander-v2,standard_mlp
82636,400,38.54388278808358,770.8776557616716,0,42,LunarLander-v2,standard_mlp
83610,174,-119.80689068254229,-2396.1378136508456,0,42,LunarLander-v2,standard_mlp
84010,400,-45.602705218143804,-912.054104362876,0,42,LunarLander-v2,standard_mlp
85210,400,-29.624711277617664,-592.4942255523533,0,42,LunarLander-v2,standard_mlp
85566,356,-66.73797508548392,-1334.7595017096785,0,42,LunarLander-v2,standard_mlp
86602,236,-107.91104189976963,-2158.2208379953927,0,42,LunarLander-v2,standard_mlp
87002,400,-43.809869526572356,-876.1973905314471,0,42,LunarLander-v2,standard_mlp
88202,400,-12.259179561410502,-245.18359122821005,0,42,LunarLander-v2,standard_mlp
88602,400,1.1571402047080956,23.142804094161914,0,42,LunarLander-v2,standard_mlp
89802,400,-14.426023550720247,-288.52047101440496,0,42,LunarLander-v2,standard_mlp
90202,400,-5.776687456738983,-115.53374913477967,0,42,LunarLander-v2,standard_mlp
91402,400,15.035145122103366,300.7029024420673,0,42,LunarLander-v2,standard_mlp
91802,400,-30.213945919908344,-604.2789183981669,0,42,LunarLander-v2,standard_mlp
93002,400,-3.145064891102199,-62.90129782204397,0,42,LunarLander-v2,standard_mlp
93402,400,-31.147789034279402,-622.955780685588,0,42,LunarLander-v2,standard_mlp
94602,400,27.916267258781186,558.3253451756237,0,42,LunarLander-v2,standard_mlp
95002,400,-20.688546356961698,-413.77092713923395,0,42,LunarLander-v2,standard_mlp
96202,400,46.11363494589954,922.2726989179909,0,42,LunarLander-v2,standard_mlp
96602,400,32.22616142680233,644.5232285360465,0,42,LunarLander-v2,standard_mlp
97716,314,-74.17474848148909,-1483.4949696297817,0,42,LunarLander-v2,standard_mlp
98116,400,-55.94354320612675,-1118.8708641225348,0,42,LunarLander-v2,standard_mlp
99316,400,10.1043536176572,202.08707235314398,0,42,LunarLander-v2,standard_mlp
99716,400,12.885731324477922,257.71462648955844,0,42,LunarLander-v2,standard_mlp
100916,400,0.8717252150873998,17.434504301747996,0,42,LunarLander-v2,standard_mlp
101316,400,41.455043865638956,829.1008773127792,0,42,LunarLander-v2,standard_mlp
102516,400,20.063623713258373,401.2724742651675,0,42,LunarLander-v2,standard_mlp
102916,400,40.91379918578873,818.2759837157746,0,42,LunarLander-v2,standard_mlp
104116,400,34.22871632847646,684.5743265695291,0,42,LunarLander-v2,standard_mlp
104516,400,1.2324939084468485,24.64987816893697,0,42,LunarLander-v2,standard_mlp
105716,400,5.181299993102771,103.62599986205541,0,42,LunarLander-v2,standard_mlp
106116,400,35.01470928528696,700.2941857057392,0,42,LunarLander-v2,standard_mlp
107316,400,18.38507516804142,367.70150336082844,0,42,LunarLander-v2,standard_mlp
107716,400,0.11919146916014345,2.383829383202869,0,42,LunarLander-v2,standard_mlp
108916,400,20.58087774083855,411.61755481677096,0,42,LunarLander-v2,standard_mlp
109316,400,38.391949502496075,767.8389900499214,0,42,LunarLander-v2,standard_mlp
110516,400,13.060485850212876,261.2097170042575,0,42,LunarLander-v2,standard_mlp
110916,400,-1.3910006485224808,-27.820012970449618,0,42,LunarLander-v2,standard_mlp
112116,400,3.4052030895796412,68.10406179159283,0,42,LunarLander-v2,standard_mlp
112516,400,-31.7316128957164,-634.632257914328,0,42,LunarLander-v2,standard_mlp
113495,179,-79.37554891175301,-1587.5109782350603,0,42,LunarLander-v2,standard_mlp
113895,400,-23.265260769589325,-465.30521539178653,0,42,LunarLander-v2,standard_mlp
115095,400,2.583988280796307,51.67976561592614,0,42,LunarLander-v2,standard_mlp
115495,400,27.555551644908398,551.111032898168,0,42,LunarLander-v2,standard_mlp
116695,400,13.25960519362528,265.1921038725056,0,42,LunarLander-v2,standard_mlp
117095,400,-2.357835502673006,-47.15671005346012,0,42,LunarLander-v2,standard_mlp
118295,400,57.774681702951696,1155.4936340590339,0,42,LunarLander-v2,standard_mlp
118695,400,-18.52222517341563,-370.44450346831263,0,42,LunarLander-v2,standard_mlp
119895,400,18.397786293260015,367.9557258652003,0,42,LunarLander-v2,standard_mlp
120295,400,-71.93876641116415,-1438.775328223283,0,42,LunarLander-v2,standard_mlp
121495,400,-24.789661437538232,-495.7932287507646,0,42,LunarLander-v2,standard_mlp
121734,239,-68.01278521322656,-1360.2557042645312,0,42,LunarLander-v2,standard_mlp
122934,400,-54.29837558008284,-1085.9675116016567,0,42,LunarLander-v2,standard_mlp
123334,400,-18.138981542977216,-362.77963085954434,0,42,LunarLander-v2,standard_mlp
124534,400,33.457761809204385,669.1552361840877,0,42,LunarLander-v2,standard_mlp
124934,400,23.22494849966507,464.49896999330144,0,42,LunarLander-v2,standard_mlp
126134,400,-17.03145756822712,-340.6291513645424,0,42,LunarLander-v2,standard_mlp
126534,400,-7.815063196246598,-156.30126392493196,0,42,LunarLander-v2,standard_mlp
127734,400,26.794959659705444,535.8991931941089,0,42,LunarLander-v2,standard_mlp
128134,400,29.744474301281787,594.8894860256357,0,42,LunarLander-v2,standard_mlp
129334,400,11.879668653079666,237.5933730615933,0,42,LunarLander-v2,standard_mlp
129734,400,-20.9192199356551,-418.384398713102,0,42,LunarLander-v2,standard_mlp
130934,400,4.929410415723593,98.58820831447187,0,42,LunarLander-v2,standard_mlp
131334,400,8.413142334969095,168.2628466993819,0,42,LunarLander-v2,standard_mlp
132534,400,-2.7699449481343796,-55.398898962687596,0,42,LunarLander-v2,standard_mlp
132934,400,-11.69186578186904,-233.8373156373808,0,42,LunarLander-v2,standard_mlp
134134,400,-27.33398766060648,-546.6797532121295,0,42,LunarLander-v2,standard_mlp
134534,400,-22.153367906221995,-443.0673581244399,0,42,LunarLander-v2,standard_mlp
135734,400,-13.123068839136895,-262.4613767827379,0,42,LunarLander-v2,standard_mlp
136134,400,-21.749758272790885,-434.9951654558177,0,42,LunarLander-v2,standard_mlp
137334,400,-27.39763218539192,-547.9526437078384,0,42,LunarLander-v2,standard_mlp
137734,400,0.07258014554055658,1.4516029108111317,0,42,LunarLander-v2,standard_mlp
138934,400,19.87678447269906,397.5356894539812,0,42,LunarLander-v2,standard_mlp
139097,163,-86.23804590792479,-1724.7609181584958,0,42,LunarLander-v2,standard_mlp
140297,400,-23.64643904888502,-472.9287809777004,0,42,LunarLander-v2,standard_mlp
140697,400,-64.40291717129449,-1288.0583434258897,0,42,LunarLander-v2,standard_mlp
141897,400,-15.290480723238852,-305.80961446477704,0,42,LunarLander-v2,standard_mlp
142297,400,36.73514672324475,734.7029344648951,0,42,LunarLander-v2,standard_mlp
143497,400,1.8046553876715252,36.0931077534305,0,42,LunarLander-v2,standard_mlp
143897,400,-6.909629256482508,-138.19258512965015,0,42,LunarLander-v2,standard_mlp
145097,400,-20.178300762423728,-403.56601524847457,0,42,LunarLander-v2,standard_mlp
145497,400,-62.875697187557165,-1257.5139437511434,0,42,LunarLander-v2,standard_mlp
146697,400,19.24274771044901,384.8549542089802,0,42,LunarLander-v2,standard_mlp
146906,209,-64.50234496831749,-1290.0468993663499,0,42,LunarLander-v2,standard_mlp
148106,400,-23.631638571662428,-472.63277143324854,0,42,LunarLander-v2,standard_mlp
148506,400,-21.736859894836762,-434.7371978967352,0,42,LunarLander-v2,standard_mlp
149706,400,-11.22121313597029,-224.4242627194058,0,42,LunarLander-v2,standard_mlp
150106,400,50.84215990140426,1016.8431980280852,0,42,LunarLander-v2,standard_mlp
151306,400,-17.433542099403752,-348.67084198807504,0,42,LunarLander-v2,standard_mlp
151706,400,-44.35429938061953,-887.0859876123906,0,42,LunarLander-v2,standard_mlp
152906,400,-19.27656497686376,-385.53129953727523,0,42,LunarLander-v2,standard_mlp
153306,400,56.93860208783437,1138.7720417566875,0,42,LunarLander-v2,standard_mlp
154506,400,43.73553544047982,874.7107088095964,0,42,LunarLander-v2,standard_mlp
154906,400,23.127756104420673,462.55512208841344,0,42,LunarLander-v2,standard_mlp
156106,400,-51.201837971568445,-1024.0367594313689,0,42,LunarLander-v2,standard_mlp
156506,400,-59.71023411145158,-1194.2046822290315,0,42,LunarLander-v2,standard_mlp
157424,118,-447.98340465491896,-8959.668093098378,0,42,LunarLander-v2,standard_mlp
157595,171,-307.4182747628578,-6148.365495257156,0,42,LunarLander-v2,standard_mlp
158795,400,-46.630501271090765,-932.6100254218153,0,42,LunarLander-v2,standard_mlp
159195,400,-19.03636094112272,-380.7272188224544,0,42,LunarLander-v2,standard_mlp
160395,400,8.716410794480556,174.3282158896111,0,42,LunarLander-v2,standard_mlp
160795,400,-10.551242595257268,-211.02485190514534,0,42,LunarLander-v2,standard_mlp
161857,262,-128.55169233151892,-2571.0338466303783,0,42,LunarLander-v2,standard_mlp
162257,400,-11.922558784522982,-238.45117569045965,0,42,LunarLander-v2,standard_mlp
163457,400,-23.417275715696555,-468.34551431393106,0,42,LunarLander-v2,standard_mlp
163857,400,-44.02763291497012,-880.5526582994024,0,42,LunarLander-v2,standard_mlp
165057,400,-21.622215443055048,-432.4443088611009,0,42,LunarLander-v2,standard_mlp
165457,400,-62.95896851511625,-1259.179370302325,0,42,LunarLander-v2,standard_mlp
166657,400,-29.344350485708645,-586.8870097141729,0,42,LunarLander-v2,standard_mlp
167057,400,-0.2844461266962963,-5.688922533925926,0,42,LunarLander-v2,standard_mlp
168141,284,-81.44760747206571,-1628.9521494413143,0,42,LunarLander-v2,standard_mlp
168541,400,-23.15100841103928,-463.02016822078565,0,42,LunarLander-v2,standard_mlp
169741,400,-30.186050995304186,-603.7210199060837,0,42,LunarLander-v2,standard_mlp
169922,181,-87.958270609354,-1759.1654121870802,0,42,LunarLander-v2,standard_mlp
170951,229,-90.180220267351,-1803.60440534702,0,42,LunarLander-v2,standard_mlp
171351,400,-3.525697399103792,-70.51394798207583,0,42,LunarLander-v2,standard_mlp
172551,400,18.663498730832483,373.2699746166497,0,42,LunarLander-v2,standard_mlp
172951,400,-30.69405883013618,-613.8811766027236,0,42,LunarLander-v2,standard_mlp
174151,400,-1.8975114573630405,-37.95022914726081,0,42,LunarLander-v2,standard_mlp
174551,400,23.36939536343296,467.3879072686592,0,42,LunarLander-v2,standard_mlp
175751,400,-30.35339550982366,-607.0679101964732,0,42,LunarLander-v2,standard_mlp
176151,400,-55.157648125404855,-1103.152962508097,0,42,LunarLander-v2,standard_mlp
177351,400,-30.277225505766097,-605.5445101153219,0,42,LunarLander-v2,standard_mlp
177751,400,14.741255774218564,294.8251154843713,0,42,LunarLander-v2,standard_mlp
178951,400,-53.95084832892503,-1079.0169665785006,0,42,LunarLander-v2,standard_mlp
179351,400,-16.559171803985077,-331.18343607970155,0,42,LunarLander-v2,standard_mlp
180551,400,-44.81010317762495,-896.2020635524991,0,42,LunarLander-v2,standard_mlp
180824,273,-140.9587169226885,-2819.17433845377,0,42,LunarLander-v2,standard_mlp
182024,400,-45.62756075293987,-912.5512150587974,0,42,LunarLander-v2,standard_mlp
182424,400,-27.901455632302195,-558.0291126460439,0,42,LunarLander-v2,standard_mlp
183624,400,12.556690526428492,251.13381052856982,0,42,LunarLander-v2,standard_mlp
184024,400,-36.13824999051482,-722.7649998102964,0,42,LunarLander-v2,standard_mlp
185136,312,-175.3653933438992,-3507.307866877984,0,42,LunarLander-v2,standard_mlp
185257,121,-183.31235571102445,-3666.247114220489,0,42,LunarLander-v2,standard_mlp
186457,400,-25.13439547653972,-502.6879095307944,0,42,LunarLander-v2,standard_mlp
186744,287,-189.59345519530842,-3791.8691039061687,0,42,LunarLander-v2,standard_mlp
187944,400,-77.1243537558504,-1542.4870751170079,0,42,LunarLander-v2,standard_mlp
188344,400,-42.1964549912357,-843.929099824714,0,42,LunarLander-v2,standard_mlp
189544,400,-10.657541233167855,-213.1508246633571,0,42,LunarLander-v2,standard_mlp
189727,183,-85.54651758915693,-1710.9303517831386,0,42,LunarLander-v2,standard_mlp
190873,346,-98.69029314102707,-1973.8058628205413,0,42,LunarLander-v2,standard_mlp
191067,194,-110.09930403082748,-2201.9860806165498,0,42,LunarLander-v2,standard_mlp
192267,400,-2.7856036265950497,-55.71207253190099,0,42,LunarLander-v2,standard_mlp
192667,400,-16.49827424615557,-329.96548492311143,0,42,LunarLander-v2,standard_mlp
193867,400,3.162030272727667,63.24060545455333,0,42,LunarLander-v2,standard_mlp
194065,198,-119.3766158047869,-2387.5323160957378,0,42,LunarLander-v2,standard_mlp
195265,400,16.375953796435578,327.5190759287116,0,42,LunarLander-v2,standard_mlp
195665,400,-35.87742208229637,-717.5484416459274,0,42,LunarLander-v2,standard_mlp
196748,283,-142.9048911455351,-2858.097822910702,0,42,LunarLander-v2,standard_mlp
196853,105,-214.6161844053335,-4292.3236881066705,0,42,LunarLander-v2,standard_mlp
197891,238,-349.7631148452182,-6995.262296904364,0,42,LunarLander-v2,standard_mlp
198237,346,-379.702639529732,-7594.05279059464,0,42,LunarLander-v2,standard_mlp
199185,148,-150.00966498536715,-3000.193299707343,0,42,LunarLander-v2,standard_mlp
199414,229,-121.92724044633518,-2438.5448089267034,0,42,LunarLander-v2,standard_mlp
200503,289,-212.100440307565,-4242.0088061513,0,42,LunarLander-v2,standard_mlp
200652,149,-165.38367450788255,-3307.673490157651,0,42,LunarLander-v2,standard_mlp
201852,400,-30.032878668159242,-600.6575733631848,0,42,LunarLander-v2,standard_mlp
202252,400,26.716809689245675,534.3361937849135,0,42,LunarLander-v2,standard_mlp
203433,381,-183.26390366199792,-3665.2780732399583,0,42,LunarLander-v2,standard_mlp
203833,400,7.74291268082757,154.8582536165514,0,42,LunarLander-v2,standard_mlp
205033,400,29.536874502880387,590.7374900576077,0,42,LunarLander-v2,standard_mlp
205433,400,20.470553402551925,409.4110680510385,0,42,LunarLander-v2,standard_mlp
206624,391,-140.76728348814456,-2815.3456697628912,0,42,LunarLander-v2,standard_mlp
207024,400,-16.178572154493377,-323.57144308986756,0,42,LunarLander-v2,standard_mlp
208224,400,-42.03739085416069,-840.7478170832138,0,42,LunarLander-v2,standard_mlp
208624,400,-10.089629103031696,-201.79258206063392,0,42,LunarLander-v2,standard_mlp
209824,400,-3.9078229575079666,-78.15645915015934,0,42,LunarLander-v2,standard_mlp
209921,97,-201.6616050742145,-4033.23210148429,0,42,LunarLander-v2,standard_mlp
211121,400,12.937079312964073,258.74158625928146,0,42,LunarLander-v2,standard_mlp
211521,400,38.09170362345373,761.8340724690746,0,42,LunarLander-v2,standard_mlp
212721,400,30.143030094177526,602.8606018835505,0,42,LunarLander-v2,standard_mlp
213121,400,2.93187220618802,58.637444123760396,0,42,LunarLander-v2,standard_mlp
214321,400,4.7684771887265205,95.36954377453041,0,42,LunarLander-v2,standard_mlp
214721,400,93.21506352841598,1864.3012705683195,0,42,LunarLander-v2,standard_mlp
215921,400,-9.09019461990976,-181.8038923981952,0,42,LunarLander-v2,standard_mlp
216321,400,51.633981510595504,1032.67963021191,0,42,LunarLander-v2,standard_mlp
217253,132,-130.9481822430113,-2618.963644860226,0,42,LunarLander-v2,standard_mlp
217653,400,-14.197531544167317,-283.9506308833463,0,42,LunarLander-v2,standard_mlp
218853,400,2.7328402826440668,54.65680565288133,0,42,LunarLander-v2,standard_mlp
219253,400,-14.413980355383286,-288.2796071076657,0,42,LunarLander-v2,standard_mlp
220453,400,3.2377492542654824,64.75498508530964,0,42,LunarLander-v2,standard_mlp
220853,400,0.9188763969941363,18.377527939882725,0,42,LunarLander-v2,standard_mlp
222053,400,5.237628765981144,104.75257531962288,0,42,LunarLander-v2,standard_mlp
222453,400,51.54798264537198,1030.9596529074397,0,42,LunarLander-v2,standard_mlp
223653,400,1.9634519970608273,39.26903994121655,0,42,LunarLander-v2,standard_mlp
224053,400,43.743110323869416,874.8622064773883,0,42,LunarLander-v2,standard_mlp
225253,400,3.7385805310435734,74.77161062087147,0,42,LunarLander-v2,standard_mlp
225653,400,-1.174576704885184,-23.49153409770368,0,42,LunarLander-v2,standard_mlp
226853,400,96.51857772387744,1930.371554477549,0,42,LunarLander-v2,standard_mlp
227253,400,57.863464323231256,1157.269286464625,0,42,LunarLander-v2,standard_mlp
228453,400,23.445212260338135,468.9042452067627,0,42,LunarLander-v2,standard_mlp
228853,400,-27.827541374269884,-556.5508274853977,0,42,LunarLander-v2,standard_mlp
230053,400,8.715166536593436,174.30333073186873,0,42,LunarLander-v2,standard_mlp
230453,400,29.338427818087638,586.7685563617528,0,42,LunarLander-v2,standard_mlp
231653,400,26.001669403783986,520.0333880756797,0,42,LunarLander-v2,standard_mlp
232053,400,-6.274374550744564,-125.48749101489128,0,42,LunarLander-v2,standard_mlp
233253,400,37.54938112614765,750.987622522953,0,42,LunarLander-v2,standard_mlp
233653,400,-16.507962622100532,-330.15925244201065,0,42,LunarLander-v2,standard_mlp
234853,400,31.062535306581758,621.2507061316352,0,42,LunarLander-v2,standard_mlp
235253,400,33.45747624406391,669.1495248812782,0,42,LunarLander-v2,standard_mlp
236453,400,23.28154883877286,465.6309767754572,0,42,LunarLander-v2,standard_mlp
236853,400,-17.385421419187242,-347.70842838374483,0,42,LunarLander-v2,standard_mlp
238053,400,-7.892300399845427,-157.84600799690853,0,42,LunarLander-v2,standard_mlp
238453,400,51.59036342045714,1031.8072684091428,0,42,LunarLander-v2,standard_mlp
239653,400,24.575979599690527,491.51959199381054,0,42,LunarLander-v2,standard_mlp
240053,400,79.84885410723035,1596.977082144607,0,42,LunarLander-v2,standard_mlp
241253,400,-23.048288868677627,-460.96577737355256,0,42,LunarLander-v2,standard_mlp
