global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
829,27,27.0,540.0,0,42,CartPole-v1,fully_connected
846,17,17.0,340.0,0,42,CartPole-v1,fully_connected
862,16,16.0,320.0,0,42,CartPole-v1,fully_connected
873,11,11.0,220.0,0,42,CartPole-v1,fully_connected
893,20,20.0,400.0,0,42,CartPole-v1,fully_connected
894,1,0.0,0.0,0,42,CartPole-v1,fully_connected
907,13,13.0,260.0,0,42,CartPole-v1,fully_connected
927,20,20.0,400.0,0,42,CartPole-v1,fully_connected
950,23,23.0,460.0,0,42,CartPole-v1,fully_connected
979,29,29.0,580.0,0,42,CartPole-v1,fully_connected
1019,40,40.0,800.0,0,42,CartPole-v1,fully_connected
1047,28,28.0,560.0,0,42,CartPole-v1,fully_connected
1068,21,21.0,420.0,0,42,CartPole-v1,fully_connected
1106,38,38.0,760.0,0,42,CartPole-v1,fully_connected
1131,25,25.0,500.0,0,42,CartPole-v1,fully_connected
1155,24,24.0,480.0,0,42,CartPole-v1,fully_connected
1192,37,37.0,740.0,0,42,CartPole-v1,fully_connected
1206,14,14.0,280.0,0,42,CartPole-v1,fully_connected
1271,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
1283,12,12.0,240.0,0,42,CartPole-v1,fully_connected
1292,9,9.0,180.0,0,42,CartPole-v1,fully_connected
1307,15,15.0,300.0,0,42,CartPole-v1,fully_connected
1336,29,29.0,580.0,0,42,CartPole-v1,fully_connected
1362,26,26.0,520.0,0,42,CartPole-v1,fully_connected
1425,63,63.0,1260.0,0,42,CartPole-v1,fully_connected
1442,17,17.0,340.0,0,42,CartPole-v1,fully_connected
1507,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
1543,36,36.0,720.0,0,42,CartPole-v1,fully_connected
1560,17,17.0,340.0,0,42,CartPole-v1,fully_connected
1588,28,28.0,560.0,0,42,CartPole-v1,fully_connected
1597,9,9.0,180.0,0,42,CartPole-v1,fully_connected
1626,29,29.0,580.0,0,42,CartPole-v1,fully_connected
1664,38,38.0,760.0,0,42,CartPole-v1,fully_connected
1709,16,16.0,320.0,0,42,CartPole-v1,fully_connected
1727,18,18.0,360.0,0,42,CartPole-v1,fully_connected
1728,1,0.0,0.0,0,42,CartPole-v1,fully_connected
1805,77,77.0,1540.0,0,42,CartPole-v1,fully_connected
1840,35,35.0,700.0,0,42,CartPole-v1,fully_connected
1851,11,11.0,220.0,0,42,CartPole-v1,fully_connected
1886,35,35.0,700.0,0,42,CartPole-v1,fully_connected
1909,23,23.0,460.0,0,42,CartPole-v1,fully_connected
2000,91,91.0,1820.0,0,42,CartPole-v1,fully_connected
2023,23,23.0,460.0,0,42,CartPole-v1,fully_connected
2048,25,25.0,500.0,0,42,CartPole-v1,fully_connected
2060,12,12.0,240.0,0,42,CartPole-v1,fully_connected
2085,25,25.0,500.0,0,42,CartPole-v1,fully_connected
2120,35,35.0,700.0,0,42,CartPole-v1,fully_connected
2146,26,26.0,520.0,0,42,CartPole-v1,fully_connected
2188,42,42.0,840.0,0,42,CartPole-v1,fully_connected
2222,34,34.0,680.0,0,42,CartPole-v1,fully_connected
2247,25,25.0,500.0,0,42,CartPole-v1,fully_connected
2302,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
2322,20,20.0,400.0,0,42,CartPole-v1,fully_connected
2400,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
2444,44,44.0,880.0,0,42,CartPole-v1,fully_connected
2497,53,53.0,1060.0,0,42,CartPole-v1,fully_connected
2683,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
2920,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
2921,1,0.0,0.0,0,42,CartPole-v1,fully_connected
3117,196,196.0,3920.0,0,42,CartPole-v1,fully_connected
3145,28,28.0,560.0,0,42,CartPole-v1,fully_connected
3273,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
3486,213,213.0,4260.0,0,42,CartPole-v1,fully_connected
3867,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
3946,79,79.0,1580.0,0,42,CartPole-v1,fully_connected
3947,1,0.0,0.0,0,42,CartPole-v1,fully_connected
4107,160,160.0,3200.0,0,42,CartPole-v1,fully_connected
4316,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
4556,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
4858,112,112.0,2240.0,0,42,CartPole-v1,fully_connected
5015,157,157.0,3140.0,0,42,CartPole-v1,fully_connected
5016,1,0.0,0.0,0,42,CartPole-v1,fully_connected
5071,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
5428,357,357.0,7140.0,0,42,CartPole-v1,fully_connected
5609,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
5808,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
5973,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
6102,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
6103,1,0.0,0.0,0,42,CartPole-v1,fully_connected
6318,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
6549,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
6620,71,71.0,1420.0,0,42,CartPole-v1,fully_connected
6834,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
7058,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
7247,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
7248,1,0.0,0.0,0,42,CartPole-v1,fully_connected
7540,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
7696,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
7857,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
8214,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
8357,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
8358,1,0.0,0.0,0,42,CartPole-v1,fully_connected
8467,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
8602,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
8771,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
8965,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
9118,153,153.0,3060.0,0,42,CartPole-v1,fully_connected
9249,92,92.0,1840.0,0,42,CartPole-v1,fully_connected
9481,232,232.0,4640.0,0,42,CartPole-v1,fully_connected
9482,1,0.0,0.0,0,42,CartPole-v1,fully_connected
9613,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
9746,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
9843,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
9957,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
10129,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
10359,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
10536,177,177.0,3540.0,0,42,CartPole-v1,fully_connected
10537,1,0.0,0.0,0,42,CartPole-v1,fully_connected
10699,162,162.0,3240.0,0,42,CartPole-v1,fully_connected
10828,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
10936,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
11064,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
11174,110,110.0,2200.0,0,42,CartPole-v1,fully_connected
11437,101,101.0,2020.0,0,42,CartPole-v1,fully_connected
11687,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
11688,1,0.0,0.0,0,42,CartPole-v1,fully_connected
11943,255,255.0,5100.0,0,42,CartPole-v1,fully_connected
12102,159,159.0,3180.0,0,42,CartPole-v1,fully_connected
12236,134,134.0,2680.0,0,42,CartPole-v1,fully_connected
12525,38,38.0,760.0,0,42,CartPole-v1,fully_connected
12703,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
12704,1,0.0,0.0,0,42,CartPole-v1,fully_connected
12768,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
13022,254,254.0,5080.0,0,42,CartPole-v1,fully_connected
13087,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
13194,107,107.0,2140.0,0,42,CartPole-v1,fully_connected
13345,151,151.0,3020.0,0,42,CartPole-v1,fully_connected
13903,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13972,69,69.0,1380.0,0,42,CartPole-v1,fully_connected
13973,1,0.0,0.0,0,42,CartPole-v1,fully_connected
14136,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
14409,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
14724,315,315.0,6300.0,0,42,CartPole-v1,fully_connected
15144,372,372.0,7440.0,0,42,CartPole-v1,fully_connected
15539,395,395.0,7900.0,0,42,CartPole-v1,fully_connected
15540,1,0.0,0.0,0,42,CartPole-v1,fully_connected
15905,365,365.0,7300.0,0,42,CartPole-v1,fully_connected
16056,151,151.0,3020.0,0,42,CartPole-v1,fully_connected
16277,221,221.0,4420.0,0,42,CartPole-v1,fully_connected
16691,352,352.0,7040.0,0,42,CartPole-v1,fully_connected
17091,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17105,14,14.0,280.0,0,42,CartPole-v1,fully_connected
17505,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17834,329,329.0,6580.0,0,42,CartPole-v1,fully_connected
18234,343,343.0,6860.0,0,42,CartPole-v1,fully_connected
18634,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18734,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
19119,385,385.0,7700.0,0,42,CartPole-v1,fully_connected
19175,56,56.0,1120.0,0,42,CartPole-v1,fully_connected
19753,319,319.0,6380.0,0,42,CartPole-v1,fully_connected
19982,229,229.0,4580.0,0,42,CartPole-v1,fully_connected
19983,1,0.0,0.0,0,42,CartPole-v1,fully_connected
20040,57,57.0,1140.0,0,42,CartPole-v1,fully_connected
20440,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20747,307,307.0,6140.0,0,42,CartPole-v1,fully_connected
21182,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21422,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
21423,1,0.0,0.0,0,42,CartPole-v1,fully_connected
21725,302,302.0,6040.0,0,42,CartPole-v1,fully_connected
22125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22338,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
22738,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22826,88,88.0,1760.0,0,42,CartPole-v1,fully_connected
23202,376,376.0,7520.0,0,42,CartPole-v1,fully_connected
23591,53,53.0,1060.0,0,42,CartPole-v1,fully_connected
23893,302,302.0,6040.0,0,42,CartPole-v1,fully_connected
23894,1,0.0,0.0,0,42,CartPole-v1,fully_connected
24070,176,176.0,3520.0,0,42,CartPole-v1,fully_connected
24269,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
24394,125,125.0,2500.0,0,42,CartPole-v1,fully_connected
24906,213,213.0,4260.0,0,42,CartPole-v1,fully_connected
25179,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
25180,1,0.0,0.0,0,42,CartPole-v1,fully_connected
25485,305,305.0,6100.0,0,42,CartPole-v1,fully_connected
25766,281,281.0,5620.0,0,42,CartPole-v1,fully_connected
26019,40,40.0,800.0,0,42,CartPole-v1,fully_connected
26059,40,40.0,800.0,0,42,CartPole-v1,fully_connected
26060,1,0.0,0.0,0,42,CartPole-v1,fully_connected
26100,40,40.0,800.0,0,42,CartPole-v1,fully_connected
26151,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
26551,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26701,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
27114,255,255.0,5100.0,0,42,CartPole-v1,fully_connected
27365,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
27366,1,0.0,0.0,0,42,CartPole-v1,fully_connected
27480,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
27681,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
27890,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
28139,249,249.0,4980.0,0,42,CartPole-v1,fully_connected
28355,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
28603,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
28604,1,0.0,0.0,0,42,CartPole-v1,fully_connected
28819,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
28976,157,157.0,3140.0,0,42,CartPole-v1,fully_connected
29159,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
29321,162,162.0,3240.0,0,42,CartPole-v1,fully_connected
29569,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
29717,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
29727,10,9.0,180.0,0,42,CartPole-v1,fully_connected
29862,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
30027,165,165.0,3300.0,0,42,CartPole-v1,fully_connected
30186,159,159.0,3180.0,0,42,CartPole-v1,fully_connected
30356,170,170.0,3400.0,0,42,CartPole-v1,fully_connected
30516,160,160.0,3200.0,0,42,CartPole-v1,fully_connected
30666,149,149.0,2980.0,0,42,CartPole-v1,fully_connected
30790,124,124.0,2480.0,0,42,CartPole-v1,fully_connected
30791,1,0.0,0.0,0,42,CartPole-v1,fully_connected
30932,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
31068,136,136.0,2720.0,0,42,CartPole-v1,fully_connected
31211,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
31343,132,132.0,2640.0,0,42,CartPole-v1,fully_connected
31474,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
31716,126,126.0,2520.0,0,42,CartPole-v1,fully_connected
31820,104,104.0,2080.0,0,42,CartPole-v1,fully_connected
31821,1,0.0,0.0,0,42,CartPole-v1,fully_connected
31943,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
32070,127,127.0,2540.0,0,42,CartPole-v1,fully_connected
32185,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
32292,107,107.0,2140.0,0,42,CartPole-v1,fully_connected
32432,140,140.0,2800.0,0,42,CartPole-v1,fully_connected
32561,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
32716,96,96.0,1920.0,0,42,CartPole-v1,fully_connected
32827,111,111.0,2220.0,0,42,CartPole-v1,fully_connected
32828,1,0.0,0.0,0,42,CartPole-v1,fully_connected
32947,119,119.0,2380.0,0,42,CartPole-v1,fully_connected
33049,102,102.0,2040.0,0,42,CartPole-v1,fully_connected
33169,120,120.0,2400.0,0,42,CartPole-v1,fully_connected
33285,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
33385,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
33500,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
33614,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
33747,120,120.0,2400.0,0,42,CartPole-v1,fully_connected
33846,99,99.0,1980.0,0,42,CartPole-v1,fully_connected
33847,1,0.0,0.0,0,42,CartPole-v1,fully_connected
33962,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
34065,103,103.0,2060.0,0,42,CartPole-v1,fully_connected
34178,113,113.0,2260.0,0,42,CartPole-v1,fully_connected
34294,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
34394,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
34475,81,81.0,1620.0,0,42,CartPole-v1,fully_connected
34557,82,82.0,1640.0,0,42,CartPole-v1,fully_connected
34782,136,136.0,2720.0,0,42,CartPole-v1,fully_connected
34867,85,85.0,1700.0,0,42,CartPole-v1,fully_connected
34868,1,0.0,0.0,0,42,CartPole-v1,fully_connected
34976,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
35055,79,79.0,1580.0,0,42,CartPole-v1,fully_connected
35170,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
35283,113,113.0,2260.0,0,42,CartPole-v1,fully_connected
35356,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
35445,89,89.0,1780.0,0,42,CartPole-v1,fully_connected
35541,96,96.0,1920.0,0,42,CartPole-v1,fully_connected
35625,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
35764,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
35873,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
35874,1,0.0,0.0,0,42,CartPole-v1,fully_connected
35965,91,91.0,1820.0,0,42,CartPole-v1,fully_connected
36059,94,94.0,1880.0,0,42,CartPole-v1,fully_connected
36147,88,88.0,1760.0,0,42,CartPole-v1,fully_connected
36214,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
36323,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
36429,106,106.0,2120.0,0,42,CartPole-v1,fully_connected
36502,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
36638,136,136.0,2720.0,0,42,CartPole-v1,fully_connected
36808,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
36941,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
36942,1,0.0,0.0,0,42,CartPole-v1,fully_connected
37087,145,145.0,2900.0,0,42,CartPole-v1,fully_connected
37202,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
37322,120,120.0,2400.0,0,42,CartPole-v1,fully_connected
37456,134,134.0,2680.0,0,42,CartPole-v1,fully_connected
37580,124,124.0,2480.0,0,42,CartPole-v1,fully_connected
37692,112,112.0,2240.0,0,42,CartPole-v1,fully_connected
37863,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
37947,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
37948,1,0.0,0.0,0,42,CartPole-v1,fully_connected
38095,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
38228,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
38378,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
38536,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
38687,151,151.0,3020.0,0,42,CartPole-v1,fully_connected
38805,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
38946,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
38947,1,0.0,0.0,0,42,CartPole-v1,fully_connected
38999,52,52.0,1040.0,0,42,CartPole-v1,fully_connected
39160,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
39333,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
39570,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
39659,89,89.0,1780.0,0,42,CartPole-v1,fully_connected
39765,19,19.0,380.0,0,42,CartPole-v1,fully_connected
39913,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
39914,1,0.0,0.0,0,42,CartPole-v1,fully_connected
40064,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
40322,258,258.0,5160.0,0,42,CartPole-v1,fully_connected
40350,28,28.0,560.0,0,42,CartPole-v1,fully_connected
40513,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
40558,45,45.0,900.0,0,42,CartPole-v1,fully_connected
40577,19,19.0,380.0,0,42,CartPole-v1,fully_connected
40760,47,47.0,940.0,0,42,CartPole-v1,fully_connected
40918,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
40919,1,0.0,0.0,0,42,CartPole-v1,fully_connected
40955,36,36.0,720.0,0,42,CartPole-v1,fully_connected
40991,36,36.0,720.0,0,42,CartPole-v1,fully_connected
41069,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
41253,184,184.0,3680.0,0,42,CartPole-v1,fully_connected
41278,25,25.0,500.0,0,42,CartPole-v1,fully_connected
41442,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
41624,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
41656,32,32.0,640.0,0,42,CartPole-v1,fully_connected
41742,24,24.0,480.0,0,42,CartPole-v1,fully_connected
41941,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
41942,1,0.0,0.0,0,42,CartPole-v1,fully_connected
41965,23,23.0,460.0,0,42,CartPole-v1,fully_connected
41993,28,28.0,560.0,0,42,CartPole-v1,fully_connected
42191,198,198.0,3960.0,0,42,CartPole-v1,fully_connected
42406,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
42597,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
42942,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
43132,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
43133,1,0.0,0.0,0,42,CartPole-v1,fully_connected
43160,27,27.0,540.0,0,42,CartPole-v1,fully_connected
43335,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
43525,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
43694,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
43898,204,204.0,4080.0,0,42,CartPole-v1,fully_connected
43910,12,12.0,240.0,0,42,CartPole-v1,fully_connected
43944,12,12.0,240.0,0,42,CartPole-v1,fully_connected
43963,19,19.0,380.0,0,42,CartPole-v1,fully_connected
43964,1,0.0,0.0,0,42,CartPole-v1,fully_connected
43976,12,12.0,240.0,0,42,CartPole-v1,fully_connected
44026,50,50.0,1000.0,0,42,CartPole-v1,fully_connected
44226,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
44404,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
44424,20,20.0,400.0,0,42,CartPole-v1,fully_connected
44641,217,217.0,4340.0,0,42,CartPole-v1,fully_connected
44658,17,17.0,340.0,0,42,CartPole-v1,fully_connected
44968,205,205.0,4100.0,0,42,CartPole-v1,fully_connected
45168,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
45169,1,0.0,0.0,0,42,CartPole-v1,fully_connected
45383,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
45394,11,11.0,220.0,0,42,CartPole-v1,fully_connected
45588,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
45782,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
45799,17,17.0,340.0,0,42,CartPole-v1,fully_connected
45810,11,11.0,220.0,0,42,CartPole-v1,fully_connected
46195,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
46378,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
46379,1,0.0,0.0,0,42,CartPole-v1,fully_connected
46581,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
46591,10,10.0,200.0,0,42,CartPole-v1,fully_connected
46783,192,192.0,3840.0,0,42,CartPole-v1,fully_connected
46964,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
47136,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
47351,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
47536,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
47537,1,0.0,0.0,0,42,CartPole-v1,fully_connected
47685,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
47846,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
48015,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
48236,221,221.0,4420.0,0,42,CartPole-v1,fully_connected
48494,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
48642,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
48643,1,0.0,0.0,0,42,CartPole-v1,fully_connected
48836,193,193.0,3860.0,0,42,CartPole-v1,fully_connected
49023,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
49204,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
49407,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
49614,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
49794,180,180.0,3600.0,0,42,CartPole-v1,fully_connected
49795,1,0.0,0.0,0,42,CartPole-v1,fully_connected
49994,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
50176,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
50377,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
50543,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
50800,206,206.0,4120.0,0,42,CartPole-v1,fully_connected
50988,188,188.0,3760.0,0,42,CartPole-v1,fully_connected
50989,1,0.0,0.0,0,42,CartPole-v1,fully_connected
51226,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
51450,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
51625,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
51988,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
52158,170,170.0,3400.0,0,42,CartPole-v1,fully_connected
52159,1,0.0,0.0,0,42,CartPole-v1,fully_connected
52346,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
52528,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
52715,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
52879,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
53156,198,198.0,3960.0,0,42,CartPole-v1,fully_connected
53364,208,208.0,4160.0,0,42,CartPole-v1,fully_connected
53365,1,0.0,0.0,0,42,CartPole-v1,fully_connected
53568,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
53758,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
53965,207,207.0,4140.0,0,42,CartPole-v1,fully_connected
54154,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
54373,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
54562,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
54563,1,0.0,0.0,0,42,CartPole-v1,fully_connected
54774,211,211.0,4220.0,0,42,CartPole-v1,fully_connected
55017,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
55219,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
55563,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
55748,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
55749,1,0.0,0.0,0,42,CartPole-v1,fully_connected
55933,184,184.0,3680.0,0,42,CartPole-v1,fully_connected
56157,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
56342,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
56740,192,192.0,3840.0,0,42,CartPole-v1,fully_connected
