global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63206,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
63283,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
64175,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
64248,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
65129,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
65209,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
66220,211,-210.0,-4200.0,0,2024,Acrobot-v1,hybrid
66315,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
67186,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
67283,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
68173,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
68248,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
69112,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
69231,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
70110,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
70207,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
71078,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
71168,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
72056,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
72146,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
73053,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
73134,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
74020,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
74110,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
74980,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
75063,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
76007,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
76086,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
76970,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
77062,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
77974,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
78059,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
78956,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
79052,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
79965,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
80042,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
80918,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
80994,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
81999,205,-204.0,-4080.0,0,2024,Acrobot-v1,hybrid
82091,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
82985,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
83108,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
84104,196,-195.0,-3900.0,0,2024,Acrobot-v1,hybrid
84195,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
85094,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
85211,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
86095,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
86188,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
87073,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
87176,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
88086,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
88194,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
89127,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
89260,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
90162,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
90254,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
91132,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
91206,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
92129,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
92240,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
93179,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
93324,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
94232,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
94352,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
95358,206,-205.0,-4100.0,0,2024,Acrobot-v1,hybrid
95527,169,-168.0,-3360.0,0,2024,Acrobot-v1,hybrid
96477,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
96589,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
97533,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
97638,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
98631,193,-192.0,-3840.0,0,2024,Acrobot-v1,hybrid
98792,161,-160.0,-3200.0,0,2024,Acrobot-v1,hybrid
99687,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
99808,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
100725,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
100861,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
101784,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
101888,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
102804,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
102976,172,-171.0,-3420.0,0,2024,Acrobot-v1,hybrid
103839,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
103925,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
104820,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
104905,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
105785,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
105880,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
106775,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
106858,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
107729,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
107814,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
108712,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
108806,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
109714,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
109798,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
110673,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
110807,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
111703,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
111773,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
112645,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
112744,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
113616,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
113710,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
114601,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
114675,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
115561,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
115638,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
116526,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
116605,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
117500,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
117613,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
118477,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
118551,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
119432,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
119525,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
120406,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
120485,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
121361,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
121441,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
122341,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
122435,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
123327,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
123433,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
124314,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
124391,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
125279,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
125366,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
126244,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
126316,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
127308,192,-191.0,-3820.0,0,2024,Acrobot-v1,hybrid
127421,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
128298,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
128411,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
129290,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
129363,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
130268,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
130375,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
131408,233,-232.0,-4640.0,0,2024,Acrobot-v1,hybrid
131556,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
132436,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
132783,347,-346.0,-6920.0,0,2024,Acrobot-v1,hybrid
133673,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
133770,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
134753,183,-182.0,-3640.0,0,2024,Acrobot-v1,hybrid
134824,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
135696,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
135773,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
136655,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
136733,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
137623,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
137695,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
138576,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
138665,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
139537,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
139609,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
140481,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
140568,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
141448,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
141547,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
142430,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
142522,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
143401,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
143501,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
144393,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
144471,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
145443,172,-171.0,-3420.0,0,2024,Acrobot-v1,hybrid
145571,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
146464,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
146536,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
147444,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
147522,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
148397,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
148469,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
149351,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
149427,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
150308,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
150386,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
151418,232,-231.0,-4620.0,0,2024,Acrobot-v1,hybrid
151532,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
152408,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
152505,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
153387,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
153469,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
154356,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
154429,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
155292,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
155369,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
156263,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
156355,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
157261,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
157345,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
158225,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
158316,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
159195,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
159276,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
160181,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
160263,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
161163,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
161243,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
162364,321,-320.0,-6400.0,0,2024,Acrobot-v1,hybrid
162531,167,-166.0,-3320.0,0,2024,Acrobot-v1,hybrid
163445,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
163544,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
164442,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
164565,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
165460,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
165551,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
166442,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
166525,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
167431,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
167514,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
168417,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
168504,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
169443,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
169541,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
170547,206,-205.0,-4100.0,0,2024,Acrobot-v1,hybrid
170703,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
171691,188,-187.0,-3740.0,0,2024,Acrobot-v1,hybrid
171991,300,-299.0,-5980.0,0,2024,Acrobot-v1,hybrid
172873,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
172981,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
173866,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
173958,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
174872,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
174977,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
175950,173,-172.0,-3440.0,0,2024,Acrobot-v1,hybrid
176115,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
177015,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
177124,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
178070,146,-145.0,-2900.0,0,2024,Acrobot-v1,hybrid
178192,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
179079,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
179170,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
180050,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
180134,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
181043,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
181145,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
182020,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
182098,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
182985,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
183085,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
183974,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
184068,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
184971,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
185074,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
185951,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
186047,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
186952,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
187055,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
187971,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
188198,227,-226.0,-4520.0,0,2024,Acrobot-v1,hybrid
189127,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
189225,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
190134,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
190220,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
191098,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
191186,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
192067,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
192156,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
193023,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
193099,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
193979,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
194055,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
194931,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
195012,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
195905,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
195994,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
196876,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
197049,173,-172.0,-3440.0,0,2024,Acrobot-v1,hybrid
197936,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
198031,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
199043,212,-211.0,-4220.0,0,2024,Acrobot-v1,hybrid
199134,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
200047,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
200128,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
201078,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
201192,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
202073,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
202137,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
203071,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
