global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
987,34,34.0,680.0,0,42,CartPole-v1,small_world
1027,40,40.0,800.0,0,42,CartPole-v1,small_world
1044,17,17.0,340.0,0,42,CartPole-v1,small_world
1071,27,27.0,540.0,0,42,CartPole-v1,small_world
1089,18,18.0,360.0,0,42,CartPole-v1,small_world
1135,46,46.0,920.0,0,42,CartPole-v1,small_world
1211,76,76.0,1520.0,0,42,CartPole-v1,small_world
1236,25,25.0,500.0,0,42,CartPole-v1,small_world
1301,65,65.0,1300.0,0,42,CartPole-v1,small_world
1331,30,30.0,600.0,0,42,CartPole-v1,small_world
1357,26,26.0,520.0,0,42,CartPole-v1,small_world
1379,22,22.0,440.0,0,42,CartPole-v1,small_world
1391,12,12.0,240.0,0,42,CartPole-v1,small_world
1408,17,17.0,340.0,0,42,CartPole-v1,small_world
1474,66,66.0,1320.0,0,42,CartPole-v1,small_world
1514,40,40.0,800.0,0,42,CartPole-v1,small_world
1547,33,33.0,660.0,0,42,CartPole-v1,small_world
1557,10,10.0,200.0,0,42,CartPole-v1,small_world
1578,21,21.0,420.0,0,42,CartPole-v1,small_world
1597,19,19.0,380.0,0,42,CartPole-v1,small_world
1622,25,25.0,500.0,0,42,CartPole-v1,small_world
1659,37,37.0,740.0,0,42,CartPole-v1,small_world
1688,29,29.0,580.0,0,42,CartPole-v1,small_world
1726,38,38.0,760.0,0,42,CartPole-v1,small_world
1750,24,24.0,480.0,0,42,CartPole-v1,small_world
1765,15,15.0,300.0,0,42,CartPole-v1,small_world
1807,42,42.0,840.0,0,42,CartPole-v1,small_world
1819,12,12.0,240.0,0,42,CartPole-v1,small_world
1848,29,29.0,580.0,0,42,CartPole-v1,small_world
1919,71,71.0,1420.0,0,42,CartPole-v1,small_world
1943,24,24.0,480.0,0,42,CartPole-v1,small_world
1984,41,41.0,820.0,0,42,CartPole-v1,small_world
2001,17,17.0,340.0,0,42,CartPole-v1,small_world
2046,45,45.0,900.0,0,42,CartPole-v1,small_world
2099,53,53.0,1060.0,0,42,CartPole-v1,small_world
2115,16,16.0,320.0,0,42,CartPole-v1,small_world
2185,70,70.0,1400.0,0,42,CartPole-v1,small_world
2213,28,28.0,560.0,0,42,CartPole-v1,small_world
2334,121,121.0,2420.0,0,42,CartPole-v1,small_world
2361,27,27.0,540.0,0,42,CartPole-v1,small_world
2475,114,114.0,2280.0,0,42,CartPole-v1,small_world
2511,36,36.0,720.0,0,42,CartPole-v1,small_world
2547,36,36.0,720.0,0,42,CartPole-v1,small_world
2570,23,23.0,460.0,0,42,CartPole-v1,small_world
2625,55,55.0,1100.0,0,42,CartPole-v1,small_world
2640,15,15.0,300.0,0,42,CartPole-v1,small_world
2660,20,20.0,400.0,0,42,CartPole-v1,small_world
2691,31,31.0,620.0,0,42,CartPole-v1,small_world
2838,147,147.0,2940.0,0,42,CartPole-v1,small_world
2934,96,96.0,1920.0,0,42,CartPole-v1,small_world
2963,29,29.0,580.0,0,42,CartPole-v1,small_world
2992,29,29.0,580.0,0,42,CartPole-v1,small_world
3034,42,42.0,840.0,0,42,CartPole-v1,small_world
3062,28,28.0,560.0,0,42,CartPole-v1,small_world
3127,65,65.0,1300.0,0,42,CartPole-v1,small_world
3152,25,25.0,500.0,0,42,CartPole-v1,small_world
3172,20,20.0,400.0,0,42,CartPole-v1,small_world
3213,41,41.0,820.0,0,42,CartPole-v1,small_world
3249,36,36.0,720.0,0,42,CartPole-v1,small_world
3277,28,28.0,560.0,0,42,CartPole-v1,small_world
3445,168,168.0,3360.0,0,42,CartPole-v1,small_world
3501,56,56.0,1120.0,0,42,CartPole-v1,small_world
3526,25,25.0,500.0,0,42,CartPole-v1,small_world
3590,64,64.0,1280.0,0,42,CartPole-v1,small_world
3756,166,166.0,3320.0,0,42,CartPole-v1,small_world
3799,43,43.0,860.0,0,42,CartPole-v1,small_world
3858,59,59.0,1180.0,0,42,CartPole-v1,small_world
3960,102,102.0,2040.0,0,42,CartPole-v1,small_world
4049,89,89.0,1780.0,0,42,CartPole-v1,small_world
4169,120,120.0,2400.0,0,42,CartPole-v1,small_world
4295,126,126.0,2520.0,0,42,CartPole-v1,small_world
4314,19,19.0,380.0,0,42,CartPole-v1,small_world
4455,141,141.0,2820.0,0,42,CartPole-v1,small_world
4734,279,279.0,5580.0,0,42,CartPole-v1,small_world
4889,155,155.0,3100.0,0,42,CartPole-v1,small_world
5045,156,156.0,3120.0,0,42,CartPole-v1,small_world
5094,49,49.0,980.0,0,42,CartPole-v1,small_world
5127,33,33.0,660.0,0,42,CartPole-v1,small_world
5252,125,125.0,2500.0,0,42,CartPole-v1,small_world
5437,185,185.0,3700.0,0,42,CartPole-v1,small_world
5572,135,135.0,2700.0,0,42,CartPole-v1,small_world
5706,134,134.0,2680.0,0,42,CartPole-v1,small_world
5861,155,155.0,3100.0,0,42,CartPole-v1,small_world
6037,176,176.0,3520.0,0,42,CartPole-v1,small_world
6180,143,143.0,2860.0,0,42,CartPole-v1,small_world
6387,207,207.0,4140.0,0,42,CartPole-v1,small_world
6512,125,125.0,2500.0,0,42,CartPole-v1,small_world
6649,137,137.0,2740.0,0,42,CartPole-v1,small_world
6763,114,114.0,2280.0,0,42,CartPole-v1,small_world
6905,142,142.0,2840.0,0,42,CartPole-v1,small_world
6962,57,57.0,1140.0,0,42,CartPole-v1,small_world
7120,158,158.0,3160.0,0,42,CartPole-v1,small_world
7238,118,118.0,2360.0,0,42,CartPole-v1,small_world
7457,219,219.0,4380.0,0,42,CartPole-v1,small_world
7589,132,132.0,2640.0,0,42,CartPole-v1,small_world
7663,74,74.0,1480.0,0,42,CartPole-v1,small_world
7710,47,47.0,940.0,0,42,CartPole-v1,small_world
7981,271,271.0,5420.0,0,42,CartPole-v1,small_world
8287,306,306.0,6120.0,0,42,CartPole-v1,small_world
8466,179,179.0,3580.0,0,42,CartPole-v1,small_world
8654,188,188.0,3760.0,0,42,CartPole-v1,small_world
8745,91,91.0,1820.0,0,42,CartPole-v1,small_world
9038,293,293.0,5860.0,0,42,CartPole-v1,small_world
9153,115,115.0,2300.0,0,42,CartPole-v1,small_world
9305,152,152.0,3040.0,0,42,CartPole-v1,small_world
9614,309,309.0,6180.0,0,42,CartPole-v1,small_world
9799,185,185.0,3700.0,0,42,CartPole-v1,small_world
10037,238,238.0,4760.0,0,42,CartPole-v1,small_world
10229,192,192.0,3840.0,0,42,CartPole-v1,small_world
10629,400,400.0,8000.0,0,42,CartPole-v1,small_world
10920,291,291.0,5820.0,0,42,CartPole-v1,small_world
11280,360,360.0,7200.0,0,42,CartPole-v1,small_world
11460,180,180.0,3600.0,0,42,CartPole-v1,small_world
11752,292,292.0,5840.0,0,42,CartPole-v1,small_world
12014,262,262.0,5240.0,0,42,CartPole-v1,small_world
12339,325,325.0,6500.0,0,42,CartPole-v1,small_world
12560,221,221.0,4420.0,0,42,CartPole-v1,small_world
12789,229,229.0,4580.0,0,42,CartPole-v1,small_world
13086,297,297.0,5940.0,0,42,CartPole-v1,small_world
13341,255,255.0,5100.0,0,42,CartPole-v1,small_world
13635,294,294.0,5880.0,0,42,CartPole-v1,small_world
14035,400,400.0,8000.0,0,42,CartPole-v1,small_world
14298,263,263.0,5260.0,0,42,CartPole-v1,small_world
14698,400,400.0,8000.0,0,42,CartPole-v1,small_world
15098,400,400.0,8000.0,0,42,CartPole-v1,small_world
15498,400,400.0,8000.0,0,42,CartPole-v1,small_world
15804,306,306.0,6120.0,0,42,CartPole-v1,small_world
15977,173,173.0,3460.0,0,42,CartPole-v1,small_world
16377,400,400.0,8000.0,0,42,CartPole-v1,small_world
16682,305,305.0,6100.0,0,42,CartPole-v1,small_world
17082,400,400.0,8000.0,0,42,CartPole-v1,small_world
17482,400,400.0,8000.0,0,42,CartPole-v1,small_world
17882,400,400.0,8000.0,0,42,CartPole-v1,small_world
18282,400,400.0,8000.0,0,42,CartPole-v1,small_world
18603,321,321.0,6420.0,0,42,CartPole-v1,small_world
19003,400,400.0,8000.0,0,42,CartPole-v1,small_world
19403,400,400.0,8000.0,0,42,CartPole-v1,small_world
19793,390,390.0,7800.0,0,42,CartPole-v1,small_world
20158,365,365.0,7300.0,0,42,CartPole-v1,small_world
20459,301,301.0,6020.0,0,42,CartPole-v1,small_world
20762,303,303.0,6060.0,0,42,CartPole-v1,small_world
21162,400,400.0,8000.0,0,42,CartPole-v1,small_world
21562,400,400.0,8000.0,0,42,CartPole-v1,small_world
21962,400,400.0,8000.0,0,42,CartPole-v1,small_world
22362,400,400.0,8000.0,0,42,CartPole-v1,small_world
22762,400,400.0,8000.0,0,42,CartPole-v1,small_world
23162,400,400.0,8000.0,0,42,CartPole-v1,small_world
23347,185,185.0,3700.0,0,42,CartPole-v1,small_world
23747,400,400.0,8000.0,0,42,CartPole-v1,small_world
24147,400,400.0,8000.0,0,42,CartPole-v1,small_world
24547,400,400.0,8000.0,0,42,CartPole-v1,small_world
24947,400,400.0,8000.0,0,42,CartPole-v1,small_world
25347,400,400.0,8000.0,0,42,CartPole-v1,small_world
25747,400,400.0,8000.0,0,42,CartPole-v1,small_world
26147,400,400.0,8000.0,0,42,CartPole-v1,small_world
26420,273,273.0,5460.0,0,42,CartPole-v1,small_world
26820,400,400.0,8000.0,0,42,CartPole-v1,small_world
27220,400,400.0,8000.0,0,42,CartPole-v1,small_world
27572,352,352.0,7040.0,0,42,CartPole-v1,small_world
27958,386,386.0,7720.0,0,42,CartPole-v1,small_world
28294,336,336.0,6720.0,0,42,CartPole-v1,small_world
28644,350,350.0,7000.0,0,42,CartPole-v1,small_world
28966,322,322.0,6440.0,0,42,CartPole-v1,small_world
29366,400,400.0,8000.0,0,42,CartPole-v1,small_world
29766,400,400.0,8000.0,0,42,CartPole-v1,small_world
30166,400,400.0,8000.0,0,42,CartPole-v1,small_world
30566,400,400.0,8000.0,0,42,CartPole-v1,small_world
30966,400,400.0,8000.0,0,42,CartPole-v1,small_world
31366,400,400.0,8000.0,0,42,CartPole-v1,small_world
31766,400,400.0,8000.0,0,42,CartPole-v1,small_world
32166,400,400.0,8000.0,0,42,CartPole-v1,small_world
32566,400,400.0,8000.0,0,42,CartPole-v1,small_world
32966,400,400.0,8000.0,0,42,CartPole-v1,small_world
33366,400,400.0,8000.0,0,42,CartPole-v1,small_world
33766,400,400.0,8000.0,0,42,CartPole-v1,small_world
34166,400,400.0,8000.0,0,42,CartPole-v1,small_world
34566,400,400.0,8000.0,0,42,CartPole-v1,small_world
34966,400,400.0,8000.0,0,42,CartPole-v1,small_world
35366,400,400.0,8000.0,0,42,CartPole-v1,small_world
35766,400,400.0,8000.0,0,42,CartPole-v1,small_world
36166,400,400.0,8000.0,0,42,CartPole-v1,small_world
36566,400,400.0,8000.0,0,42,CartPole-v1,small_world
36966,400,400.0,8000.0,0,42,CartPole-v1,small_world
37366,400,400.0,8000.0,0,42,CartPole-v1,small_world
37766,400,400.0,8000.0,0,42,CartPole-v1,small_world
38166,400,400.0,8000.0,0,42,CartPole-v1,small_world
38566,400,400.0,8000.0,0,42,CartPole-v1,small_world
38966,400,400.0,8000.0,0,42,CartPole-v1,small_world
39366,400,400.0,8000.0,0,42,CartPole-v1,small_world
39766,400,400.0,8000.0,0,42,CartPole-v1,small_world
40166,400,400.0,8000.0,0,42,CartPole-v1,small_world
40566,400,400.0,8000.0,0,42,CartPole-v1,small_world
40966,400,400.0,8000.0,0,42,CartPole-v1,small_world
41366,400,400.0,8000.0,0,42,CartPole-v1,small_world
41766,400,400.0,8000.0,0,42,CartPole-v1,small_world
42166,400,400.0,8000.0,0,42,CartPole-v1,small_world
42566,400,400.0,8000.0,0,42,CartPole-v1,small_world
42966,400,400.0,8000.0,0,42,CartPole-v1,small_world
43366,400,400.0,8000.0,0,42,CartPole-v1,small_world
43766,400,400.0,8000.0,0,42,CartPole-v1,small_world
43860,94,94.0,1880.0,0,42,CartPole-v1,small_world
44260,400,400.0,8000.0,0,42,CartPole-v1,small_world
44660,400,400.0,8000.0,0,42,CartPole-v1,small_world
44892,232,232.0,4640.0,0,42,CartPole-v1,small_world
45292,400,400.0,8000.0,0,42,CartPole-v1,small_world
45692,400,400.0,8000.0,0,42,CartPole-v1,small_world
46092,400,400.0,8000.0,0,42,CartPole-v1,small_world
46318,226,226.0,4520.0,0,42,CartPole-v1,small_world
46718,400,400.0,8000.0,0,42,CartPole-v1,small_world
47118,400,400.0,8000.0,0,42,CartPole-v1,small_world
47518,400,400.0,8000.0,0,42,CartPole-v1,small_world
47918,400,400.0,8000.0,0,42,CartPole-v1,small_world
48318,400,400.0,8000.0,0,42,CartPole-v1,small_world
48718,400,400.0,8000.0,0,42,CartPole-v1,small_world
49118,400,400.0,8000.0,0,42,CartPole-v1,small_world
49518,400,400.0,8000.0,0,42,CartPole-v1,small_world
49918,400,400.0,8000.0,0,42,CartPole-v1,small_world
50318,400,400.0,8000.0,0,42,CartPole-v1,small_world
50718,400,400.0,8000.0,0,42,CartPole-v1,small_world
51118,400,400.0,8000.0,0,42,CartPole-v1,small_world
51518,400,400.0,8000.0,0,42,CartPole-v1,small_world
51918,400,400.0,8000.0,0,42,CartPole-v1,small_world
52318,400,400.0,8000.0,0,42,CartPole-v1,small_world
52718,400,400.0,8000.0,0,42,CartPole-v1,small_world
53118,400,400.0,8000.0,0,42,CartPole-v1,small_world
53518,400,400.0,8000.0,0,42,CartPole-v1,small_world
53918,400,400.0,8000.0,0,42,CartPole-v1,small_world
54318,400,400.0,8000.0,0,42,CartPole-v1,small_world
54718,400,400.0,8000.0,0,42,CartPole-v1,small_world
55118,400,400.0,8000.0,0,42,CartPole-v1,small_world
55518,400,400.0,8000.0,0,42,CartPole-v1,small_world
55918,400,400.0,8000.0,0,42,CartPole-v1,small_world
56318,400,400.0,8000.0,0,42,CartPole-v1,small_world
56718,400,400.0,8000.0,0,42,CartPole-v1,small_world
57118,400,400.0,8000.0,0,42,CartPole-v1,small_world
57518,400,400.0,8000.0,0,42,CartPole-v1,small_world
57918,400,400.0,8000.0,0,42,CartPole-v1,small_world
58318,400,400.0,8000.0,0,42,CartPole-v1,small_world
58718,400,400.0,8000.0,0,42,CartPole-v1,small_world
59118,400,400.0,8000.0,0,42,CartPole-v1,small_world
59518,400,400.0,8000.0,0,42,CartPole-v1,small_world
59918,400,400.0,8000.0,0,42,CartPole-v1,small_world
60318,400,400.0,8000.0,0,42,CartPole-v1,small_world
60616,298,298.0,5960.0,0,42,CartPole-v1,small_world
61016,400,400.0,8000.0,0,42,CartPole-v1,small_world
61416,400,400.0,8000.0,0,42,CartPole-v1,small_world
61816,400,400.0,8000.0,0,42,CartPole-v1,small_world
62216,400,400.0,8000.0,0,42,CartPole-v1,small_world
62616,400,400.0,8000.0,0,42,CartPole-v1,small_world
63016,400,400.0,8000.0,0,42,CartPole-v1,small_world
63416,400,400.0,8000.0,0,42,CartPole-v1,small_world
63816,400,400.0,8000.0,0,42,CartPole-v1,small_world
64216,400,400.0,8000.0,0,42,CartPole-v1,small_world
64345,129,129.0,2580.0,0,42,CartPole-v1,small_world
64745,400,400.0,8000.0,0,42,CartPole-v1,small_world
65145,400,400.0,8000.0,0,42,CartPole-v1,small_world
65545,400,400.0,8000.0,0,42,CartPole-v1,small_world
65945,400,400.0,8000.0,0,42,CartPole-v1,small_world
66345,400,400.0,8000.0,0,42,CartPole-v1,small_world
66745,400,400.0,8000.0,0,42,CartPole-v1,small_world
67145,400,400.0,8000.0,0,42,CartPole-v1,small_world
67545,400,400.0,8000.0,0,42,CartPole-v1,small_world
67945,400,400.0,8000.0,0,42,CartPole-v1,small_world
68345,400,400.0,8000.0,0,42,CartPole-v1,small_world
68649,304,304.0,6080.0,0,42,CartPole-v1,small_world
69049,400,400.0,8000.0,0,42,CartPole-v1,small_world
69449,400,400.0,8000.0,0,42,CartPole-v1,small_world
69849,400,400.0,8000.0,0,42,CartPole-v1,small_world
70249,400,400.0,8000.0,0,42,CartPole-v1,small_world
70649,400,400.0,8000.0,0,42,CartPole-v1,small_world
70868,219,219.0,4380.0,0,42,CartPole-v1,small_world
71268,400,400.0,8000.0,0,42,CartPole-v1,small_world
71668,400,400.0,8000.0,0,42,CartPole-v1,small_world
72068,400,400.0,8000.0,0,42,CartPole-v1,small_world
72468,400,400.0,8000.0,0,42,CartPole-v1,small_world
72868,400,400.0,8000.0,0,42,CartPole-v1,small_world
73268,400,400.0,8000.0,0,42,CartPole-v1,small_world
73668,400,400.0,8000.0,0,42,CartPole-v1,small_world
74068,400,400.0,8000.0,0,42,CartPole-v1,small_world
74468,400,400.0,8000.0,0,42,CartPole-v1,small_world
74744,276,276.0,5520.0,0,42,CartPole-v1,small_world
75144,400,400.0,8000.0,0,42,CartPole-v1,small_world
75544,400,400.0,8000.0,0,42,CartPole-v1,small_world
75944,400,400.0,8000.0,0,42,CartPole-v1,small_world
76344,400,400.0,8000.0,0,42,CartPole-v1,small_world
76744,400,400.0,8000.0,0,42,CartPole-v1,small_world
77144,400,400.0,8000.0,0,42,CartPole-v1,small_world
77544,400,400.0,8000.0,0,42,CartPole-v1,small_world
77944,400,400.0,8000.0,0,42,CartPole-v1,small_world
78344,400,400.0,8000.0,0,42,CartPole-v1,small_world
78744,400,400.0,8000.0,0,42,CartPole-v1,small_world
79144,400,400.0,8000.0,0,42,CartPole-v1,small_world
79544,400,400.0,8000.0,0,42,CartPole-v1,small_world
79944,400,400.0,8000.0,0,42,CartPole-v1,small_world
80344,400,400.0,8000.0,0,42,CartPole-v1,small_world
80744,400,400.0,8000.0,0,42,CartPole-v1,small_world
81144,400,400.0,8000.0,0,42,CartPole-v1,small_world
81544,400,400.0,8000.0,0,42,CartPole-v1,small_world
81944,400,400.0,8000.0,0,42,CartPole-v1,small_world
82344,400,400.0,8000.0,0,42,CartPole-v1,small_world
82744,400,400.0,8000.0,0,42,CartPole-v1,small_world
83144,400,400.0,8000.0,0,42,CartPole-v1,small_world
83544,400,400.0,8000.0,0,42,CartPole-v1,small_world
83944,400,400.0,8000.0,0,42,CartPole-v1,small_world
84344,400,400.0,8000.0,0,42,CartPole-v1,small_world
84744,400,400.0,8000.0,0,42,CartPole-v1,small_world
85144,400,400.0,8000.0,0,42,CartPole-v1,small_world
85544,400,400.0,8000.0,0,42,CartPole-v1,small_world
85944,400,400.0,8000.0,0,42,CartPole-v1,small_world
86344,400,400.0,8000.0,0,42,CartPole-v1,small_world
86744,400,400.0,8000.0,0,42,CartPole-v1,small_world
87144,400,400.0,8000.0,0,42,CartPole-v1,small_world
87371,227,227.0,4540.0,0,42,CartPole-v1,small_world
87771,400,400.0,8000.0,0,42,CartPole-v1,small_world
88171,400,400.0,8000.0,0,42,CartPole-v1,small_world
88571,400,400.0,8000.0,0,42,CartPole-v1,small_world
88971,400,400.0,8000.0,0,42,CartPole-v1,small_world
89371,400,400.0,8000.0,0,42,CartPole-v1,small_world
89771,400,400.0,8000.0,0,42,CartPole-v1,small_world
90171,400,400.0,8000.0,0,42,CartPole-v1,small_world
90571,400,400.0,8000.0,0,42,CartPole-v1,small_world
90878,307,307.0,6140.0,0,42,CartPole-v1,small_world
90939,61,61.0,1220.0,0,42,CartPole-v1,small_world
91339,400,400.0,8000.0,0,42,CartPole-v1,small_world
91739,400,400.0,8000.0,0,42,CartPole-v1,small_world
92139,400,400.0,8000.0,0,42,CartPole-v1,small_world
92539,400,400.0,8000.0,0,42,CartPole-v1,small_world
92939,400,400.0,8000.0,0,42,CartPole-v1,small_world
93339,400,400.0,8000.0,0,42,CartPole-v1,small_world
93739,400,400.0,8000.0,0,42,CartPole-v1,small_world
94139,400,400.0,8000.0,0,42,CartPole-v1,small_world
