global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47332,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
47409,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
48543,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
48624,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
49733,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
49846,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
50956,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
51079,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
52173,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
52280,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
53429,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
53623,194,-193.0,-3860.0,0,2024,Acrobot-v1,modular
54774,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
54906,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
56059,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
56161,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
57289,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
57402,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
58511,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
58613,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
59724,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
59828,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
60922,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
61031,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
62153,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
62256,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
63359,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
63461,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
64570,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
64662,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
65837,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
65925,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
67019,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
67106,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
68194,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
68290,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
69375,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
69448,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
70533,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
70610,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
71697,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
71783,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
72882,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
72963,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
74051,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
74146,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
75262,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
75353,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
76502,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
76626,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
77745,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
77844,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
78939,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
79053,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
80171,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
80272,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
81381,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
81473,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
82597,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
82710,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
83846,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
84037,191,-190.0,-3800.0,0,2024,Acrobot-v1,modular
85173,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
85277,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
86396,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
86531,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
87656,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
87791,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
88914,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
89044,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
90164,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
90298,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
91394,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
91494,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
92649,155,-154.0,-3080.0,0,2024,Acrobot-v1,modular
92747,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
93838,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
93940,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
95024,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
95112,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
96227,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
96356,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
97499,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
97639,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
98804,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
98992,188,-187.0,-3740.0,0,2024,Acrobot-v1,modular
100093,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
100195,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
101320,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
101428,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
102554,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
102666,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
103767,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
103901,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
105019,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
105118,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
106256,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
106378,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
107485,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
107593,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
108708,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
108805,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
109885,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
109992,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
111167,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
111247,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
112322,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
112438,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
113539,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
113643,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
114739,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
114818,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
115939,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
116039,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
117121,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
117246,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
118325,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
118825,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
119949,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
120045,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
121130,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
121233,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
122361,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
122487,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
123629,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
123703,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
124827,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
124959,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
126087,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
126250,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
127355,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
127453,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
128532,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
128643,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
129772,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
129880,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
130963,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
131049,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
132162,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
132294,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
133410,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
133503,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
134620,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
134704,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
135797,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
135880,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
136979,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
137072,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
138158,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
138268,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
139443,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
139561,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
140659,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
140815,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
141919,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
142080,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
143175,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
143272,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
144406,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
144510,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
145619,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
145744,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
146823,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
146968,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
148060,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
148367,307,-306.0,-6120.0,0,2024,Acrobot-v1,modular
149431,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
149536,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
150660,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
150731,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
151820,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
151914,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
153002,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
153109,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
154193,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
154292,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
155413,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
155518,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
156610,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
156700,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
157812,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
157902,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
158987,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
159065,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
160158,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
160263,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
161378,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
161464,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
162563,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
162645,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
163727,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
163837,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
164916,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
165015,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
166126,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
166230,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
167308,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
167399,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
168477,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
168615,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
169708,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
169785,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
170867,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
170994,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
172137,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
172223,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
173309,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
173406,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
174537,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
174612,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
175694,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
175773,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
176862,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
176957,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
178041,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
178189,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
179285,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
179375,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
180458,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
180561,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
181779,218,-217.0,-4340.0,0,2024,Acrobot-v1,modular
181859,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
182953,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
183051,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
184135,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
184235,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
185331,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
185417,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
186488,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
186637,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
187717,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
187793,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
188879,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
188962,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
190071,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
190167,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
191263,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
191351,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
192431,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
192530,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
193634,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
193700,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
195200,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
195700,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
196790,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
197271,481,-480.0,-9600.0,0,2024,Acrobot-v1,modular
198771,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
199271,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
200771,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
200902,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
202053,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
202149,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
203497,348,-347.0,-6940.0,0,2024,Acrobot-v1,modular
203638,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
204874,236,-235.0,-4700.0,0,2024,Acrobot-v1,modular
205028,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
206130,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
206225,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
207357,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
207490,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
208579,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
208688,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
209836,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
209933,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
211060,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
211176,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
212306,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
212395,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
213507,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
213600,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
214703,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
214785,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
215900,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
216005,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
217105,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
217185,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
218304,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
218395,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
219521,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
219657,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
220805,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
220915,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
222026,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
222126,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
223277,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
223394,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
224486,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
224586,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
225728,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
225959,231,-230.0,-4600.0,0,2024,Acrobot-v1,modular
227051,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
227168,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
228248,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
228384,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
229481,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
229561,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
230677,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
230788,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
231859,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
231937,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
233036,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
233141,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
234243,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
234333,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
235434,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
235511,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
236596,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
236702,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
237807,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
237931,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
239021,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
239114,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
240221,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
240334,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
241444,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
241532,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
242611,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
242704,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
243797,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
243890,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
244973,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
245053,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
246128,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
246200,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
247281,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
247354,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
248428,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
248500,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
249565,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
249641,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
250738,97,-96.0,-1920.0,1,2024,Acrobot-v1,modular
250802,64,-63.0,-1260.0,1,2024,Acrobot-v1,modular
251891,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
251972,81,-80.0,-1600.0,1,2024,Acrobot-v1,modular
253057,85,-84.0,-1680.0,1,2024,Acrobot-v1,modular
253156,99,-98.0,-1960.0,1,2024,Acrobot-v1,modular
254316,160,-159.0,-3180.0,1,2024,Acrobot-v1,modular
254396,80,-79.0,-1580.0,1,2024,Acrobot-v1,modular
255477,81,-80.0,-1600.0,1,2024,Acrobot-v1,modular
255552,75,-74.0,-1480.0,1,2024,Acrobot-v1,modular
256630,78,-77.0,-1540.0,1,2024,Acrobot-v1,modular
256735,105,-104.0,-2080.0,1,2024,Acrobot-v1,modular
257835,100,-99.0,-1980.0,1,2024,Acrobot-v1,modular
257935,100,-99.0,-1980.0,1,2024,Acrobot-v1,modular
259000,65,-64.0,-1280.0,1,2024,Acrobot-v1,modular
259066,66,-65.0,-1300.0,1,2024,Acrobot-v1,modular
260140,74,-73.0,-1460.0,1,2024,Acrobot-v1,modular
260240,100,-99.0,-1980.0,1,2024,Acrobot-v1,modular
261305,65,-64.0,-1280.0,1,2024,Acrobot-v1,modular
261392,87,-86.0,-1720.0,1,2024,Acrobot-v1,modular
262477,85,-84.0,-1680.0,1,2024,Acrobot-v1,modular
