global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27811,172,-45.72473707152986,-914.4947414305972,0,42,LunarLander-v2,hybrid
28008,197,3.1844932908813064,63.68986581762613,0,42,LunarLander-v2,hybrid
29058,250,-58.08528919604426,-1161.705783920885,0,42,LunarLander-v2,hybrid
29458,400,64.68681748780863,1293.7363497561726,0,42,LunarLander-v2,hybrid
30365,107,-158.53430712329038,-3170.6861424658073,0,42,LunarLander-v2,hybrid
30489,124,-160.84452838377098,-3216.8905676754193,0,42,LunarLander-v2,hybrid
31491,202,-15.598734491126564,-311.9746898225313,0,42,LunarLander-v2,hybrid
31891,400,95.91392803368831,1918.2785606737662,0,42,LunarLander-v2,hybrid
33037,346,-129.20094411637174,-2584.0188823274348,0,42,LunarLander-v2,hybrid
33361,324,-104.78936891552107,-2095.7873783104214,0,42,LunarLander-v2,hybrid
34372,211,-119.72571488249818,-2394.5142976499637,0,42,LunarLander-v2,hybrid
34563,191,-100.28820037520165,-2005.764007504033,0,42,LunarLander-v2,hybrid
35673,310,-75.10802850791345,-1502.160570158269,0,42,LunarLander-v2,hybrid
36034,361,-150.8921312419264,-3017.8426248385276,0,42,LunarLander-v2,hybrid
37130,296,-179.79005028248673,-3595.8010056497346,0,42,LunarLander-v2,hybrid
37360,230,-201.50646689339936,-4030.1293378679875,0,42,LunarLander-v2,hybrid
38413,253,-190.2838289560886,-3805.676579121772,0,42,LunarLander-v2,hybrid
38549,136,-122.22747384049133,-2444.5494768098265,0,42,LunarLander-v2,hybrid
39542,193,-31.97530398861052,-639.5060797722103,0,42,LunarLander-v2,hybrid
39772,230,20.244582345934674,404.8916469186935,0,42,LunarLander-v2,hybrid
40889,317,-113.04286960795848,-2260.8573921591696,0,42,LunarLander-v2,hybrid
41289,400,95.22972213573092,1904.5944427146185,0,42,LunarLander-v2,hybrid
42297,208,-123.30445546491505,-2466.089109298301,0,42,LunarLander-v2,hybrid
42697,400,-63.69848030931749,-1273.9696061863497,0,42,LunarLander-v2,hybrid
43718,221,-97.04258100772289,-1940.8516201544578,0,42,LunarLander-v2,hybrid
44118,400,-73.12803527442261,-1462.5607054884522,0,42,LunarLander-v2,hybrid
45103,185,-156.56406521353688,-3131.2813042707376,0,42,LunarLander-v2,hybrid
45503,400,10.252187178204347,205.04374356408692,0,42,LunarLander-v2,hybrid
46564,261,-138.02854427918422,-2760.5708855836842,0,42,LunarLander-v2,hybrid
46964,400,21.83090350985548,436.61807019710966,0,42,LunarLander-v2,hybrid
48164,400,-23.43256861914709,-468.6513723829418,0,42,LunarLander-v2,hybrid
48564,400,-42.502020654888206,-850.0404130977641,0,42,LunarLander-v2,hybrid
49756,392,-71.71386650892677,-1434.2773301785355,0,42,LunarLander-v2,hybrid
50156,400,69.33963229663384,1386.7926459326768,0,42,LunarLander-v2,hybrid
51356,400,-21.56057695041121,-431.21153900822424,0,42,LunarLander-v2,hybrid
51756,400,-44.16516422279754,-883.3032844559509,0,42,LunarLander-v2,hybrid
52956,400,-3.9577935688670323,-79.15587137734065,0,42,LunarLander-v2,hybrid
53356,400,17.044814400493824,340.89628800987646,0,42,LunarLander-v2,hybrid
54556,400,31.895727596041965,637.9145519208394,0,42,LunarLander-v2,hybrid
54683,127,-87.300216790713,-1746.0043358142598,0,42,LunarLander-v2,hybrid
55883,400,48.32196214145433,966.4392428290865,0,42,LunarLander-v2,hybrid
56283,400,-6.293442899144303,-125.86885798288606,0,42,LunarLander-v2,hybrid
57483,400,-27.720681074498867,-554.4136214899773,0,42,LunarLander-v2,hybrid
57695,212,-74.71794852337335,-1494.358970467467,0,42,LunarLander-v2,hybrid
58715,220,-184.08119153317,-3681.6238306634,0,42,LunarLander-v2,hybrid
58923,208,-161.4618468693849,-3229.236937387698,0,42,LunarLander-v2,hybrid
60123,400,7.104638994331158,142.09277988662316,0,42,LunarLander-v2,hybrid
60310,187,-78.33496636972536,-1566.6993273945072,0,42,LunarLander-v2,hybrid
61510,400,-23.564600063944994,-471.2920012788999,0,42,LunarLander-v2,hybrid
61910,400,-38.305195123752775,-766.1039024750555,0,42,LunarLander-v2,hybrid
63110,400,28.52997708689967,570.5995417379934,0,42,LunarLander-v2,hybrid
63380,270,21.5808396829526,431.616793659052,0,42,LunarLander-v2,hybrid
64580,400,33.561017620126506,671.2203524025301,0,42,LunarLander-v2,hybrid
64980,400,84.54484934458051,1690.8969868916101,0,42,LunarLander-v2,hybrid
66180,400,92.31445155700894,1846.2890311401788,0,42,LunarLander-v2,hybrid
66503,323,-202.6876304503987,-4053.752609007974,0,42,LunarLander-v2,hybrid
67626,323,-34.559486120719626,-691.1897224143925,0,42,LunarLander-v2,hybrid
68026,400,49.885866528050144,997.7173305610029,0,42,LunarLander-v2,hybrid
68940,114,-167.31100282396147,-3346.2200564792292,0,42,LunarLander-v2,hybrid
69061,121,-121.43661188594389,-2428.732237718878,0,42,LunarLander-v2,hybrid
70257,396,-57.28974949433908,-1145.7949898867814,0,42,LunarLander-v2,hybrid
70363,106,-137.2500725353418,-2745.001450706836,0,42,LunarLander-v2,hybrid
71346,183,-34.84179753904402,-696.8359507808805,0,42,LunarLander-v2,hybrid
71746,400,70.6055591926211,1412.111183852422,0,42,LunarLander-v2,hybrid
72659,113,-97.8400458693393,-1956.800917386786,0,42,LunarLander-v2,hybrid
72876,217,-10.704604855514887,-214.09209711029774,0,42,LunarLander-v2,hybrid
73774,98,-237.93675044776052,-4758.73500895521,0,42,LunarLander-v2,hybrid
74174,400,108.22662248428541,2164.5324496857083,0,42,LunarLander-v2,hybrid
75291,317,-56.50678721924976,-1130.1357443849952,0,42,LunarLander-v2,hybrid
75460,169,17.968490444473318,359.36980888946636,0,42,LunarLander-v2,hybrid
76660,400,177.6873455265432,3553.7469105308637,0,42,LunarLander-v2,hybrid
76883,223,-32.8083684670968,-656.1673693419359,0,42,LunarLander-v2,hybrid
77927,244,-40.73279459496,-814.6558918992,0,42,LunarLander-v2,hybrid
78231,304,0.7220922498798785,14.44184499759757,0,42,LunarLander-v2,hybrid
79209,178,-16.51568345716825,-330.313669143365,0,42,LunarLander-v2,hybrid
79390,181,26.694338440855702,533.886768817114,0,42,LunarLander-v2,hybrid
80293,103,-31.33961055216136,-626.7922110432272,0,42,LunarLander-v2,hybrid
80600,307,-52.11162136922579,-1042.2324273845156,0,42,LunarLander-v2,hybrid
81668,268,-71.42384747722011,-1428.476949544402,0,42,LunarLander-v2,hybrid
81926,258,4.55455038646889,91.0910077293778,0,42,LunarLander-v2,hybrid
82981,255,-0.7420722613260864,-14.841445226521728,0,42,LunarLander-v2,hybrid
83170,189,-28.287039117113153,-565.7407823422631,0,42,LunarLander-v2,hybrid
84370,400,157.35947274089486,3147.189454817897,0,42,LunarLander-v2,hybrid
84477,107,-87.91282163125052,-1758.2564326250103,0,42,LunarLander-v2,hybrid
85508,231,-152.34654651577785,-3046.930930315557,0,42,LunarLander-v2,hybrid
85627,119,-6.88265981135433,-137.6531962270866,0,42,LunarLander-v2,hybrid
86568,141,-89.99991761262416,-1799.998352252483,0,42,LunarLander-v2,hybrid
86650,82,-98.64044715890915,-1972.8089431781832,0,42,LunarLander-v2,hybrid
87610,160,-83.06792404811236,-1661.358480962247,0,42,LunarLander-v2,hybrid
87804,194,-23.737613772735344,-474.7522754547069,0,42,LunarLander-v2,hybrid
88696,92,-188.65515525244786,-3773.1031050489573,0,42,LunarLander-v2,hybrid
88894,198,19.214718013074588,384.29436026149176,0,42,LunarLander-v2,hybrid
89806,112,-126.15995553075362,-2523.1991106150726,0,42,LunarLander-v2,hybrid
89884,78,-81.87388300600168,-1637.4776601200335,0,42,LunarLander-v2,hybrid
90949,265,2.4223864493372673,48.447728986745346,0,42,LunarLander-v2,hybrid
91111,162,-79.46530700259656,-1589.3061400519312,0,42,LunarLander-v2,hybrid
92136,225,6.386827217829861,127.73654435659722,0,42,LunarLander-v2,hybrid
92536,400,116.65030946564359,2333.006189312872,0,42,LunarLander-v2,hybrid
93469,133,-102.10084790842333,-2042.0169581684668,0,42,LunarLander-v2,hybrid
93693,224,-38.58680536006153,-771.7361072012307,0,42,LunarLander-v2,hybrid
94672,179,13.37272720724279,267.4545441448558,0,42,LunarLander-v2,hybrid
95006,334,239.52046671120004,4790.409334224001,0,42,LunarLander-v2,hybrid
96003,197,-299.5624959890909,-5991.249919781818,0,42,LunarLander-v2,hybrid
96148,145,-426.67401866591916,-8533.480373318383,0,42,LunarLander-v2,hybrid
97091,143,-117.4248480702143,-2348.4969614042857,0,42,LunarLander-v2,hybrid
97240,149,-108.66865822555846,-2173.3731645111693,0,42,LunarLander-v2,hybrid
98123,83,-144.3196352499403,-2886.392704998806,0,42,LunarLander-v2,hybrid
98523,400,164.54438375904962,3290.8876751809926,0,42,LunarLander-v2,hybrid
99723,400,136.19217706920878,2723.8435413841758,0,42,LunarLander-v2,hybrid
99911,188,-66.79269982681211,-1335.8539965362422,0,42,LunarLander-v2,hybrid
100873,162,21.972172810260616,439.4434562052123,0,42,LunarLander-v2,hybrid
101273,400,107.87331449508338,2157.4662899016676,0,42,LunarLander-v2,hybrid
102473,400,139.75366506247013,2795.073301249403,0,42,LunarLander-v2,hybrid
102653,180,-37.73123385834618,-754.6246771669236,0,42,LunarLander-v2,hybrid
103722,269,-22.46116803845949,-449.2233607691898,0,42,LunarLander-v2,hybrid
104122,400,92.51994376615646,1850.3988753231292,0,42,LunarLander-v2,hybrid
105258,336,33.10042259798044,662.0084519596088,0,42,LunarLander-v2,hybrid
105658,400,58.82204373935437,1176.4408747870875,0,42,LunarLander-v2,hybrid
106858,400,114.86060163510088,2297.2120327020175,0,42,LunarLander-v2,hybrid
107141,283,13.115996526295703,262.31993052591406,0,42,LunarLander-v2,hybrid
108184,243,12.303677148106885,246.0735429621377,0,42,LunarLander-v2,hybrid
108465,281,21.11311950641796,422.2623901283592,0,42,LunarLander-v2,hybrid
109518,253,-112.79852635440515,-2255.970527088103,0,42,LunarLander-v2,hybrid
109745,227,-21.268920156187008,-425.37840312374016,0,42,LunarLander-v2,hybrid
110890,345,-186.9320486874455,-3738.6409737489103,0,42,LunarLander-v2,hybrid
111290,400,66.57918448620822,1331.5836897241643,0,42,LunarLander-v2,hybrid
112490,400,84.70151710876584,1694.030342175317,0,42,LunarLander-v2,hybrid
112807,317,-101.66144392532462,-2033.2288785064925,0,42,LunarLander-v2,hybrid
113731,124,-121.02106911148499,-2420.4213822296997,0,42,LunarLander-v2,hybrid
113970,239,-106.61171661443328,-2132.2343322886654,0,42,LunarLander-v2,hybrid
114957,187,-298.72358412313883,-5974.471682462777,0,42,LunarLander-v2,hybrid
115127,170,-451.2154776919825,-9024.30955383965,0,42,LunarLander-v2,hybrid
116011,84,-219.81895774531208,-4396.379154906242,0,42,LunarLander-v2,hybrid
116136,125,-385.9138664495144,-7718.277328990288,0,42,LunarLander-v2,hybrid
117089,153,-260.5116487617752,-5210.232975235504,0,42,LunarLander-v2,hybrid
117226,137,-150.55651932918565,-3011.130386583713,0,42,LunarLander-v2,hybrid
118114,88,-119.62564753958497,-2392.5129507916995,0,42,LunarLander-v2,hybrid
118260,146,-1.219478386898274,-24.38956773796548,0,42,LunarLander-v2,hybrid
119232,172,-300.5858518904899,-6011.717037809798,0,42,LunarLander-v2,hybrid
119320,88,-298.65788178784476,-5973.157635756896,0,42,LunarLander-v2,hybrid
120317,197,-302.2456133459076,-6044.912266918152,0,42,LunarLander-v2,hybrid
120448,131,1.3589745886980324,27.17949177396065,0,42,LunarLander-v2,hybrid
121465,217,-136.87027054027268,-2737.405410805454,0,42,LunarLander-v2,hybrid
121717,252,-96.65998900990617,-1933.1997801981233,0,42,LunarLander-v2,hybrid
122724,207,-129.47726484414576,-2589.5452968829154,0,42,LunarLander-v2,hybrid
122997,273,-74.98646324071268,-1499.7292648142536,0,42,LunarLander-v2,hybrid
123963,166,-114.21484435140877,-2284.2968870281757,0,42,LunarLander-v2,hybrid
124330,367,-17.03120281070369,-340.6240562140738,0,42,LunarLander-v2,hybrid
125530,400,105.43882547131152,2108.7765094262304,0,42,LunarLander-v2,hybrid
125724,194,-51.72550765002688,-1034.5101530005375,0,42,LunarLander-v2,hybrid
126887,363,219.27139104303856,4385.427820860771,0,42,LunarLander-v2,hybrid
127083,196,-37.23980053852104,-744.7960107704207,0,42,LunarLander-v2,hybrid
128253,370,188.84872053223967,3776.9744106447934,0,42,LunarLander-v2,hybrid
128600,347,226.8553726526434,4537.107453052869,0,42,LunarLander-v2,hybrid
129698,298,-124.61943920329239,-2492.3887840658476,0,42,LunarLander-v2,hybrid
129837,139,-134.28595703050706,-2685.719140610141,0,42,LunarLander-v2,hybrid
131030,393,230.26018767688123,4605.203753537625,0,42,LunarLander-v2,hybrid
131430,400,56.1004402675041,1122.008805350082,0,42,LunarLander-v2,hybrid
132630,400,46.663960447013594,933.2792089402719,0,42,LunarLander-v2,hybrid
132934,304,-88.53261512137139,-1770.652302427428,0,42,LunarLander-v2,hybrid
134042,308,-159.86573304986956,-3197.314660997391,0,42,LunarLander-v2,hybrid
134442,400,53.16861344945005,1063.372268989001,0,42,LunarLander-v2,hybrid
135642,400,81.61800034986578,1632.3600069973156,0,42,LunarLander-v2,hybrid
135891,249,-156.9417887860162,-3138.835775720324,0,42,LunarLander-v2,hybrid
136883,192,-73.24065304933845,-1464.813060986769,0,42,LunarLander-v2,hybrid
136988,105,-111.71056147464914,-2234.211229492983,0,42,LunarLander-v2,hybrid
138188,400,72.11140265265912,1442.2280530531825,0,42,LunarLander-v2,hybrid
138423,235,-291.9828987528207,-5839.657975056414,0,42,LunarLander-v2,hybrid
139417,194,-325.5835793993509,-6511.671587987019,0,42,LunarLander-v2,hybrid
139712,295,31.973531328129695,639.4706265625939,0,42,LunarLander-v2,hybrid
140912,400,118.37678844717743,2367.5357689435486,0,42,LunarLander-v2,hybrid
141312,400,114.87875439393035,2297.575087878607,0,42,LunarLander-v2,hybrid
142512,400,21.448006557570036,428.96013115140073,0,42,LunarLander-v2,hybrid
142912,400,156.32613428411483,3126.5226856822965,0,42,LunarLander-v2,hybrid
144112,400,109.575081520083,2191.50163040166,0,42,LunarLander-v2,hybrid
144512,400,65.111664465516,1302.23328931032,0,42,LunarLander-v2,hybrid
145450,138,-154.2532128639303,-3085.0642572786055,0,42,LunarLander-v2,hybrid
145850,400,-24.75798669332147,-495.1597338664294,0,42,LunarLander-v2,hybrid
147050,400,78.20900537696343,1564.1801075392686,0,42,LunarLander-v2,hybrid
147450,400,138.27939053352497,2765.5878106704995,0,42,LunarLander-v2,hybrid
148634,384,-89.0782604885037,-1781.565209770074,0,42,LunarLander-v2,hybrid
148809,175,-50.444365734665304,-1008.887314693306,0,42,LunarLander-v2,hybrid
150009,400,40.9442323937476,818.884647874952,0,42,LunarLander-v2,hybrid
150409,400,83.4100833201962,1668.2016664039238,0,42,LunarLander-v2,hybrid
151302,93,-322.81584790565506,-6456.3169581131015,0,42,LunarLander-v2,hybrid
151436,134,-148.4589631053472,-2969.1792621069444,0,42,LunarLander-v2,hybrid
152344,108,-241.66537786043628,-4833.3075572087255,0,42,LunarLander-v2,hybrid
152472,128,-303.1682334122968,-6063.364668245936,0,42,LunarLander-v2,hybrid
153402,130,-479.74237428017176,-9594.847485603435,0,42,LunarLander-v2,hybrid
153553,151,-318.6136307821703,-6372.2726156434055,0,42,LunarLander-v2,hybrid
154520,167,-228.441187221851,-4568.823744437021,0,42,LunarLander-v2,hybrid
154672,152,-287.16719249834966,-5743.343849966994,0,42,LunarLander-v2,hybrid
155872,400,49.311012325549136,986.2202465109827,0,42,LunarLander-v2,hybrid
156272,400,92.37659101001367,1847.5318202002734,0,42,LunarLander-v2,hybrid
157152,80,-177.87277523323147,-3557.455504664629,0,42,LunarLander-v2,hybrid
157238,86,-247.9494300063845,-4958.98860012769,0,42,LunarLander-v2,hybrid
158130,92,-427.48322506068223,-8549.664501213645,0,42,LunarLander-v2,hybrid
158207,77,-428.91339409156365,-8578.267881831272,0,42,LunarLander-v2,hybrid
159126,119,-271.8385951201958,-5436.771902403916,0,42,LunarLander-v2,hybrid
159233,107,-370.72598684220395,-7414.519736844079,0,42,LunarLander-v2,hybrid
160114,81,-348.7186869681459,-6974.373739362918,0,42,LunarLander-v2,hybrid
160211,97,-403.1100589809602,-8062.201179619205,0,42,LunarLander-v2,hybrid
161183,172,-266.21068017986244,-5324.213603597249,0,42,LunarLander-v2,hybrid
161335,152,-230.18571839480433,-4603.7143678960865,0,42,LunarLander-v2,hybrid
162535,400,-17.878401571612915,-357.5680314322583,0,42,LunarLander-v2,hybrid
162870,335,-229.46623286744665,-4589.324657348933,0,42,LunarLander-v2,hybrid
163870,200,-20.734758433799925,-414.6951686759985,0,42,LunarLander-v2,hybrid
164185,315,-25.086804516216304,-501.7360903243261,0,42,LunarLander-v2,hybrid
165232,247,-364.521848736446,-7290.436974728919,0,42,LunarLander-v2,hybrid
165376,144,-218.80440183628554,-4376.0880367257105,0,42,LunarLander-v2,hybrid
166576,400,84.8283415907917,1696.566831815834,0,42,LunarLander-v2,hybrid
166897,321,-3.648689531986548,-72.97379063973096,0,42,LunarLander-v2,hybrid
167926,229,-29.783104184204674,-595.6620836840934,0,42,LunarLander-v2,hybrid
168230,304,-16.72578336276426,-334.5156672552852,0,42,LunarLander-v2,hybrid
169239,209,-420.53594940173525,-8410.718988034705,0,42,LunarLander-v2,hybrid
169522,283,-25.386969925429256,-507.7393985085851,0,42,LunarLander-v2,hybrid
170647,325,-120.3565953935504,-2407.131907871008,0,42,LunarLander-v2,hybrid
171047,400,26.1244818864972,522.489637729944,0,42,LunarLander-v2,hybrid
172199,352,-52.832958089353156,-1056.659161787063,0,42,LunarLander-v2,hybrid
172400,201,1.6256944251502858,32.51388850300572,0,42,LunarLander-v2,hybrid
173600,400,8.83061744728127,176.6123489456254,0,42,LunarLander-v2,hybrid
174000,400,78.9353997184227,1578.707994368454,0,42,LunarLander-v2,hybrid
175175,375,-213.86310076855824,-4277.262015371165,0,42,LunarLander-v2,hybrid
175575,400,32.78787670424656,655.7575340849312,0,42,LunarLander-v2,hybrid
176775,400,-2.1167082640898576,-42.334165281797155,0,42,LunarLander-v2,hybrid
177153,378,-90.4610181654499,-1809.220363308998,0,42,LunarLander-v2,hybrid
178353,400,132.0603998617726,2641.207997235452,0,42,LunarLander-v2,hybrid
178753,400,152.3645907091373,3047.291814182746,0,42,LunarLander-v2,hybrid
179953,400,77.07711391241693,1541.5422782483388,0,42,LunarLander-v2,hybrid
180353,400,136.41237770444286,2728.247554088857,0,42,LunarLander-v2,hybrid
181406,253,-158.58282910116893,-3171.6565820233786,0,42,LunarLander-v2,hybrid
181502,96,-484.5271142605382,-9690.542285210764,0,42,LunarLander-v2,hybrid
182702,400,36.12485734270368,722.4971468540735,0,42,LunarLander-v2,hybrid
183102,400,5.513764236153248,110.27528472306497,0,42,LunarLander-v2,hybrid
184302,400,57.31590366630594,1146.3180733261188,0,42,LunarLander-v2,hybrid
184702,400,36.744178175386814,734.8835635077363,0,42,LunarLander-v2,hybrid
185902,400,68.41965430717327,1368.3930861434656,0,42,LunarLander-v2,hybrid
186302,400,144.6448130666529,2892.8962613330577,0,42,LunarLander-v2,hybrid
187502,400,75.94906285224911,1518.9812570449822,0,42,LunarLander-v2,hybrid
187902,400,9.812915387585537,196.25830775171073,0,42,LunarLander-v2,hybrid
189102,400,-34.63168891563378,-692.6337783126756,0,42,LunarLander-v2,hybrid
189502,400,16.768784246270325,335.3756849254065,0,42,LunarLander-v2,hybrid
190702,400,38.97628744279573,779.5257488559146,0,42,LunarLander-v2,hybrid
191102,400,26.032187551160472,520.6437510232095,0,42,LunarLander-v2,hybrid
192302,400,3.723097726539071,74.46195453078141,0,42,LunarLander-v2,hybrid
192702,400,-26.14172997045749,-522.8345994091499,0,42,LunarLander-v2,hybrid
193902,400,13.199019135667829,263.98038271335656,0,42,LunarLander-v2,hybrid
194302,400,50.19952538547994,1003.9905077095988,0,42,LunarLander-v2,hybrid
195502,400,16.479307154693654,329.5861430938731,0,42,LunarLander-v2,hybrid
195689,187,-322.448728665427,-6448.97457330854,0,42,LunarLander-v2,hybrid
196889,400,18.104818649550868,362.09637299101735,0,42,LunarLander-v2,hybrid
197008,119,-230.67447671484044,-4613.489534296808,0,42,LunarLander-v2,hybrid
198208,400,-62.38779181288097,-1247.7558362576194,0,42,LunarLander-v2,hybrid
198338,130,-124.11278401297318,-2482.2556802594636,0,42,LunarLander-v2,hybrid
199434,296,-117.09009444979728,-2341.801888995946,0,42,LunarLander-v2,hybrid
199671,237,-63.095539683231834,-1261.9107936646367,0,42,LunarLander-v2,hybrid
200869,398,-226.82845524002877,-4536.569104800576,0,42,LunarLander-v2,hybrid
201269,400,47.79644074794488,955.9288149588975,0,42,LunarLander-v2,hybrid
202469,400,69.74860198238736,1394.9720396477471,0,42,LunarLander-v2,hybrid
202869,400,60.84548320439052,1216.9096640878104,0,42,LunarLander-v2,hybrid
203839,170,-30.002439958991744,-600.0487991798349,0,42,LunarLander-v2,hybrid
204239,400,96.52664908337944,1930.5329816675887,0,42,LunarLander-v2,hybrid
205237,198,-16.253747814643418,-325.07495629286836,0,42,LunarLander-v2,hybrid
205637,400,78.77166368816071,1575.4332737632144,0,42,LunarLander-v2,hybrid
206837,400,16.52495797872914,330.4991595745828,0,42,LunarLander-v2,hybrid
207237,400,-2.896626974048964,-57.93253948097928,0,42,LunarLander-v2,hybrid
208437,400,164.28676712945355,3285.735342589071,0,42,LunarLander-v2,hybrid
208837,400,129.12268785017946,2582.453757003589,0,42,LunarLander-v2,hybrid
209944,307,-3.3477273407775385,-66.95454681555077,0,42,LunarLander-v2,hybrid
210344,400,81.23305642546413,1624.6611285092827,0,42,LunarLander-v2,hybrid
211415,271,-65.74844762411115,-1314.968952482223,0,42,LunarLander-v2,hybrid
211815,400,124.52622432182491,2490.524486436498,0,42,LunarLander-v2,hybrid
213015,400,-7.34367064495532,-146.8734128991064,0,42,LunarLander-v2,hybrid
213204,189,-39.38357818436417,-787.6715636872834,0,42,LunarLander-v2,hybrid
214279,275,-76.33138829607572,-1526.6277659215143,0,42,LunarLander-v2,hybrid
214535,256,-150.17398545289592,-3003.4797090579186,0,42,LunarLander-v2,hybrid
215735,400,113.32672270084845,2266.534454016969,0,42,LunarLander-v2,hybrid
216135,400,49.70275056055583,994.0550112111166,0,42,LunarLander-v2,hybrid
217335,400,46.321484561492866,926.4296912298573,0,42,LunarLander-v2,hybrid
217735,400,69.81142056913382,1396.2284113826763,0,42,LunarLander-v2,hybrid
218935,400,79.01753730717307,1580.3507461434615,0,42,LunarLander-v2,hybrid
219335,400,69.06367823032511,1381.273564606502,0,42,LunarLander-v2,hybrid
220535,400,34.31568769793977,686.3137539587955,0,42,LunarLander-v2,hybrid
220935,400,159.30500515937027,3186.1001031874052,0,42,LunarLander-v2,hybrid
221860,125,-492.9386186127267,-9858.772372254534,0,42,LunarLander-v2,hybrid
221959,99,-363.5558514887786,-7271.1170297755725,0,42,LunarLander-v2,hybrid
223159,400,59.44069470920081,1188.8138941840161,0,42,LunarLander-v2,hybrid
223361,202,-32.29790667987527,-645.9581335975054,0,42,LunarLander-v2,hybrid
224245,84,-218.76975071479882,-4375.395014295977,0,42,LunarLander-v2,hybrid
224488,243,-211.74932061866798,-4234.98641237336,0,42,LunarLander-v2,hybrid
225688,400,132.24010840034177,2644.8021680068355,0,42,LunarLander-v2,hybrid
225963,275,27.758556456995805,555.171129139916,0,42,LunarLander-v2,hybrid
226863,100,-161.59575965454368,-3231.915193090874,0,42,LunarLander-v2,hybrid
227199,336,-326.007692916145,-6520.1538583229,0,42,LunarLander-v2,hybrid
