global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
61012,177,-176.0,-3520.0,0,6788,Acrobot-v1,small_world
61899,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
61990,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
62891,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
62985,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
63871,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
63963,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
64867,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
64947,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
65851,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
65942,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
66828,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
66913,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
67799,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
67945,146,-145.0,-2900.0,0,6788,Acrobot-v1,small_world
68836,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
68920,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
69838,118,-117.0,-2340.0,0,6788,Acrobot-v1,small_world
69942,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
70814,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
70906,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
71790,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
71868,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
72749,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
72812,63,-62.0,-1240.0,0,6788,Acrobot-v1,small_world
73686,74,-73.0,-1460.0,0,6788,Acrobot-v1,small_world
73783,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
74677,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
74764,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
75661,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
75783,122,-121.0,-2420.0,0,6788,Acrobot-v1,small_world
76667,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
76754,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
77627,73,-72.0,-1440.0,0,6788,Acrobot-v1,small_world
77732,105,-104.0,-2080.0,0,6788,Acrobot-v1,small_world
78626,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
78723,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
79627,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
79709,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
80604,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
80721,117,-116.0,-2320.0,0,6788,Acrobot-v1,small_world
81597,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
81692,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
82594,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
82786,192,-191.0,-3820.0,0,6788,Acrobot-v1,small_world
83672,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
83778,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
84670,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
84746,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
85717,171,-170.0,-3400.0,0,6788,Acrobot-v1,small_world
85985,268,-267.0,-5340.0,0,6788,Acrobot-v1,small_world
86894,109,-108.0,-2160.0,0,6788,Acrobot-v1,small_world
87002,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
87905,103,-102.0,-2040.0,0,6788,Acrobot-v1,small_world
88023,118,-117.0,-2340.0,0,6788,Acrobot-v1,small_world
88963,140,-139.0,-2780.0,0,6788,Acrobot-v1,small_world
89101,138,-137.0,-2740.0,0,6788,Acrobot-v1,small_world
90031,130,-129.0,-2580.0,0,6788,Acrobot-v1,small_world
90136,105,-104.0,-2080.0,0,6788,Acrobot-v1,small_world
91024,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
91133,109,-108.0,-2160.0,0,6788,Acrobot-v1,small_world
92048,115,-114.0,-2280.0,0,6788,Acrobot-v1,small_world
92168,120,-119.0,-2380.0,0,6788,Acrobot-v1,small_world
93123,155,-154.0,-3080.0,0,6788,Acrobot-v1,small_world
93244,121,-120.0,-2400.0,0,6788,Acrobot-v1,small_world
94150,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
94249,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
95172,123,-122.0,-2440.0,0,6788,Acrobot-v1,small_world
95275,103,-102.0,-2040.0,0,6788,Acrobot-v1,small_world
96245,170,-169.0,-3380.0,0,6788,Acrobot-v1,small_world
96344,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
97261,117,-116.0,-2320.0,0,6788,Acrobot-v1,small_world
97388,127,-126.0,-2520.0,0,6788,Acrobot-v1,small_world
98277,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
98470,193,-192.0,-3840.0,0,6788,Acrobot-v1,small_world
99378,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
99491,113,-112.0,-2240.0,0,6788,Acrobot-v1,small_world
100474,183,-182.0,-3640.0,0,6788,Acrobot-v1,small_world
100608,134,-133.0,-2660.0,0,6788,Acrobot-v1,small_world
101521,113,-112.0,-2240.0,0,6788,Acrobot-v1,small_world
101674,153,-152.0,-3040.0,0,6788,Acrobot-v1,small_world
102574,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
102660,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
103547,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
103628,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
104524,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
104595,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
105487,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
105563,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
106449,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
106524,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
107396,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
107473,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
108356,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
108481,125,-124.0,-2480.0,0,6788,Acrobot-v1,small_world
109393,112,-111.0,-2220.0,0,6788,Acrobot-v1,small_world
109476,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
110361,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
110460,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
111366,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
111468,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
112380,112,-111.0,-2220.0,0,6788,Acrobot-v1,small_world
112487,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
113385,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
113484,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
114358,74,-73.0,-1460.0,0,6788,Acrobot-v1,small_world
114453,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
115325,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
115419,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
116304,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
116394,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
117298,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
117368,70,-69.0,-1380.0,0,6788,Acrobot-v1,small_world
118254,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
118339,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
119257,118,-117.0,-2340.0,0,6788,Acrobot-v1,small_world
119334,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
120227,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
120317,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
121203,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
121287,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
122188,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
122301,113,-112.0,-2240.0,0,6788,Acrobot-v1,small_world
123187,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
123267,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
124151,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
124223,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
125102,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
125173,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
126071,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
126162,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
127024,62,-61.0,-1220.0,0,6788,Acrobot-v1,small_world
127175,151,-150.0,-3000.0,0,6788,Acrobot-v1,small_world
128047,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
128131,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
128995,64,-63.0,-1260.0,0,6788,Acrobot-v1,small_world
129088,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
129960,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
130036,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
130929,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
131048,119,-118.0,-2360.0,0,6788,Acrobot-v1,small_world
131923,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
132007,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
132890,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
132976,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
133859,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
133936,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
134824,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
134924,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
135821,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
135931,110,-109.0,-2180.0,0,6788,Acrobot-v1,small_world
136801,70,-69.0,-1380.0,0,6788,Acrobot-v1,small_world
136872,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
137785,113,-112.0,-2240.0,0,6788,Acrobot-v1,small_world
137871,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
138765,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
138852,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
139717,65,-64.0,-1280.0,0,6788,Acrobot-v1,small_world
139805,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
140679,74,-73.0,-1460.0,0,6788,Acrobot-v1,small_world
140773,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
141665,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
141763,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
142635,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
142742,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
143636,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
143719,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
144582,63,-62.0,-1240.0,0,6788,Acrobot-v1,small_world
144654,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
145523,69,-68.0,-1360.0,0,6788,Acrobot-v1,small_world
145605,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
146482,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
146575,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
147447,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
147519,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
148391,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
148481,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
149345,64,-63.0,-1260.0,0,6788,Acrobot-v1,small_world
149422,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
150393,171,-170.0,-3400.0,0,6788,Acrobot-v1,small_world
150486,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
151380,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
151479,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
152361,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
152457,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
153339,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
153422,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
154300,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
154386,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
155258,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
155352,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
156262,110,-109.0,-2180.0,0,6788,Acrobot-v1,small_world
156354,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
157303,149,-148.0,-2960.0,0,6788,Acrobot-v1,small_world
157367,64,-63.0,-1260.0,0,6788,Acrobot-v1,small_world
158377,210,-209.0,-4180.0,0,6788,Acrobot-v1,small_world
158473,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
159364,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
159427,63,-62.0,-1240.0,0,6788,Acrobot-v1,small_world
160306,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
160369,63,-62.0,-1240.0,0,6788,Acrobot-v1,small_world
161296,127,-126.0,-2520.0,0,6788,Acrobot-v1,small_world
161398,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
162289,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
162376,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
163267,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
163356,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
164261,105,-104.0,-2080.0,0,6788,Acrobot-v1,small_world
164349,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
165232,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
165320,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
166195,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
166299,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
167499,400,-400.0,-8000.0,0,6788,Acrobot-v1,small_world
167582,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
168471,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
168534,63,-62.0,-1240.0,0,6788,Acrobot-v1,small_world
169428,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
169545,117,-116.0,-2320.0,0,6788,Acrobot-v1,small_world
170448,103,-102.0,-2040.0,0,6788,Acrobot-v1,small_world
170526,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
171408,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
171516,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
172433,117,-116.0,-2320.0,0,6788,Acrobot-v1,small_world
172510,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
173391,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
173493,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
174387,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
174594,207,-206.0,-4120.0,0,6788,Acrobot-v1,small_world
175509,115,-114.0,-2280.0,0,6788,Acrobot-v1,small_world
175588,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
176478,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
176590,112,-111.0,-2220.0,0,6788,Acrobot-v1,small_world
177477,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
177579,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
178475,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
178547,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
179441,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
179512,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
180471,159,-158.0,-3160.0,0,6788,Acrobot-v1,small_world
180551,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
181449,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
181514,65,-64.0,-1280.0,0,6788,Acrobot-v1,small_world
182392,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
182475,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
183373,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
183458,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
184350,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
184491,141,-140.0,-2800.0,0,6788,Acrobot-v1,small_world
185378,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
185472,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
186359,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
186431,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
187337,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
187404,67,-66.0,-1320.0,0,6788,Acrobot-v1,small_world
188298,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
188371,73,-72.0,-1440.0,0,6788,Acrobot-v1,small_world
189286,115,-114.0,-2280.0,0,6788,Acrobot-v1,small_world
189370,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
190261,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
190364,103,-102.0,-2040.0,0,6788,Acrobot-v1,small_world
191288,124,-123.0,-2460.0,0,6788,Acrobot-v1,small_world
191389,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
192317,128,-127.0,-2540.0,0,6788,Acrobot-v1,small_world
192406,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
193313,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
193435,122,-121.0,-2420.0,0,6788,Acrobot-v1,small_world
194311,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
194395,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
195585,390,-389.0,-7780.0,0,6788,Acrobot-v1,small_world
195670,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
196550,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
196630,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
197516,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
197593,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
198483,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
198563,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
199474,111,-110.0,-2200.0,0,6788,Acrobot-v1,small_world
199554,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
200439,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
200505,66,-65.0,-1300.0,0,6788,Acrobot-v1,small_world
201376,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
201446,70,-69.0,-1380.0,0,6788,Acrobot-v1,small_world
202323,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
202424,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
203318,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
203389,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
204266,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
204390,124,-123.0,-2460.0,0,6788,Acrobot-v1,small_world
205265,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
205327,62,-61.0,-1220.0,0,6788,Acrobot-v1,small_world
206208,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
206288,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
207177,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
207249,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
208134,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
208209,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
209083,74,-73.0,-1460.0,0,6788,Acrobot-v1,small_world
209160,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
210031,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
210112,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
211019,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
211119,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
212024,105,-104.0,-2080.0,1,6788,Acrobot-v1,small_world
212094,70,-69.0,-1380.0,1,6788,Acrobot-v1,small_world
213016,122,-121.0,-2420.0,1,6788,Acrobot-v1,small_world
213118,102,-101.0,-2020.0,1,6788,Acrobot-v1,small_world
214043,125,-124.0,-2480.0,1,6788,Acrobot-v1,small_world
214129,86,-85.0,-1700.0,1,6788,Acrobot-v1,small_world
215053,124,-123.0,-2460.0,1,6788,Acrobot-v1,small_world
215158,105,-104.0,-2080.0,1,6788,Acrobot-v1,small_world
216082,124,-123.0,-2460.0,1,6788,Acrobot-v1,small_world
