global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23988,138,-83.83040852354875,-1676.608170470975,0,2345,LunarLander-v2,hybrid
24224,236,-200.91716889158604,-4018.3433778317208,0,2345,LunarLander-v2,hybrid
25424,400,142.25422467408652,2845.0844934817305,0,2345,LunarLander-v2,hybrid
25544,120,-37.79360650061349,-755.8721300122698,0,2345,LunarLander-v2,hybrid
26570,226,24.58511194837905,491.702238967581,0,2345,LunarLander-v2,hybrid
26677,107,8.248774207763248,164.97548415526495,0,2345,LunarLander-v2,hybrid
27877,400,132.9523167785775,2659.04633557155,0,2345,LunarLander-v2,hybrid
28277,400,124.80289151707521,2496.057830341504,0,2345,LunarLander-v2,hybrid
29477,400,151.58267297626654,3031.6534595253306,0,2345,LunarLander-v2,hybrid
29625,148,-53.437288586093416,-1068.7457717218683,0,2345,LunarLander-v2,hybrid
30573,148,29.91453688459987,598.2907376919974,0,2345,LunarLander-v2,hybrid
30973,400,81.71338048946349,1634.2676097892697,0,2345,LunarLander-v2,hybrid
32173,400,83.62154917818594,1672.4309835637189,0,2345,LunarLander-v2,hybrid
32347,174,-14.735286902216757,-294.70573804433513,0,2345,LunarLander-v2,hybrid
33547,400,56.66183645560243,1133.2367291120486,0,2345,LunarLander-v2,hybrid
33947,400,111.90054121286784,2238.010824257357,0,2345,LunarLander-v2,hybrid
34999,252,-77.20419363087352,-1544.0838726174704,0,2345,LunarLander-v2,hybrid
35399,400,72.69697937934079,1453.9395875868158,0,2345,LunarLander-v2,hybrid
36378,179,4.432066969343111,88.64133938686223,0,2345,LunarLander-v2,hybrid
36778,400,108.86227883420607,2177.2455766841213,0,2345,LunarLander-v2,hybrid
37777,199,-58.958219471523755,-1179.164389430475,0,2345,LunarLander-v2,hybrid
38177,400,79.66428204895573,1593.2856409791145,0,2345,LunarLander-v2,hybrid
39151,174,-94.51572198541257,-1890.3144397082515,0,2345,LunarLander-v2,hybrid
39324,173,-29.79425144452246,-595.8850288904491,0,2345,LunarLander-v2,hybrid
40413,289,23.999249837893572,479.98499675787144,0,2345,LunarLander-v2,hybrid
40813,400,70.24262582079908,1404.8525164159814,0,2345,LunarLander-v2,hybrid
42013,400,44.49095640200129,889.8191280400258,0,2345,LunarLander-v2,hybrid
42413,400,3.2527279341196618,65.05455868239324,0,2345,LunarLander-v2,hybrid
43613,400,105.36422920217989,2107.2845840435975,0,2345,LunarLander-v2,hybrid
44013,400,57.17743733839568,1143.5487467679136,0,2345,LunarLander-v2,hybrid
45213,400,49.73790720803638,994.7581441607276,0,2345,LunarLander-v2,hybrid
45613,400,52.588684432047515,1051.7736886409502,0,2345,LunarLander-v2,hybrid
46813,400,17.208543444630656,344.17086889261316,0,2345,LunarLander-v2,hybrid
47213,400,41.64324294522574,832.8648589045147,0,2345,LunarLander-v2,hybrid
48413,400,58.59434752733709,1171.886950546742,0,2345,LunarLander-v2,hybrid
48813,400,51.273534750634845,1025.470695012697,0,2345,LunarLander-v2,hybrid
49890,277,-41.95053529587088,-839.0107059174176,0,2345,LunarLander-v2,hybrid
50290,400,-13.946103941006248,-278.92207882012497,0,2345,LunarLander-v2,hybrid
51490,400,71.0594393650621,1421.188787301242,0,2345,LunarLander-v2,hybrid
51890,400,-71.20675388975648,-1424.1350777951297,0,2345,LunarLander-v2,hybrid
53071,381,-706.9432952872462,-14138.865905744924,0,2345,LunarLander-v2,hybrid
53154,83,-581.614929597407,-11632.29859194814,0,2345,LunarLander-v2,hybrid
54212,258,-274.1754019730891,-5483.508039461782,0,2345,LunarLander-v2,hybrid
54299,87,-520.1997921559101,-10403.995843118202,0,2345,LunarLander-v2,hybrid
55203,104,-498.04877248965005,-9960.975449793,0,2345,LunarLander-v2,hybrid
55569,366,-219.70809092505436,-4394.1618185010875,0,2345,LunarLander-v2,hybrid
56769,400,43.36534244423106,867.3068488846212,0,2345,LunarLander-v2,hybrid
57169,400,59.99813771963815,1199.9627543927631,0,2345,LunarLander-v2,hybrid
58344,375,-233.40245308119208,-4668.049061623841,0,2345,LunarLander-v2,hybrid
58744,400,6.883858707456988,137.67717414913977,0,2345,LunarLander-v2,hybrid
59944,400,24.141193846627356,482.82387693254714,0,2345,LunarLander-v2,hybrid
60344,400,9.515131106095696,190.3026221219139,0,2345,LunarLander-v2,hybrid
61250,106,-121.77318882457782,-2435.4637764915565,0,2345,LunarLander-v2,hybrid
61531,281,-97.2799032003531,-1945.598064007062,0,2345,LunarLander-v2,hybrid
62731,400,4.6225524151511905,92.45104830302381,0,2345,LunarLander-v2,hybrid
63131,400,61.813869111720294,1236.2773822344059,0,2345,LunarLander-v2,hybrid
64331,400,65.76363130971322,1315.2726261942644,0,2345,LunarLander-v2,hybrid
64545,214,-64.23805205490007,-1284.7610410980014,0,2345,LunarLander-v2,hybrid
65557,212,-247.19100428657168,-4943.820085731433,0,2345,LunarLander-v2,hybrid
65714,157,-198.21701293486166,-3964.3402586972334,0,2345,LunarLander-v2,hybrid
66914,400,12.592591664064413,251.85183328128826,0,2345,LunarLander-v2,hybrid
67314,400,-5.189752310964513,-103.79504621929027,0,2345,LunarLander-v2,hybrid
68219,105,-410.11669455934276,-8202.333891186856,0,2345,LunarLander-v2,hybrid
68619,400,0.5789310585405425,11.57862117081085,0,2345,LunarLander-v2,hybrid
69523,104,-178.44123968981768,-3568.8247937963533,0,2345,LunarLander-v2,hybrid
69639,116,-186.83613976524953,-3736.7227953049905,0,2345,LunarLander-v2,hybrid
70701,262,-97.41861028048068,-1948.3722056096135,0,2345,LunarLander-v2,hybrid
71101,400,-28.498622656103432,-569.9724531220686,0,2345,LunarLander-v2,hybrid
72055,154,-87.57474519892435,-1751.494903978487,0,2345,LunarLander-v2,hybrid
72455,400,40.48691497112189,809.7382994224379,0,2345,LunarLander-v2,hybrid
73655,400,30.41196896227124,608.2393792454247,0,2345,LunarLander-v2,hybrid
74055,400,-4.349561291577691,-86.99122583155383,0,2345,LunarLander-v2,hybrid
74997,142,-35.27643078998939,-705.5286157997878,0,2345,LunarLander-v2,hybrid
75397,400,8.046203039118826,160.9240607823765,0,2345,LunarLander-v2,hybrid
76597,400,36.53141592259025,730.628318451805,0,2345,LunarLander-v2,hybrid
76997,400,22.26946371314374,445.3892742628748,0,2345,LunarLander-v2,hybrid
78197,400,71.16620145898688,1423.3240291797374,0,2345,LunarLander-v2,hybrid
78597,400,46.66336241430403,933.2672482860806,0,2345,LunarLander-v2,hybrid
79797,400,-17.48903136313078,-349.7806272626156,0,2345,LunarLander-v2,hybrid
80197,400,16.351114729518,327.02229459036,0,2345,LunarLander-v2,hybrid
81397,400,44.71263981644429,894.2527963288858,0,2345,LunarLander-v2,hybrid
81797,400,44.13933354037865,882.786670807573,0,2345,LunarLander-v2,hybrid
82997,400,30.92834963778811,618.5669927557622,0,2345,LunarLander-v2,hybrid
83397,400,38.94405507426344,778.8811014852688,0,2345,LunarLander-v2,hybrid
84486,289,-76.99989009235047,-1539.9978018470094,0,2345,LunarLander-v2,hybrid
84886,400,42.26836316212164,845.3672632424327,0,2345,LunarLander-v2,hybrid
86086,400,19.72376202362708,394.4752404725416,0,2345,LunarLander-v2,hybrid
86243,157,-79.19738060350649,-1583.9476120701297,0,2345,LunarLander-v2,hybrid
87443,400,39.28242104043759,785.6484208087518,0,2345,LunarLander-v2,hybrid
87843,400,6.28252400889701,125.6504801779402,0,2345,LunarLander-v2,hybrid
89043,400,8.531318954770626,170.62637909541252,0,2345,LunarLander-v2,hybrid
89312,269,-58.871502101061054,-1177.4300420212212,0,2345,LunarLander-v2,hybrid
90512,400,44.246154692489654,884.9230938497931,0,2345,LunarLander-v2,hybrid
90912,400,-23.247497878398732,-464.94995756797465,0,2345,LunarLander-v2,hybrid
92112,400,27.272743696696118,545.4548739339224,0,2345,LunarLander-v2,hybrid
92512,400,52.00939702166288,1040.1879404332576,0,2345,LunarLander-v2,hybrid
93712,400,39.31401223284871,786.2802446569742,0,2345,LunarLander-v2,hybrid
94112,400,30.567299008170334,611.3459801634067,0,2345,LunarLander-v2,hybrid
95312,400,47.062129738001424,941.2425947600285,0,2345,LunarLander-v2,hybrid
95588,276,-73.99344531486044,-1479.8689062972087,0,2345,LunarLander-v2,hybrid
96788,400,16.090689512639877,321.8137902527975,0,2345,LunarLander-v2,hybrid
97188,400,14.583053272091478,291.6610654418296,0,2345,LunarLander-v2,hybrid
98216,228,-79.76849480971019,-1595.3698961942039,0,2345,LunarLander-v2,hybrid
98616,400,50.83729021406044,1016.7458042812087,0,2345,LunarLander-v2,hybrid
99681,265,-82.49941339078302,-1649.9882678156605,0,2345,LunarLander-v2,hybrid
100047,366,-142.4892682803195,-2849.78536560639,0,2345,LunarLander-v2,hybrid
101247,400,-29.14135452052419,-582.8270904104838,0,2345,LunarLander-v2,hybrid
101407,160,-82.31354791806301,-1646.2709583612602,0,2345,LunarLander-v2,hybrid
102607,400,-22.00775684537511,-440.1551369075022,0,2345,LunarLander-v2,hybrid
103007,400,59.345836485347895,1186.916729706958,0,2345,LunarLander-v2,hybrid
103997,190,-97.32262602385629,-1946.4525204771257,0,2345,LunarLander-v2,hybrid
104397,400,-46.38180487456896,-927.6360974913791,0,2345,LunarLander-v2,hybrid
105448,251,-110.37194932981387,-2207.4389865962776,0,2345,LunarLander-v2,hybrid
105726,278,-132.46600900507127,-2649.3201801014256,0,2345,LunarLander-v2,hybrid
106926,400,8.370545137579676,167.4109027515935,0,2345,LunarLander-v2,hybrid
107209,283,-102.11044848796402,-2042.2089697592805,0,2345,LunarLander-v2,hybrid
108409,400,66.35832263744112,1327.1664527488224,0,2345,LunarLander-v2,hybrid
108809,400,-48.42345425576694,-968.4690851153389,0,2345,LunarLander-v2,hybrid
110009,400,52.05584435461249,1041.1168870922497,0,2345,LunarLander-v2,hybrid
110231,222,-37.13155520283956,-742.6311040567912,0,2345,LunarLander-v2,hybrid
111431,400,33.92732771535485,678.546554307097,0,2345,LunarLander-v2,hybrid
111831,400,37.14242873526821,742.8485747053642,0,2345,LunarLander-v2,hybrid
113031,400,48.20648081822797,964.1296163645595,0,2345,LunarLander-v2,hybrid
113431,400,-43.858401759714454,-877.1680351942891,0,2345,LunarLander-v2,hybrid
114585,354,-151.14167154728327,-3022.8334309456654,0,2345,LunarLander-v2,hybrid
114985,400,-56.10081798146058,-1122.0163596292116,0,2345,LunarLander-v2,hybrid
115881,96,-182.26623670645586,-3645.324734129117,0,2345,LunarLander-v2,hybrid
116072,191,-585.0798570413253,-11701.597140826507,0,2345,LunarLander-v2,hybrid
117272,400,97.76031558157243,1955.2063116314484,0,2345,LunarLander-v2,hybrid
117672,400,39.813408079223876,796.2681615844775,0,2345,LunarLander-v2,hybrid
118872,400,23.00617242802911,460.12344856058223,0,2345,LunarLander-v2,hybrid
119272,400,17.06092388696795,341.21847773935895,0,2345,LunarLander-v2,hybrid
120472,400,9.766236730152833,195.32473460305667,0,2345,LunarLander-v2,hybrid
120872,400,107.4649284695515,2149.29856939103,0,2345,LunarLander-v2,hybrid
122072,400,57.98500637624332,1159.7001275248663,0,2345,LunarLander-v2,hybrid
122472,400,78.66529167951018,1573.3058335902035,0,2345,LunarLander-v2,hybrid
123672,400,46.67599875195172,933.5199750390343,0,2345,LunarLander-v2,hybrid
124072,400,46.718690842740834,934.3738168548167,0,2345,LunarLander-v2,hybrid
125272,400,47.138875017732275,942.7775003546456,0,2345,LunarLander-v2,hybrid
125672,400,29.152666213850924,583.0533242770185,0,2345,LunarLander-v2,hybrid
126698,226,-149.49311108771985,-2989.862221754397,0,2345,LunarLander-v2,hybrid
127098,400,-22.866635970343268,-457.33271940686535,0,2345,LunarLander-v2,hybrid
128298,400,-15.166299404697858,-303.32598809395716,0,2345,LunarLander-v2,hybrid
128698,400,47.45353057629252,949.0706115258504,0,2345,LunarLander-v2,hybrid
129898,400,65.72797554160995,1314.559510832199,0,2345,LunarLander-v2,hybrid
130084,186,-114.35797433597438,-2287.1594867194876,0,2345,LunarLander-v2,hybrid
131284,400,-19.149614136047543,-382.99228272095087,0,2345,LunarLander-v2,hybrid
131684,400,-4.281839994726432,-85.63679989452864,0,2345,LunarLander-v2,hybrid
132884,400,-28.35331941348795,-567.0663882697589,0,2345,LunarLander-v2,hybrid
133230,346,-137.5196462703562,-2750.3929254071236,0,2345,LunarLander-v2,hybrid
134123,93,-203.81972526692812,-4076.3945053385623,0,2345,LunarLander-v2,hybrid
134523,400,61.02893775117947,1220.5787550235893,0,2345,LunarLander-v2,hybrid
135723,400,-56.29621518269982,-1125.9243036539963,0,2345,LunarLander-v2,hybrid
136123,400,9.562276832415643,191.24553664831285,0,2345,LunarLander-v2,hybrid
137323,400,6.24979711093835,124.995942218767,0,2345,LunarLander-v2,hybrid
137463,140,-317.821346517959,-6356.42693035918,0,2345,LunarLander-v2,hybrid
138663,400,-72.24232474317841,-1444.8464948635683,0,2345,LunarLander-v2,hybrid
139063,400,-13.368132122598832,-267.3626424519766,0,2345,LunarLander-v2,hybrid
140084,221,-104.16325798382135,-2083.265159676427,0,2345,LunarLander-v2,hybrid
140484,400,-24.059044860259522,-481.18089720519043,0,2345,LunarLander-v2,hybrid
141684,400,23.35022227028371,467.0044454056742,0,2345,LunarLander-v2,hybrid
142084,400,-38.808962284125656,-776.179245682513,0,2345,LunarLander-v2,hybrid
143284,400,-33.04177562044234,-660.8355124088467,0,2345,LunarLander-v2,hybrid
143571,287,-296.76036176694544,-5935.2072353389085,0,2345,LunarLander-v2,hybrid
144488,117,-316.602341464314,-6332.046829286281,0,2345,LunarLander-v2,hybrid
144888,400,32.07104815214777,641.4209630429553,0,2345,LunarLander-v2,hybrid
146088,400,-46.7341775103048,-934.6835502060959,0,2345,LunarLander-v2,hybrid
146394,306,-197.77994286095668,-3955.5988572191336,0,2345,LunarLander-v2,hybrid
147594,400,-38.702946091868384,-774.0589218373677,0,2345,LunarLander-v2,hybrid
147994,400,-14.890795817661063,-297.81591635322127,0,2345,LunarLander-v2,hybrid
149194,400,-6.309852418080817,-126.19704836161634,0,2345,LunarLander-v2,hybrid
149594,400,-13.456720048890057,-269.13440097780114,0,2345,LunarLander-v2,hybrid
150794,400,4.921962128285775,98.43924256571549,0,2345,LunarLander-v2,hybrid
151194,400,-5.273571877902653,-105.47143755805307,0,2345,LunarLander-v2,hybrid
152249,255,-89.9288994112768,-1798.577988225536,0,2345,LunarLander-v2,hybrid
152538,289,-101.86760912609003,-2037.3521825218006,0,2345,LunarLander-v2,hybrid
153616,278,-118.31394378664166,-2366.278875732833,0,2345,LunarLander-v2,hybrid
154016,400,12.477194117795916,249.54388235591833,0,2345,LunarLander-v2,hybrid
155216,400,-19.962645456205532,-399.25290912411066,0,2345,LunarLander-v2,hybrid
155420,204,-117.97563665732662,-2359.5127331465324,0,2345,LunarLander-v2,hybrid
156620,400,-3.282965411678168,-65.65930823356337,0,2345,LunarLander-v2,hybrid
157020,400,-58.97014521626842,-1179.4029043253684,0,2345,LunarLander-v2,hybrid
158159,339,-145.78614217162414,-2915.7228434324825,0,2345,LunarLander-v2,hybrid
158559,400,-29.687113551586087,-593.7422710317218,0,2345,LunarLander-v2,hybrid
159544,185,-107.43907824137767,-2148.7815648275537,0,2345,LunarLander-v2,hybrid
159944,400,-50.80912131838305,-1016.182426367661,0,2345,LunarLander-v2,hybrid
161099,355,-110.38911340800551,-2207.78226816011,0,2345,LunarLander-v2,hybrid
161499,400,-31.83597216199097,-636.7194432398194,0,2345,LunarLander-v2,hybrid
162685,386,-126.88142545623916,-2537.6285091247832,0,2345,LunarLander-v2,hybrid
163075,390,-157.74549646300886,-3154.9099292601773,0,2345,LunarLander-v2,hybrid
164231,356,-110.41952468888636,-2208.390493777727,0,2345,LunarLander-v2,hybrid
164449,218,-85.03980435889571,-1700.7960871779142,0,2345,LunarLander-v2,hybrid
165482,233,-317.4990314988879,-6349.980629977758,0,2345,LunarLander-v2,hybrid
165882,400,33.72887870130243,674.5775740260485,0,2345,LunarLander-v2,hybrid
167082,400,17.71129918073289,354.2259836146578,0,2345,LunarLander-v2,hybrid
167482,400,18.36733825953024,367.3467651906048,0,2345,LunarLander-v2,hybrid
168682,400,23.48634633363505,469.72692667270104,0,2345,LunarLander-v2,hybrid
169082,400,-25.273305454496942,-505.46610908993887,0,2345,LunarLander-v2,hybrid
170282,400,25.04041818161631,500.8083636323262,0,2345,LunarLander-v2,hybrid
170558,276,-103.36802858645306,-2067.360571729061,0,2345,LunarLander-v2,hybrid
171758,400,-14.314827432107355,-286.2965486421471,0,2345,LunarLander-v2,hybrid
172158,400,-37.94499496186695,-758.899899237339,0,2345,LunarLander-v2,hybrid
173358,400,-26.917432762474142,-538.3486552494828,0,2345,LunarLander-v2,hybrid
173758,400,-46.253221839382086,-925.0644367876417,0,2345,LunarLander-v2,hybrid
174958,400,-1.105964793900198,-22.11929587800396,0,2345,LunarLander-v2,hybrid
175358,400,-63.746951995496616,-1274.9390399099323,0,2345,LunarLander-v2,hybrid
176558,400,-35.681093128535224,-713.6218625707045,0,2345,LunarLander-v2,hybrid
176958,400,-34.79379770304657,-695.8759540609315,0,2345,LunarLander-v2,hybrid
178158,400,-37.231663313576384,-744.6332662715276,0,2345,LunarLander-v2,hybrid
178398,240,-139.26082437047148,-2785.2164874094296,0,2345,LunarLander-v2,hybrid
179598,400,-38.0607758452154,-761.2155169043081,0,2345,LunarLander-v2,hybrid
179716,118,-103.65464743543568,-2073.0929487087137,0,2345,LunarLander-v2,hybrid
180916,400,-45.57210228726749,-911.4420457453498,0,2345,LunarLander-v2,hybrid
181316,400,-34.30711890244526,-686.1423780489052,0,2345,LunarLander-v2,hybrid
182516,400,-55.460374384819076,-1109.2074876963816,0,2345,LunarLander-v2,hybrid
182916,400,-24.81722998074138,-496.34459961482764,0,2345,LunarLander-v2,hybrid
184116,400,-50.40714116443811,-1008.1428232887622,0,2345,LunarLander-v2,hybrid
184516,400,5.22074917394535,104.414983478907,0,2345,LunarLander-v2,hybrid
185716,400,-15.553781527988189,-311.0756305597638,0,2345,LunarLander-v2,hybrid
186116,400,-15.272049058600022,-305.4409811720004,0,2345,LunarLander-v2,hybrid
187316,400,-12.303148572261593,-246.06297144523185,0,2345,LunarLander-v2,hybrid
187716,400,-64.21274447745775,-1284.254889549155,0,2345,LunarLander-v2,hybrid
188916,400,-26.135440574118373,-522.7088114823674,0,2345,LunarLander-v2,hybrid
189316,400,-15.803354889279284,-316.0670977855857,0,2345,LunarLander-v2,hybrid
190516,400,-35.05330753581576,-701.0661507163152,0,2345,LunarLander-v2,hybrid
190916,400,-36.394293424107055,-727.8858684821411,0,2345,LunarLander-v2,hybrid
192116,400,-34.99156536944151,-699.8313073888302,0,2345,LunarLander-v2,hybrid
192516,400,-6.206578305544558,-124.13156611089116,0,2345,LunarLander-v2,hybrid
193716,400,-14.523954950508966,-290.4790990101793,0,2345,LunarLander-v2,hybrid
194116,400,-7.675462100288971,-153.5092420057794,0,2345,LunarLander-v2,hybrid
195316,400,11.525199510035135,230.5039902007027,0,2345,LunarLander-v2,hybrid
195716,400,-28.651200240776493,-573.0240048155299,0,2345,LunarLander-v2,hybrid
196916,400,15.2294937374949,304.589874749898,0,2345,LunarLander-v2,hybrid
197316,400,18.119967396685293,362.3993479337059,0,2345,LunarLander-v2,hybrid
198516,400,-11.871335948941173,-237.42671897882346,0,2345,LunarLander-v2,hybrid
198916,400,-6.0246534731112735,-120.49306946222546,0,2345,LunarLander-v2,hybrid
200116,400,32.924710123347644,658.4942024669529,0,2345,LunarLander-v2,hybrid
200516,400,-35.83275146735794,-716.6550293471587,0,2345,LunarLander-v2,hybrid
201716,400,-6.2259244700064995,-124.51848940013,0,2345,LunarLander-v2,hybrid
202116,400,-25.887346969055997,-517.74693938112,0,2345,LunarLander-v2,hybrid
203316,400,-10.182080931005578,-203.64161862011156,0,2345,LunarLander-v2,hybrid
203716,400,23.261088409301713,465.2217681860343,0,2345,LunarLander-v2,hybrid
204916,400,7.44915870426336,148.9831740852672,0,2345,LunarLander-v2,hybrid
205316,400,29.567086206264655,591.3417241252931,0,2345,LunarLander-v2,hybrid
206516,400,-14.903829280260476,-298.0765856052095,0,2345,LunarLander-v2,hybrid
206916,400,-45.99262377537339,-919.8524755074677,0,2345,LunarLander-v2,hybrid
208116,400,30.362373223421795,607.2474644684359,0,2345,LunarLander-v2,hybrid
208516,400,-2.047572631931939,-40.95145263863878,0,2345,LunarLander-v2,hybrid
209716,400,43.35299362552182,867.0598725104364,0,2345,LunarLander-v2,hybrid
210116,400,27.109025800071883,542.1805160014377,0,2345,LunarLander-v2,hybrid
211316,400,-12.662982702725339,-253.25965405450677,0,2345,LunarLander-v2,hybrid
211716,400,-12.297295337952818,-245.94590675905636,0,2345,LunarLander-v2,hybrid
212916,400,28.63316892617268,572.6633785234536,0,2345,LunarLander-v2,hybrid
213015,99,-203.19244461515876,-4063.8488923031755,0,2345,LunarLander-v2,hybrid
214215,400,-12.19190347253807,-243.83806945076142,0,2345,LunarLander-v2,hybrid
214615,400,-0.7773972119057506,-15.547944238115011,0,2345,LunarLander-v2,hybrid
215815,400,-26.712557520509527,-534.2511504101906,0,2345,LunarLander-v2,hybrid
216215,400,-34.34766962583543,-686.9533925167086,0,2345,LunarLander-v2,hybrid
217415,400,-30.09596269633854,-601.9192539267708,0,2345,LunarLander-v2,hybrid
217815,400,-26.134892843081236,-522.6978568616247,0,2345,LunarLander-v2,hybrid
219015,400,-19.699310181825247,-393.9862036365049,0,2345,LunarLander-v2,hybrid
219415,400,30.508204686336633,610.1640937267326,0,2345,LunarLander-v2,hybrid
220615,400,-74.24951414101217,-1484.9902828202435,0,2345,LunarLander-v2,hybrid
221015,400,30.71260536602093,614.2521073204186,0,2345,LunarLander-v2,hybrid
222215,400,-20.243435261914172,-404.86870523828344,0,2345,LunarLander-v2,hybrid
222615,400,-63.445789112983434,-1268.9157822596687,0,2345,LunarLander-v2,hybrid
223815,400,30.706601073951585,614.1320214790317,0,2345,LunarLander-v2,hybrid
224215,400,-54.28773973805459,-1085.7547947610917,0,2345,LunarLander-v2,hybrid
225203,188,-142.86408122918277,-2857.2816245836557,0,2345,LunarLander-v2,hybrid
225542,339,-168.54082406993177,-3370.8164813986355,0,2345,LunarLander-v2,hybrid
226742,400,17.83838748631749,356.7677497263498,0,2345,LunarLander-v2,hybrid
227142,400,-4.683176654089396,-93.66353308178793,0,2345,LunarLander-v2,hybrid
228342,400,-4.908154769695135,-98.1630953939027,0,2345,LunarLander-v2,hybrid
228742,400,-15.51969946916088,-310.3939893832176,0,2345,LunarLander-v2,hybrid
229942,400,-8.492850914354966,-169.85701828709932,0,2345,LunarLander-v2,hybrid
230341,399,-124.60228380698155,-2492.045676139631,0,2345,LunarLander-v2,hybrid
231541,400,-32.16587819239638,-643.3175638479275,0,2345,LunarLander-v2,hybrid
231941,400,-6.121581092347886,-122.43162184695771,0,2345,LunarLander-v2,hybrid
233141,400,16.4208429470155,328.41685894031,0,2345,LunarLander-v2,hybrid
233541,400,-8.244823186446489,-164.89646372892977,0,2345,LunarLander-v2,hybrid
234741,400,-12.878930300501313,-257.57860601002625,0,2345,LunarLander-v2,hybrid
235141,400,-31.417626080585418,-628.3525216117083,0,2345,LunarLander-v2,hybrid
236269,328,-101.11728347508152,-2022.3456695016305,0,2345,LunarLander-v2,hybrid
236669,400,-34.281218327502444,-685.6243665500489,0,2345,LunarLander-v2,hybrid
237869,400,-30.694412567560637,-613.8882513512127,0,2345,LunarLander-v2,hybrid
238269,400,-27.55789393435772,-551.1578786871544,0,2345,LunarLander-v2,hybrid
239469,400,-0.02550306035796468,-0.5100612071592936,0,2345,LunarLander-v2,hybrid
239869,400,-18.48979665354497,-369.7959330708994,0,2345,LunarLander-v2,hybrid
241069,400,-56.59074379760476,-1131.8148759520952,0,2345,LunarLander-v2,hybrid
