global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64317,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
64421,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
65310,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
65447,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
66339,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
66468,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
67352,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
67446,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
68344,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
68450,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
69650,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
69717,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
70603,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
70712,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
71638,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
71735,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
72633,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
72726,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
73638,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
73742,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
74659,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
74748,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
75631,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
75758,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
76645,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
76744,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
77640,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
77733,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
78641,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
78751,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
79663,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
79769,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
80685,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
80867,182,-181.0,-3620.0,0,2024,Acrobot-v1,hybrid
81831,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
81950,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
82850,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
82946,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
83835,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
83950,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
84844,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
84933,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
85818,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
85961,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
86835,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
86900,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
87794,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
87886,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
88772,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
88859,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
89738,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
89847,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
90733,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
90832,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
91759,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
91915,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
92822,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
92947,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
93820,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
93916,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
94816,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
94982,166,-165.0,-3300.0,0,2024,Acrobot-v1,hybrid
95870,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
95971,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
96887,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
96965,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
97867,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
97952,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
98890,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
98983,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
99877,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
99980,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
100870,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
100954,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
101848,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
101940,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
102833,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
102997,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
103899,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
103978,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
104850,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
104922,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
105919,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
106004,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
106883,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
106962,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
107860,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
108109,249,-248.0,-4960.0,0,2024,Acrobot-v1,hybrid
108973,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
109064,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
109948,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
110036,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
110912,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
110992,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
111878,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
111970,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
112873,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
112955,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
113860,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
113946,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
114812,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
114877,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
115778,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
115883,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
116775,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
116906,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
117780,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
117901,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
118784,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
118879,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
119772,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
119851,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
120762,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
120841,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
121704,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
121924,220,-219.0,-4380.0,0,2024,Acrobot-v1,hybrid
122811,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
122901,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
123766,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
123853,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
124762,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
124849,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
125745,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
125826,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
126736,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
126822,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
127694,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
127796,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
128677,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
128762,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
129666,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
129748,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
130649,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
130762,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
131672,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
131763,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
132667,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
132747,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
133685,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
133873,188,-187.0,-3740.0,0,2024,Acrobot-v1,hybrid
134774,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
134884,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
135778,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
135862,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
136769,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
136857,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
137752,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
137856,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
138806,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
138886,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
139775,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
139861,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
140748,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
140832,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
141717,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
141792,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
142681,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
142762,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
143645,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
143737,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
144636,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
144842,206,-205.0,-4100.0,0,2024,Acrobot-v1,hybrid
145721,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
145802,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
146693,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
146790,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
147722,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
147789,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
148707,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
148875,168,-167.0,-3340.0,0,2024,Acrobot-v1,hybrid
149881,206,-205.0,-4100.0,0,2024,Acrobot-v1,hybrid
149964,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
150842,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
150995,153,-152.0,-3040.0,0,2024,Acrobot-v1,hybrid
151869,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
151960,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
152836,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
152928,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
153818,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
153931,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
154813,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
154898,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
155824,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
155913,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
156794,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
156887,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
157786,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
157869,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
158757,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
158849,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
159735,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
159846,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
160741,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
160833,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
161720,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
161827,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
162730,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
162802,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
163697,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
163798,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
164672,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
164771,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
165663,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
165778,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
166650,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
166733,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
167635,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
167742,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
168648,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
168767,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
169661,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
169745,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
170687,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
170814,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
171690,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
171775,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
172657,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
172766,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
173664,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
173828,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
174737,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
174836,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
175723,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
175834,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
176731,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
176887,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
177786,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
177908,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
178800,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
178875,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
179777,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
179859,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
180897,238,-237.0,-4740.0,0,2024,Acrobot-v1,hybrid
181024,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
181914,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
182035,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
182927,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
183027,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
183929,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
184038,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
184935,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
185028,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
185908,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
185977,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
186862,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
187113,251,-250.0,-5000.0,0,2024,Acrobot-v1,hybrid
188012,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
188102,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
188986,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
189069,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
189967,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
190085,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
190980,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
191065,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
191941,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
192042,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
192933,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
193027,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
193900,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
193977,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
194853,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
194958,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
195876,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
195983,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
196900,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
196976,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
197855,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
197934,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
198814,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
198899,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
199792,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
199865,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
200742,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
200830,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
201713,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
201791,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
202734,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
202810,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
203695,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
