global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2653,13,13.0,260.0,13,456,CartPole-v1,small_world
2702,49,49.0,980.0,13,456,CartPole-v1,small_world
2723,21,21.0,420.0,13,456,CartPole-v1,small_world
2768,45,45.0,900.0,13,456,CartPole-v1,small_world
2810,42,42.0,840.0,14,456,CartPole-v1,small_world
2858,48,48.0,960.0,14,456,CartPole-v1,small_world
2881,23,23.0,460.0,14,456,CartPole-v1,small_world
2948,67,67.0,1340.0,14,456,CartPole-v1,small_world
2972,24,24.0,480.0,14,456,CartPole-v1,small_world
2999,27,27.0,540.0,14,456,CartPole-v1,small_world
3022,23,23.0,460.0,15,456,CartPole-v1,small_world
3054,32,32.0,640.0,15,456,CartPole-v1,small_world
3065,11,11.0,220.0,15,456,CartPole-v1,small_world
3084,19,19.0,380.0,15,456,CartPole-v1,small_world
3110,26,26.0,520.0,15,456,CartPole-v1,small_world
3125,15,15.0,300.0,15,456,CartPole-v1,small_world
3140,15,15.0,300.0,15,456,CartPole-v1,small_world
3186,46,46.0,920.0,15,456,CartPole-v1,small_world
