global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
85861,204,58.571339707647184,1171.4267941529438,0,6788,LunarLander-v2,small_world
86943,282,-207.69988341958222,-4153.997668391645,0,6788,LunarLander-v2,small_world
87158,215,-180.3313956494225,-3606.6279129884497,0,6788,LunarLander-v2,small_world
88358,400,87.79896069532212,1755.9792139064425,0,6788,LunarLander-v2,small_world
88643,285,-134.89441788650825,-2697.888357730165,0,6788,LunarLander-v2,small_world
89843,400,150.7516395473266,3015.032790946532,0,6788,LunarLander-v2,small_world
90107,264,-77.85072165530235,-1557.014433106047,0,6788,LunarLander-v2,small_world
91168,261,-56.31484583625385,-1126.2969167250772,0,6788,LunarLander-v2,small_world
91568,400,67.58479903506777,1351.6959807013554,0,6788,LunarLander-v2,small_world
92768,400,53.403428826731826,1068.0685765346366,0,6788,LunarLander-v2,small_world
92990,222,-48.87514528816935,-977.5029057633869,0,6788,LunarLander-v2,small_world
94114,324,-34.474700274875275,-689.4940054975054,0,6788,LunarLander-v2,small_world
94359,245,-79.21943807772584,-1584.3887615545168,0,6788,LunarLander-v2,small_world
95247,88,-145.12255252775014,-2902.451050555003,0,6788,LunarLander-v2,small_world
95474,227,-129.67744242135737,-2593.5488484271473,0,6788,LunarLander-v2,small_world
96674,400,-53.419831059045045,-1068.3966211809009,0,6788,LunarLander-v2,small_world
97074,400,41.165569335481365,823.3113867096273,0,6788,LunarLander-v2,small_world
98123,249,-169.2215289256598,-3384.4305785131965,0,6788,LunarLander-v2,small_world
98242,119,-276.3196400897265,-5526.392801794529,0,6788,LunarLander-v2,small_world
99300,258,-169.84888193804352,-3396.9776387608704,0,6788,LunarLander-v2,small_world
99563,263,-195.89312918736135,-3917.8625837472273,0,6788,LunarLander-v2,small_world
100607,244,-166.4224652998086,-3328.4493059961724,0,6788,LunarLander-v2,small_world
100877,270,-190.2985700650467,-3805.9714013009343,0,6788,LunarLander-v2,small_world
101901,224,-203.60395913463122,-4072.0791826926243,0,6788,LunarLander-v2,small_world
102301,400,8.852884479700233,177.05768959400467,0,6788,LunarLander-v2,small_world
103501,400,54.394036395319645,1087.8807279063928,0,6788,LunarLander-v2,small_world
103853,352,-5.634620092096995,-112.6924018419399,0,6788,LunarLander-v2,small_world
105053,400,37.674216784842145,753.4843356968429,0,6788,LunarLander-v2,small_world
105453,400,125.70149464205832,2514.0298928411667,0,6788,LunarLander-v2,small_world
106516,263,0.8071471224886579,16.14294244977316,0,6788,LunarLander-v2,small_world
106916,400,-13.846219877733995,-276.9243975546799,0,6788,LunarLander-v2,small_world
108110,394,-124.12901772201587,-2482.5803544403175,0,6788,LunarLander-v2,small_world
108405,295,-29.978615044873024,-599.5723008974605,0,6788,LunarLander-v2,small_world
109605,400,18.20915561896348,364.1831123792696,0,6788,LunarLander-v2,small_world
110005,400,92.02104098042132,1840.4208196084264,0,6788,LunarLander-v2,small_world
111205,400,120.46888494852675,2409.3776989705348,0,6788,LunarLander-v2,small_world
111605,400,79.01282695805367,1580.2565391610733,0,6788,LunarLander-v2,small_world
112657,252,-68.29757355232908,-1365.9514710465817,0,6788,LunarLander-v2,small_world
113057,400,-38.59029996538396,-771.8059993076793,0,6788,LunarLander-v2,small_world
114257,400,84.57466294834127,1691.4932589668254,0,6788,LunarLander-v2,small_world
114460,203,-8.491017016879766,-169.82034033759533,0,6788,LunarLander-v2,small_world
115419,159,-252.38224918889065,-5047.644983777813,0,6788,LunarLander-v2,small_world
115649,230,-75.72220734569245,-1514.4441469138492,0,6788,LunarLander-v2,small_world
116849,400,49.5674188500838,991.348377001676,0,6788,LunarLander-v2,small_world
116978,129,-218.51711170347642,-4370.342234069529,0,6788,LunarLander-v2,small_world
118061,283,-138.2596568423769,-2765.193136847538,0,6788,LunarLander-v2,small_world
118154,93,-353.8500755058143,-7077.001510116286,0,6788,LunarLander-v2,small_world
119354,400,-118.52105983833708,-2370.4211967667416,0,6788,LunarLander-v2,small_world
119754,400,36.80628010439904,736.1256020879808,0,6788,LunarLander-v2,small_world
120954,400,27.70875056494488,554.1750112988975,0,6788,LunarLander-v2,small_world
121247,293,-130.55349034867677,-2611.0698069735354,0,6788,LunarLander-v2,small_world
122447,400,34.0159983777971,680.319967555942,0,6788,LunarLander-v2,small_world
122847,400,56.95731493211199,1139.1462986422398,0,6788,LunarLander-v2,small_world
123853,206,-112.12907655315638,-2242.581531063128,0,6788,LunarLander-v2,small_world
124002,149,-135.50176265530422,-2710.0352531060844,0,6788,LunarLander-v2,small_world
125202,400,-5.698204291769521,-113.96408583539042,0,6788,LunarLander-v2,small_world
125523,321,-126.49959033115054,-2529.9918066230107,0,6788,LunarLander-v2,small_world
126723,400,-92.9638467457684,-1859.2769349153677,0,6788,LunarLander-v2,small_world
127123,400,-54.0787213160268,-1081.574426320536,0,6788,LunarLander-v2,small_world
128081,158,-592.1287080015918,-11842.574160031836,0,6788,LunarLander-v2,small_world
128199,118,-259.87159186451254,-5197.431837290251,0,6788,LunarLander-v2,small_world
129135,136,-169.04597731361713,-3380.919546272343,0,6788,LunarLander-v2,small_world
129231,96,-159.46517812043,-3189.3035624086,0,6788,LunarLander-v2,small_world
130177,146,-196.48292990957384,-3929.658598191477,0,6788,LunarLander-v2,small_world
130342,165,-374.67927085712194,-7493.585417142439,0,6788,LunarLander-v2,small_world
131275,133,-169.98167218997884,-3399.6334437995765,0,6788,LunarLander-v2,small_world
131675,400,1.1192685663167636,22.385371326335274,0,6788,LunarLander-v2,small_world
132689,214,-179.6596960394811,-3593.193920789622,0,6788,LunarLander-v2,small_world
132900,211,-171.3271291389542,-3426.542582779084,0,6788,LunarLander-v2,small_world
133819,119,-285.91328357296265,-5718.265671459253,0,6788,LunarLander-v2,small_world
133940,121,-368.57317073608544,-7371.463414721709,0,6788,LunarLander-v2,small_world
135140,400,35.347541276684034,706.9508255336807,0,6788,LunarLander-v2,small_world
135540,400,-72.05822872820545,-1441.164574564109,0,6788,LunarLander-v2,small_world
136740,400,44.56799301111573,891.3598602223146,0,6788,LunarLander-v2,small_world
137140,400,25.82032836765491,516.4065673530981,0,6788,LunarLander-v2,small_world
138340,400,59.18516265539861,1183.7032531079722,0,6788,LunarLander-v2,small_world
138740,400,61.20593155794707,1224.1186311589413,0,6788,LunarLander-v2,small_world
139741,201,-237.7689922927214,-4755.379845854428,0,6788,LunarLander-v2,small_world
139964,223,-198.3378186738904,-3966.756373477808,0,6788,LunarLander-v2,small_world
140890,126,-133.4526824294091,-2669.053648588182,0,6788,LunarLander-v2,small_world
141065,175,-105.76806172751407,-2115.3612345502816,0,6788,LunarLander-v2,small_world
141982,117,-238.90879512653262,-4778.175902530653,0,6788,LunarLander-v2,small_world
142252,270,-61.3647566225214,-1227.295132450428,0,6788,LunarLander-v2,small_world
143452,400,43.07339825160028,861.4679650320056,0,6788,LunarLander-v2,small_world
143617,165,-58.35320994301812,-1167.0641988603625,0,6788,LunarLander-v2,small_world
144817,400,50.21669688635032,1004.3339377270064,0,6788,LunarLander-v2,small_world
145217,400,70.4713550990299,1409.427101980598,0,6788,LunarLander-v2,small_world
146209,192,-436.23899974026295,-8724.77999480526,0,6788,LunarLander-v2,small_world
146494,285,-210.98320103217742,-4219.664020643549,0,6788,LunarLander-v2,small_world
147592,298,23.15711584964839,463.14231699296784,0,6788,LunarLander-v2,small_world
147992,400,9.199115827665986,183.98231655331972,0,6788,LunarLander-v2,small_world
149192,400,39.1868786788884,783.737573577768,0,6788,LunarLander-v2,small_world
149592,400,23.408572332397355,468.1714466479471,0,6788,LunarLander-v2,small_world
150608,216,-265.2518496257014,-5305.0369925140285,0,6788,LunarLander-v2,small_world
150776,168,-230.2008972719613,-4604.017945439226,0,6788,LunarLander-v2,small_world
151758,182,-286.31996397027206,-5726.399279405441,0,6788,LunarLander-v2,small_world
151863,105,-95.9483935825463,-1918.967871650926,0,6788,LunarLander-v2,small_world
152888,225,-383.95063639543486,-7679.012727908697,0,6788,LunarLander-v2,small_world
153174,286,-2.5957245305739605,-51.91449061147921,0,6788,LunarLander-v2,small_world
154374,400,40.79608849803408,815.9217699606816,0,6788,LunarLander-v2,small_world
154774,400,23.396804012767717,467.93608025535434,0,6788,LunarLander-v2,small_world
155974,400,-82.15229444711615,-1643.045888942323,0,6788,LunarLander-v2,small_world
156374,400,11.938251305139648,238.76502610279294,0,6788,LunarLander-v2,small_world
157574,400,75.78534132778829,1515.7068265557657,0,6788,LunarLander-v2,small_world
157974,400,52.289086948127704,1045.781738962554,0,6788,LunarLander-v2,small_world
159174,400,23.318722235071323,466.37444470142646,0,6788,LunarLander-v2,small_world
159574,400,105.34835857944371,2106.9671715888744,0,6788,LunarLander-v2,small_world
160774,400,93.19535827890279,1863.9071655780558,0,6788,LunarLander-v2,small_world
161145,371,-17.93955869976388,-358.7911739952776,0,6788,LunarLander-v2,small_world
162345,400,30.853522520574778,617.0704504114956,0,6788,LunarLander-v2,small_world
162745,400,96.50369750654508,1930.0739501309017,0,6788,LunarLander-v2,small_world
163945,400,21.03997769544685,420.799553908937,0,6788,LunarLander-v2,small_world
164326,381,-20.837002740185696,-416.7400548037139,0,6788,LunarLander-v2,small_world
165366,240,-249.1620712312391,-4983.241424624783,0,6788,LunarLander-v2,small_world
165567,201,35.52825812914952,710.5651625829904,0,6788,LunarLander-v2,small_world
166605,238,-11.840995050346862,-236.81990100693724,0,6788,LunarLander-v2,small_world
166917,312,-229.66595599160422,-4593.319119832085,0,6788,LunarLander-v2,small_world
168071,354,-66.94864796265256,-1338.9729592530512,0,6788,LunarLander-v2,small_world
168471,400,9.08908011445801,181.78160228916022,0,6788,LunarLander-v2,small_world
169671,400,89.35681060845886,1787.1362121691773,0,6788,LunarLander-v2,small_world
169985,314,-110.32171064162341,-2206.4342128324683,0,6788,LunarLander-v2,small_world
171185,400,-2.520153622395733,-50.40307244791465,0,6788,LunarLander-v2,small_world
171520,335,-87.98415126064214,-1759.6830252128427,0,6788,LunarLander-v2,small_world
172720,400,-9.610710524887494,-192.2142104977499,0,6788,LunarLander-v2,small_world
173034,314,-54.4280802356805,-1088.56160471361,0,6788,LunarLander-v2,small_world
174234,400,66.93391086904619,1338.6782173809238,0,6788,LunarLander-v2,small_world
174476,242,-21.715280465712112,-434.30560931424225,0,6788,LunarLander-v2,small_world
175676,400,-13.422027013792194,-268.4405402758439,0,6788,LunarLander-v2,small_world
176076,400,-59.43485018097711,-1188.697003619542,0,6788,LunarLander-v2,small_world
177177,301,-180.78612428718077,-3615.7224857436154,0,6788,LunarLander-v2,small_world
177415,238,-216.173211286033,-4323.46422572066,0,6788,LunarLander-v2,small_world
178371,156,-462.4623330647044,-9249.246661294088,0,6788,LunarLander-v2,small_world
178475,104,-534.1533645126767,-10683.067290253533,0,6788,LunarLander-v2,small_world
179428,153,-170.79505455659566,-3415.9010911319133,0,6788,LunarLander-v2,small_world
179550,122,-529.0690420906864,-10581.380841813727,0,6788,LunarLander-v2,small_world
180750,400,21.780332943033034,435.6066588606607,0,6788,LunarLander-v2,small_world
181150,400,5.32286067005255,106.45721340105099,0,6788,LunarLander-v2,small_world
182350,400,12.548594463478212,250.97188926956423,0,6788,LunarLander-v2,small_world
182750,400,40.69748553240828,813.9497106481656,0,6788,LunarLander-v2,small_world
183868,318,-180.56104876981044,-3611.220975396209,0,6788,LunarLander-v2,small_world
184268,400,32.76020222768123,655.2040445536247,0,6788,LunarLander-v2,small_world
185468,400,14.335066954195558,286.70133908391114,0,6788,LunarLander-v2,small_world
185763,295,-175.27563698753096,-3505.5127397506194,0,6788,LunarLander-v2,small_world
186963,400,-92.21811009143919,-1844.3622018287838,0,6788,LunarLander-v2,small_world
187363,400,-132.94959463713008,-2658.9918927426015,0,6788,LunarLander-v2,small_world
188563,400,-110.86692421713968,-2217.338484342794,0,6788,LunarLander-v2,small_world
188963,400,-116.74702237158957,-2334.940447431791,0,6788,LunarLander-v2,small_world
189938,175,-169.310908893043,-3386.21817786086,0,6788,LunarLander-v2,small_world
190332,394,-190.80045033441147,-3816.0090066882294,0,6788,LunarLander-v2,small_world
191532,400,76.34403760077147,1526.8807520154294,0,6788,LunarLander-v2,small_world
191831,299,-240.8837440050175,-4817.67488010035,0,6788,LunarLander-v2,small_world
192744,113,-322.255011405367,-6445.10022810734,0,6788,LunarLander-v2,small_world
192896,152,-80.99025725588687,-1619.8051451177375,0,6788,LunarLander-v2,small_world
194096,400,-57.031265202494055,-1140.6253040498812,0,6788,LunarLander-v2,small_world
194455,359,-201.09613382468723,-4021.922676493745,0,6788,LunarLander-v2,small_world
195655,400,-193.82253375093484,-3876.4506750186965,0,6788,LunarLander-v2,small_world
195778,123,-126.3384799245549,-2526.769598491098,0,6788,LunarLander-v2,small_world
196698,120,-284.27117044169233,-5685.423408833847,0,6788,LunarLander-v2,small_world
197045,347,-323.8732253491055,-6477.46450698211,0,6788,LunarLander-v2,small_world
197943,98,-249.55445862796756,-4991.089172559351,0,6788,LunarLander-v2,small_world
198154,211,-178.20429152931894,-3564.0858305863785,0,6788,LunarLander-v2,small_world
199079,125,-227.3322811430986,-4546.645622861972,0,6788,LunarLander-v2,small_world
199200,121,-206.73184884312207,-4134.636976862441,0,6788,LunarLander-v2,small_world
200282,282,-300.3980594179784,-6007.961188359568,0,6788,LunarLander-v2,small_world
200374,92,-178.91588598026445,-3578.317719605289,0,6788,LunarLander-v2,small_world
201291,117,-120.1581689638862,-2403.163379277724,0,6788,LunarLander-v2,small_world
201393,102,-285.7608029953137,-5715.2160599062745,0,6788,LunarLander-v2,small_world
202280,87,-291.2273383805765,-5824.5467676115295,0,6788,LunarLander-v2,small_world
202518,238,-202.15144447842155,-4043.028889568431,0,6788,LunarLander-v2,small_world
203718,400,9.846262865190653,196.92525730381305,0,6788,LunarLander-v2,small_world
204118,400,54.52396686820972,1090.4793373641944,0,6788,LunarLander-v2,small_world
205165,247,-136.22216212147643,-2724.4432424295287,0,6788,LunarLander-v2,small_world
205560,395,-133.86804782893154,-2677.360956578631,0,6788,LunarLander-v2,small_world
206632,272,-117.57385192446884,-2351.477038489377,0,6788,LunarLander-v2,small_world
207032,400,-7.5199664120074345,-150.3993282401487,0,6788,LunarLander-v2,small_world
208107,275,-96.79118379523237,-1935.8236759046474,0,6788,LunarLander-v2,small_world
208268,161,-76.64380559081683,-1532.8761118163366,0,6788,LunarLander-v2,small_world
209468,400,41.384047638351035,827.6809527670207,0,6788,LunarLander-v2,small_world
209868,400,32.51453531973246,650.2907063946492,0,6788,LunarLander-v2,small_world
211068,400,76.80766303662371,1536.153260732474,0,6788,LunarLander-v2,small_world
211468,400,13.177039909580955,263.5407981916191,0,6788,LunarLander-v2,small_world
212668,400,66.06381254821773,1321.2762509643544,0,6788,LunarLander-v2,small_world
213068,400,-9.50582793227488,-190.1165586454976,0,6788,LunarLander-v2,small_world
214268,400,-92.85624545786672,-1857.1249091573345,0,6788,LunarLander-v2,small_world
214668,400,-78.35147946459588,-1567.0295892919175,0,6788,LunarLander-v2,small_world
215868,400,-32.727143115250854,-654.542862305017,0,6788,LunarLander-v2,small_world
216268,400,-42.63442469068006,-852.6884938136013,0,6788,LunarLander-v2,small_world
217187,119,-310.71953153533275,-6214.390630706655,0,6788,LunarLander-v2,small_world
217587,400,-10.35815391120039,-207.1630782240078,0,6788,LunarLander-v2,small_world
218787,400,-48.373718116223124,-967.4743623244625,0,6788,LunarLander-v2,small_world
219187,400,-44.40842397984604,-888.1684795969209,0,6788,LunarLander-v2,small_world
220387,400,17.502580557196598,350.05161114393195,0,6788,LunarLander-v2,small_world
220787,400,4.239352578516186,84.78705157032373,0,6788,LunarLander-v2,small_world
221772,185,-236.90569873409999,-4738.113974682,0,6788,LunarLander-v2,small_world
222172,400,-88.14670546295572,-1762.9341092591144,0,6788,LunarLander-v2,small_world
223231,259,-193.78526986908668,-3875.7053973817337,0,6788,LunarLander-v2,small_world
