global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
54632,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
54696,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
55774,278,-277.0,-5540.0,0,42,Acrobot-v1,standard_mlp
55853,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
56752,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
56848,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
57902,254,-253.0,-5060.0,0,42,Acrobot-v1,standard_mlp
58019,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
58918,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
59043,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
59977,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
60051,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
60977,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
61113,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
62005,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
62122,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
63051,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
63184,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
64101,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
64236,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
65436,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
65800,364,-363.0,-7260.0,0,42,Acrobot-v1,standard_mlp
66789,189,-188.0,-3760.0,0,42,Acrobot-v1,standard_mlp
66909,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
67857,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
68020,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
69220,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
69620,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
70546,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
70699,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
71671,172,-171.0,-3420.0,0,42,Acrobot-v1,standard_mlp
71815,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
72760,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
72939,179,-178.0,-3560.0,0,42,Acrobot-v1,standard_mlp
73974,235,-234.0,-4680.0,0,42,Acrobot-v1,standard_mlp
74169,195,-194.0,-3880.0,0,42,Acrobot-v1,standard_mlp
75084,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
75234,150,-149.0,-2980.0,0,42,Acrobot-v1,standard_mlp
76120,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
76215,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
77127,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
77228,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
78209,181,-180.0,-3600.0,0,42,Acrobot-v1,standard_mlp
78329,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
79271,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
79371,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
80299,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
80531,232,-231.0,-4620.0,0,42,Acrobot-v1,standard_mlp
81441,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
81547,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
82480,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
82614,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
83494,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
83580,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
84487,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
84583,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
85459,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
85555,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
86446,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
86533,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
87425,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
87498,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
88387,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
88480,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
89349,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
89461,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
90363,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
90474,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
91382,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
91467,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
92351,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
92434,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
93320,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
93385,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
94270,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
94388,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
95385,197,-196.0,-3920.0,0,42,Acrobot-v1,standard_mlp
95481,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
96372,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
96458,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
97350,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
97454,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
98364,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
98449,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
99334,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
99430,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
100324,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
100425,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
101315,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
101404,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
102320,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
102439,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
103315,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
103401,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
104300,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
104391,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
105292,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
105384,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
106450,266,-265.0,-5300.0,0,42,Acrobot-v1,standard_mlp
106529,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
107403,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
107485,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
108379,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
108472,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
109363,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
109448,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
110363,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
110456,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
111335,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
111414,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
112279,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
112398,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
113302,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
113381,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
114277,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
114340,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
115215,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
115279,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
116199,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
116285,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
117171,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
117260,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
118147,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
118212,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
119100,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
119197,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
120082,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
120178,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
121069,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
121155,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
122041,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
122154,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
123059,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
123167,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
124116,149,-148.0,-2960.0,0,42,Acrobot-v1,standard_mlp
124269,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
125166,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
125259,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
126148,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
126256,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
127140,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
127253,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
128162,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
128301,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
129244,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
129351,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
130269,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
130383,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
131308,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
131461,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
132389,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
132498,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
133441,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
133591,150,-149.0,-2980.0,0,42,Acrobot-v1,standard_mlp
134511,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
134638,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
135838,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
135970,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
136899,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
137014,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
137915,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
138005,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
138932,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
139050,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
139952,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
140077,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
141006,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
141111,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
142037,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
142140,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
143062,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
143147,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
144065,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
144156,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
145037,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
145177,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
146093,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
146181,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
147071,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
147181,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
148053,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
148131,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
149003,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
149090,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
150000,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
150086,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
150989,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
151096,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
152006,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
152100,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
152986,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
153079,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
154017,138,-137.0,-2740.0,0,42,Acrobot-v1,standard_mlp
154125,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
155017,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
155117,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
156008,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
156138,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
157025,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
157109,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
157982,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
158071,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
158956,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
159033,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
159913,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
160048,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
160951,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
161018,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
161902,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
162006,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
162902,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
162991,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
163938,147,-146.0,-2920.0,0,42,Acrobot-v1,standard_mlp
164017,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
164939,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
165050,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
165939,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
166158,219,-218.0,-4360.0,0,42,Acrobot-v1,standard_mlp
167055,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
167150,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
168132,182,-181.0,-3620.0,0,42,Acrobot-v1,standard_mlp
168217,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
169111,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
169206,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
170112,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
170215,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
171102,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
171225,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
172111,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
172194,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
173103,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
173201,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
174129,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
174226,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
175193,167,-166.0,-3320.0,0,42,Acrobot-v1,standard_mlp
175310,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
176203,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
176280,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
177175,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
177267,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
178151,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
178226,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
179103,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
179191,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
180081,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
180168,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
181059,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
181149,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
182039,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
182130,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
183027,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
183118,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
184073,155,-154.0,-3080.0,0,42,Acrobot-v1,standard_mlp
184182,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
185076,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
185192,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
186081,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
186207,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
187110,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
187223,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
188106,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
188257,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
189166,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
189261,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
190161,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
190244,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
191139,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
191224,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
192166,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
192258,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
193153,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
193248,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
194181,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
194357,176,-175.0,-3500.0,0,42,Acrobot-v1,standard_mlp
195453,296,-295.0,-5900.0,0,42,Acrobot-v1,standard_mlp
195614,161,-160.0,-3200.0,0,42,Acrobot-v1,standard_mlp
196492,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
196572,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
197591,219,-218.0,-4360.0,0,42,Acrobot-v1,standard_mlp
197700,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
198565,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
198660,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
199553,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
199666,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
200531,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
200600,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
201521,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
201586,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
202475,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
202602,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
