global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
133698,400,400.0,8000.0,0,2024,CartPole-v1,small_world
134098,400,400.0,8000.0,0,2024,CartPole-v1,small_world
135298,400,400.0,8000.0,0,2024,CartPole-v1,small_world
135698,400,400.0,8000.0,0,2024,CartPole-v1,small_world
136898,400,400.0,8000.0,0,2024,CartPole-v1,small_world
137298,400,400.0,8000.0,0,2024,CartPole-v1,small_world
138498,400,400.0,8000.0,0,2024,CartPole-v1,small_world
138898,400,400.0,8000.0,0,2024,CartPole-v1,small_world
140098,400,400.0,8000.0,0,2024,CartPole-v1,small_world
140498,400,400.0,8000.0,0,2024,CartPole-v1,small_world
141695,397,397.0,7940.0,0,2024,CartPole-v1,small_world
142095,400,400.0,8000.0,0,2024,CartPole-v1,small_world
143295,400,400.0,8000.0,0,2024,CartPole-v1,small_world
143695,400,400.0,8000.0,0,2024,CartPole-v1,small_world
144895,400,400.0,8000.0,0,2024,CartPole-v1,small_world
144982,87,87.0,1740.0,0,2024,CartPole-v1,small_world
146182,400,400.0,8000.0,0,2024,CartPole-v1,small_world
146582,400,400.0,8000.0,0,2024,CartPole-v1,small_world
147782,400,400.0,8000.0,0,2024,CartPole-v1,small_world
148182,400,400.0,8000.0,0,2024,CartPole-v1,small_world
149382,400,400.0,8000.0,0,2024,CartPole-v1,small_world
149782,400,400.0,8000.0,0,2024,CartPole-v1,small_world
150982,400,400.0,8000.0,0,2024,CartPole-v1,small_world
151382,400,400.0,8000.0,0,2024,CartPole-v1,small_world
152582,400,400.0,8000.0,0,2024,CartPole-v1,small_world
152982,400,400.0,8000.0,0,2024,CartPole-v1,small_world
154182,400,400.0,8000.0,0,2024,CartPole-v1,small_world
154582,400,400.0,8000.0,0,2024,CartPole-v1,small_world
155629,247,247.0,4940.0,0,2024,CartPole-v1,small_world
155898,269,269.0,5380.0,0,2024,CartPole-v1,small_world
157098,400,400.0,8000.0,0,2024,CartPole-v1,small_world
157498,400,400.0,8000.0,0,2024,CartPole-v1,small_world
158435,137,137.0,2740.0,0,2024,CartPole-v1,small_world
158835,400,400.0,8000.0,0,2024,CartPole-v1,small_world
159700,65,65.0,1300.0,0,2024,CartPole-v1,small_world
159745,45,45.0,900.0,0,2024,CartPole-v1,small_world
160618,73,73.0,1460.0,0,2024,CartPole-v1,small_world
160831,213,213.0,4260.0,0,2024,CartPole-v1,small_world
161786,155,155.0,3100.0,0,2024,CartPole-v1,small_world
162186,400,400.0,8000.0,0,2024,CartPole-v1,small_world
163386,400,400.0,8000.0,0,2024,CartPole-v1,small_world
163786,400,400.0,8000.0,0,2024,CartPole-v1,small_world
164986,400,400.0,8000.0,0,2024,CartPole-v1,small_world
165386,400,400.0,8000.0,0,2024,CartPole-v1,small_world
166586,400,400.0,8000.0,0,2024,CartPole-v1,small_world
166986,400,400.0,8000.0,0,2024,CartPole-v1,small_world
168186,400,400.0,8000.0,0,2024,CartPole-v1,small_world
168586,400,400.0,8000.0,0,2024,CartPole-v1,small_world
169786,400,400.0,8000.0,0,2024,CartPole-v1,small_world
169826,40,40.0,800.0,0,2024,CartPole-v1,small_world
170650,24,24.0,480.0,0,2024,CartPole-v1,small_world
170669,19,19.0,380.0,0,2024,CartPole-v1,small_world
171493,24,24.0,480.0,0,2024,CartPole-v1,small_world
171505,12,12.0,240.0,0,2024,CartPole-v1,small_world
172419,114,114.0,2280.0,0,2024,CartPole-v1,small_world
172439,20,20.0,400.0,0,2024,CartPole-v1,small_world
173309,70,70.0,1400.0,0,2024,CartPole-v1,small_world
173326,17,17.0,340.0,0,2024,CartPole-v1,small_world
174526,400,400.0,8000.0,0,2024,CartPole-v1,small_world
174926,400,400.0,8000.0,0,2024,CartPole-v1,small_world
175815,89,89.0,1780.0,0,2024,CartPole-v1,small_world
175985,170,170.0,3400.0,0,2024,CartPole-v1,small_world
176834,49,49.0,980.0,0,2024,CartPole-v1,small_world
177133,299,299.0,5980.0,0,2024,CartPole-v1,small_world
178333,400,400.0,8000.0,0,2024,CartPole-v1,small_world
178587,254,254.0,5080.0,0,2024,CartPole-v1,small_world
179476,89,89.0,1780.0,0,2024,CartPole-v1,small_world
179560,84,84.0,1680.0,0,2024,CartPole-v1,small_world
180372,12,12.0,240.0,0,2024,CartPole-v1,small_world
180445,73,73.0,1460.0,0,2024,CartPole-v1,small_world
181278,33,33.0,660.0,0,2024,CartPole-v1,small_world
181507,229,229.0,4580.0,0,2024,CartPole-v1,small_world
182375,68,68.0,1360.0,0,2024,CartPole-v1,small_world
182513,138,138.0,2760.0,0,2024,CartPole-v1,small_world
183713,400,400.0,8000.0,0,2024,CartPole-v1,small_world
184113,400,400.0,8000.0,0,2024,CartPole-v1,small_world
185313,400,400.0,8000.0,0,2024,CartPole-v1,small_world
185713,400,400.0,8000.0,0,2024,CartPole-v1,small_world
186659,146,146.0,2920.0,0,2024,CartPole-v1,small_world
186935,276,276.0,5520.0,0,2024,CartPole-v1,small_world
188135,400,400.0,8000.0,0,2024,CartPole-v1,small_world
188535,400,400.0,8000.0,0,2024,CartPole-v1,small_world
189735,400,400.0,8000.0,0,2024,CartPole-v1,small_world
190135,400,400.0,8000.0,0,2024,CartPole-v1,small_world
190992,57,57.0,1140.0,0,2024,CartPole-v1,small_world
191392,400,400.0,8000.0,0,2024,CartPole-v1,small_world
192543,351,351.0,7020.0,0,2024,CartPole-v1,small_world
192818,275,275.0,5500.0,0,2024,CartPole-v1,small_world
194018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
194418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
195618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
196018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
197218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
197618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
198818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
199218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
200418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
200818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
202018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
202418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
203618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
204018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
205218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
205618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
206818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
207218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
208418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
208818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
210018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
210418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
211618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
212018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
213218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
213618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
214818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
215218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
216418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
216818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
218018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
218418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
219618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
220018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
221218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
221618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
222818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
223218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
224418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
224818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
226018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
226418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
227618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
228018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
229218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
229618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
230818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
231218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
232418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
232818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
234018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
234418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
235618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
236018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
237218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
237618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
238818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
239218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
240418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
240818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
242018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
242418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
243618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
244018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
245218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
245618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
246818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
247218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
248418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
248818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
250018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
250418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
251618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
252018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
253218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
253618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
254818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
255218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
256418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
256818,400,400.0,8000.0,0,2024,CartPole-v1,small_world
258018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
258418,400,400.0,8000.0,0,2024,CartPole-v1,small_world
259618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
260018,400,400.0,8000.0,0,2024,CartPole-v1,small_world
261218,400,400.0,8000.0,0,2024,CartPole-v1,small_world
261618,400,400.0,8000.0,0,2024,CartPole-v1,small_world
262512,94,94.0,1880.0,0,2024,CartPole-v1,small_world
262912,400,400.0,8000.0,0,2024,CartPole-v1,small_world
264112,400,400.0,8000.0,0,2024,CartPole-v1,small_world
264512,400,400.0,8000.0,0,2024,CartPole-v1,small_world
265712,400,400.0,8000.0,0,2024,CartPole-v1,small_world
266112,400,400.0,8000.0,0,2024,CartPole-v1,small_world
266979,67,67.0,1340.0,0,2024,CartPole-v1,small_world
267122,143,143.0,2860.0,0,2024,CartPole-v1,small_world
268322,400,400.0,8000.0,0,2024,CartPole-v1,small_world
268722,400,400.0,8000.0,0,2024,CartPole-v1,small_world
269922,400,400.0,8000.0,0,2024,CartPole-v1,small_world
270322,400,400.0,8000.0,0,2024,CartPole-v1,small_world
271522,400,400.0,8000.0,0,2024,CartPole-v1,small_world
271922,400,400.0,8000.0,0,2024,CartPole-v1,small_world
273122,400,400.0,8000.0,0,2024,CartPole-v1,small_world
273522,400,400.0,8000.0,0,2024,CartPole-v1,small_world
274380,58,58.0,1160.0,0,2024,CartPole-v1,small_world
274663,283,283.0,5660.0,0,2024,CartPole-v1,small_world
275491,28,28.0,560.0,0,2024,CartPole-v1,small_world
275623,132,132.0,2640.0,0,2024,CartPole-v1,small_world
276501,78,78.0,1560.0,0,2024,CartPole-v1,small_world
276586,85,85.0,1700.0,0,2024,CartPole-v1,small_world
277586,200,200.0,4000.0,0,2024,CartPole-v1,small_world
277835,249,249.0,4980.0,0,2024,CartPole-v1,small_world
279035,400,400.0,8000.0,0,2024,CartPole-v1,small_world
279121,86,86.0,1720.0,0,2024,CartPole-v1,small_world
280321,400,400.0,8000.0,0,2024,CartPole-v1,small_world
280721,400,400.0,8000.0,0,2024,CartPole-v1,small_world
281921,400,400.0,8000.0,1,2024,CartPole-v1,small_world
282321,400,400.0,8000.0,1,2024,CartPole-v1,small_world
283521,400,400.0,8000.0,1,2024,CartPole-v1,small_world
283921,400,400.0,8000.0,1,2024,CartPole-v1,small_world
285121,400,400.0,8000.0,1,2024,CartPole-v1,small_world
285521,400,400.0,8000.0,1,2024,CartPole-v1,small_world
286673,352,352.0,7040.0,1,2024,CartPole-v1,small_world
287073,400,400.0,8000.0,1,2024,CartPole-v1,small_world
288273,400,400.0,8000.0,1,2024,CartPole-v1,small_world
288673,400,400.0,8000.0,1,2024,CartPole-v1,small_world
289873,400,400.0,8000.0,1,2024,CartPole-v1,small_world
290273,400,400.0,8000.0,1,2024,CartPole-v1,small_world
291473,400,400.0,8000.0,1,2024,CartPole-v1,small_world
291873,400,400.0,8000.0,1,2024,CartPole-v1,small_world
293073,400,400.0,8000.0,1,2024,CartPole-v1,small_world
293473,400,400.0,8000.0,1,2024,CartPole-v1,small_world
294673,400,400.0,8000.0,1,2024,CartPole-v1,small_world
295073,400,400.0,8000.0,1,2024,CartPole-v1,small_world
296273,400,400.0,8000.0,1,2024,CartPole-v1,small_world
296673,400,400.0,8000.0,1,2024,CartPole-v1,small_world
297873,400,400.0,8000.0,1,2024,CartPole-v1,small_world
298273,400,400.0,8000.0,1,2024,CartPole-v1,small_world
299473,400,400.0,8000.0,1,2024,CartPole-v1,small_world
299873,400,400.0,8000.0,1,2024,CartPole-v1,small_world
300737,64,64.0,1280.0,1,2024,CartPole-v1,small_world
301137,400,400.0,8000.0,1,2024,CartPole-v1,small_world
302337,400,400.0,8000.0,1,2024,CartPole-v1,small_world
302737,400,400.0,8000.0,1,2024,CartPole-v1,small_world
303782,245,245.0,4900.0,1,2024,CartPole-v1,small_world
303906,124,124.0,2480.0,1,2024,CartPole-v1,small_world
305106,400,400.0,8000.0,1,2024,CartPole-v1,small_world
305506,400,400.0,8000.0,1,2024,CartPole-v1,small_world
306706,400,400.0,8000.0,1,2024,CartPole-v1,small_world
307106,400,400.0,8000.0,1,2024,CartPole-v1,small_world
308187,281,281.0,5620.0,1,2024,CartPole-v1,small_world
308509,322,322.0,6440.0,1,2024,CartPole-v1,small_world
309434,125,125.0,2500.0,1,2024,CartPole-v1,small_world
309517,83,83.0,1660.0,1,2024,CartPole-v1,small_world
310717,400,400.0,8000.0,1,2024,CartPole-v1,small_world
311007,290,290.0,5800.0,1,2024,CartPole-v1,small_world
312207,400,400.0,8000.0,1,2024,CartPole-v1,small_world
312607,400,400.0,8000.0,1,2024,CartPole-v1,small_world
313807,400,400.0,8000.0,1,2024,CartPole-v1,small_world
314207,400,400.0,8000.0,1,2024,CartPole-v1,small_world
315407,400,400.0,8000.0,1,2024,CartPole-v1,small_world
315807,400,400.0,8000.0,1,2024,CartPole-v1,small_world
317007,400,400.0,8000.0,1,2024,CartPole-v1,small_world
317407,400,400.0,8000.0,1,2024,CartPole-v1,small_world
318607,400,400.0,8000.0,1,2024,CartPole-v1,small_world
