global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25377,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
26361,184,-183.0,-3660.0,0,42,Acrobot-v1,small_world
26444,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
27328,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
27419,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
28298,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
28406,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
29299,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
29402,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
30292,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
30401,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
31294,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
31388,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
32297,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
32417,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
33336,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
33447,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
34371,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
34525,154,-153.0,-3060.0,0,42,Acrobot-v1,small_world
35426,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
35536,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
36419,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
36561,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
37454,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
37558,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
38468,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
38557,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
39453,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
39548,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
40467,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
40560,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
41470,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
41556,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
42454,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
42549,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
43447,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
43525,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
44429,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
44506,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
45402,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
45483,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
46400,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
46584,184,-183.0,-3660.0,0,42,Acrobot-v1,small_world
47468,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
47627,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
48501,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
48596,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
49481,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
49562,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
50440,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
50544,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
51648,304,-303.0,-6060.0,0,42,Acrobot-v1,small_world
51726,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
52608,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
52672,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
53544,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
53628,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
54506,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
54598,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
55496,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
55561,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
56425,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
56506,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
57381,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
57460,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
58336,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
58446,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
59335,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
59414,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
60282,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
60361,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
61232,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
61310,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
62173,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
62248,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
63143,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
63236,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
64121,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
64191,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
65086,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
65170,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
66086,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
66157,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
67035,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
67132,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
68014,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
68123,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
69022,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
69105,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
70006,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
70094,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
70959,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
71039,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
71918,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
71997,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
72899,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
72983,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
73886,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
73969,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
74875,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
74963,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
75861,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
75934,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
76829,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
76912,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
77844,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
77930,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
78812,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
78900,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
79777,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
79854,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
80733,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
80809,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
81693,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
81789,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
82682,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
82772,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
83653,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
83746,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
84647,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
84743,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
85628,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
85701,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
86605,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
86692,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
87565,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
87666,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
88545,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
88632,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
89532,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
89695,163,-162.0,-3240.0,0,42,Acrobot-v1,small_world
90591,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
90764,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
91644,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
91746,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
92641,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
92728,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
93636,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
93730,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
94630,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
94717,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
95591,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
95681,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
96567,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
96668,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
97578,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
97657,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
98603,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
98692,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
99588,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
99675,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
100580,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
100669,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
101566,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
101654,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
102718,264,-263.0,-5260.0,0,42,Acrobot-v1,small_world
102808,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
103672,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
103761,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
104643,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
104729,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
105609,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
105689,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
106569,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
106669,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
107562,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
107641,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
108521,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
108627,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
109533,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
109639,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
110541,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
110644,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
111539,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
111642,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
112542,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
112640,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
113533,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
113655,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
114555,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
114657,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
115644,187,-186.0,-3720.0,0,42,Acrobot-v1,small_world
115738,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
116627,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
116725,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
117647,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
117744,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
118641,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
118741,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
119645,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
119746,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
120632,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
120716,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
121615,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
121699,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
122586,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
122669,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
123569,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
123653,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
124542,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
124674,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
125578,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
125663,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
126549,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
126648,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
127530,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
127614,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
128512,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
128576,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
129465,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
129570,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
130449,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
130538,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
131428,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
131560,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
132446,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
132536,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
133451,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
133544,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
134466,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
134595,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
135499,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
135589,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
136469,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
136564,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
137447,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
137530,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
138433,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
138526,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
139419,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
139510,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
140404,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
140502,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
141391,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
141485,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
142411,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
142518,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
143409,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
143492,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
144397,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
144484,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
145367,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
145463,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
146361,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
146446,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
147334,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
147432,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
148349,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
148444,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
149324,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
149410,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
150285,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
150369,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
151264,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
151348,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
152213,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
152293,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
153195,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
153305,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
154203,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
154316,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
155230,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
155351,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
156309,158,-157.0,-3140.0,0,42,Acrobot-v1,small_world
156429,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
157350,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
157513,163,-162.0,-3240.0,0,42,Acrobot-v1,small_world
158563,250,-249.0,-4980.0,0,42,Acrobot-v1,small_world
158855,292,-291.0,-5820.0,0,42,Acrobot-v1,small_world
159863,208,-207.0,-4140.0,0,42,Acrobot-v1,small_world
160038,175,-174.0,-3480.0,0,42,Acrobot-v1,small_world
161002,164,-163.0,-3260.0,0,42,Acrobot-v1,small_world
161155,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
162068,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
162204,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
163134,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
163296,162,-161.0,-3220.0,0,42,Acrobot-v1,small_world
164222,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
164368,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
165297,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
165451,154,-153.0,-3060.0,0,42,Acrobot-v1,small_world
166361,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
166492,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
167428,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
167572,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
168528,156,-155.0,-3100.0,0,42,Acrobot-v1,small_world
168674,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
169598,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
169686,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
170582,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
170700,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
171589,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
171703,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
172601,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
172679,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
173607,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
173719,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
174665,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
174761,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
175701,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
175788,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
176684,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
176778,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
177683,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
177793,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
178677,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
178793,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
179671,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
179788,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
180690,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
180774,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
181687,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
181786,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
182710,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
182805,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
183709,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
183812,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
184717,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
184812,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
186012,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
186285,273,-272.0,-5440.0,0,42,Acrobot-v1,small_world
187229,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
187629,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
188525,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
188618,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
189735,317,-316.0,-6320.0,0,42,Acrobot-v1,small_world
190135,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
191015,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
191103,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
192000,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
192085,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
192972,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
193116,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
194003,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
194104,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
195000,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
195103,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
195983,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
196086,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
196982,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
197111,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
197988,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
198065,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
198969,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
199048,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
199943,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
200062,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
200938,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
201019,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
201910,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
202007,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
202886,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
202988,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
204188,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
204588,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
205788,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
206188,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
207388,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
207788,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
208969,381,-380.0,-7600.0,1,42,Acrobot-v1,small_world
209320,351,-350.0,-7000.0,1,42,Acrobot-v1,small_world
210397,277,-276.0,-5520.0,1,42,Acrobot-v1,small_world
210541,144,-143.0,-2860.0,1,42,Acrobot-v1,small_world
211741,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
212141,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213341,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213741,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214941,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
215341,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216541,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216941,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218141,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218541,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
219741,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
