global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64726,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
64817,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
65920,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
66014,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
67085,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
67181,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
68311,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
68411,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
69515,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
69608,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
70715,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
70821,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
71928,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
72027,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
73125,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
73266,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
74411,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
74602,191,-190.0,-3800.0,0,2024,Acrobot-v1,hybrid
75741,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
75871,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
77247,376,-375.0,-7500.0,0,2024,Acrobot-v1,hybrid
77747,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
78889,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
79105,216,-215.0,-4300.0,0,2024,Acrobot-v1,hybrid
80210,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
80320,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
81477,157,-156.0,-3120.0,0,2024,Acrobot-v1,hybrid
81629,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
82816,187,-186.0,-3720.0,0,2024,Acrobot-v1,hybrid
82931,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
84081,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
84246,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
85361,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
85484,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
86603,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
86725,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
87828,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
87964,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
89090,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
89220,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
90339,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
90446,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
91555,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
91676,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
92790,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
92902,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
94075,173,-172.0,-3440.0,0,2024,Acrobot-v1,hybrid
94197,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
95314,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
95423,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
96579,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
96754,175,-174.0,-3480.0,0,2024,Acrobot-v1,hybrid
97873,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
98015,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
99130,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
99279,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
100417,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
100530,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
101656,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
101791,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
102911,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
103019,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
104175,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
104278,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
105382,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
105486,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
106636,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
106760,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
107870,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
107993,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
109125,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
109274,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
110424,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
110566,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
111748,182,-181.0,-3620.0,0,2024,Acrobot-v1,hybrid
111879,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
112980,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
113111,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
114204,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
114273,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
115362,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
115471,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
116662,191,-190.0,-3800.0,0,2024,Acrobot-v1,hybrid
116774,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
117893,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
117994,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
119112,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
119214,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
120346,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
120475,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
121594,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
121709,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
122818,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
122909,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
124013,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
124125,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
125259,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
125368,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
126459,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
126563,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
127660,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
127769,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
128853,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
128990,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
130142,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
130265,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
131378,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
131503,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
132600,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
132690,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
133782,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
133899,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
134987,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
135137,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
136435,298,-297.0,-5940.0,0,2024,Acrobot-v1,hybrid
136604,169,-168.0,-3360.0,0,2024,Acrobot-v1,hybrid
137723,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
137873,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
138975,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
139075,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
140175,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
140255,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
141347,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
141452,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
142542,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
142637,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
143734,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
143872,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
145009,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
145148,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
146286,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
146403,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
147515,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
147650,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
148731,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
148838,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
149927,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
150015,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
151114,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
151215,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
152437,222,-221.0,-4420.0,0,2024,Acrobot-v1,hybrid
152587,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
153660,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
153745,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
154824,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
154917,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
156005,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
156101,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
157194,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
157330,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
158418,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
158521,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
159604,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
159701,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
160794,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
160866,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
161941,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
162037,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
163122,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
163199,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
164276,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
164363,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
165479,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
165556,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
166640,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
166731,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
167822,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
167906,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
168968,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
169049,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
170172,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
170253,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
171359,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
171460,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
172579,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
172662,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
173766,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
173843,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
174965,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
175051,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
176150,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
176239,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
177310,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
177393,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
178463,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
178569,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
179659,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
179757,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
180839,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
180903,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
181980,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
182078,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
183149,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
183253,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
184327,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
184433,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
185511,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
185612,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
186702,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
186791,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
187899,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
187981,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
189095,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
189160,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
190235,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
190307,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
191405,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
191515,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
192579,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
192644,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
193746,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
193810,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
194874,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
194951,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
196041,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
196156,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
197220,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
197297,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
198436,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
198536,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
199635,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
199711,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
200786,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
200861,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
201946,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
202027,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
203104,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
203178,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
204264,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
204353,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
205431,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
205517,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
206601,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
206764,163,-162.0,-3240.0,0,2024,Acrobot-v1,hybrid
207848,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
207967,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
209042,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
209115,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
210199,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
210272,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
211345,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
211427,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
212514,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
212592,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
213666,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
213749,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
214826,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
214916,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
215991,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
216084,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
217160,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
217265,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
218328,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
218401,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
219473,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
219560,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
220666,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
220731,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
221841,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
221949,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
223063,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
223209,146,-145.0,-2900.0,0,2024,Acrobot-v1,hybrid
224318,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
224428,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
225518,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
225590,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
226655,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
226758,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
227853,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
227938,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
229008,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
229090,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
230188,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
230258,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
231442,184,-183.0,-3660.0,0,2024,Acrobot-v1,hybrid
231566,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
232679,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
232755,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
233825,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
233908,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
234992,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
235067,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
236143,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
236219,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
237328,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
237410,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
238506,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
238645,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
239786,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
239879,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
240976,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
241078,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
242187,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
242272,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
243359,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
243475,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
244556,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
