global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
54629,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
55523,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
55637,114,-113.0,-2260.0,0,6788,Acrobot-v1,small_world
56531,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
56659,128,-127.0,-2540.0,0,6788,Acrobot-v1,small_world
57625,166,-165.0,-3300.0,0,6788,Acrobot-v1,small_world
57768,143,-142.0,-2840.0,0,6788,Acrobot-v1,small_world
58674,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
58765,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
59677,112,-111.0,-2220.0,0,6788,Acrobot-v1,small_world
59818,141,-140.0,-2800.0,0,6788,Acrobot-v1,small_world
60774,156,-155.0,-3100.0,0,6788,Acrobot-v1,small_world
60981,207,-206.0,-4120.0,0,6788,Acrobot-v1,small_world
61911,130,-129.0,-2580.0,0,6788,Acrobot-v1,small_world
62043,132,-131.0,-2620.0,0,6788,Acrobot-v1,small_world
63050,207,-206.0,-4120.0,0,6788,Acrobot-v1,small_world
63214,164,-163.0,-3260.0,0,6788,Acrobot-v1,small_world
64122,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
64213,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
65138,125,-124.0,-2480.0,0,6788,Acrobot-v1,small_world
65244,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
66220,176,-175.0,-3500.0,0,6788,Acrobot-v1,small_world
66386,166,-165.0,-3300.0,0,6788,Acrobot-v1,small_world
67313,127,-126.0,-2520.0,0,6788,Acrobot-v1,small_world
67445,132,-131.0,-2620.0,0,6788,Acrobot-v1,small_world
68364,119,-118.0,-2360.0,0,6788,Acrobot-v1,small_world
68472,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
69487,215,-214.0,-4280.0,0,6788,Acrobot-v1,small_world
69574,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
70481,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
70578,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
71456,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
71543,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
72520,177,-176.0,-3520.0,0,6788,Acrobot-v1,small_world
72594,74,-73.0,-1460.0,0,6788,Acrobot-v1,small_world
73474,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
73575,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
74468,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
74551,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
75466,115,-114.0,-2280.0,0,6788,Acrobot-v1,small_world
75598,132,-131.0,-2620.0,0,6788,Acrobot-v1,small_world
76505,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
76596,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
77475,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
77560,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
78430,70,-69.0,-1380.0,0,6788,Acrobot-v1,small_world
78512,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
79402,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
79530,128,-127.0,-2540.0,0,6788,Acrobot-v1,small_world
80418,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
80551,133,-132.0,-2640.0,0,6788,Acrobot-v1,small_world
81432,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
81521,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
82412,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
82506,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
83394,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
83530,136,-135.0,-2700.0,0,6788,Acrobot-v1,small_world
84420,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
84520,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
85415,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
85524,109,-108.0,-2160.0,0,6788,Acrobot-v1,small_world
86403,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
86544,141,-140.0,-2800.0,0,6788,Acrobot-v1,small_world
87442,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
87692,250,-249.0,-4980.0,0,6788,Acrobot-v1,small_world
88600,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
88688,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
89634,146,-145.0,-2900.0,0,6788,Acrobot-v1,small_world
89761,127,-126.0,-2520.0,0,6788,Acrobot-v1,small_world
90704,143,-142.0,-2840.0,0,6788,Acrobot-v1,small_world
90788,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
91687,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
91794,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
92688,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
92789,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
93678,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
93766,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
94673,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
94744,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
95616,72,-71.0,-1420.0,0,6788,Acrobot-v1,small_world
95713,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
96620,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
96719,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
97598,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
97707,109,-108.0,-2160.0,0,6788,Acrobot-v1,small_world
98604,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
98682,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
99568,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
99673,105,-104.0,-2080.0,0,6788,Acrobot-v1,small_world
100587,114,-113.0,-2260.0,0,6788,Acrobot-v1,small_world
100706,119,-118.0,-2360.0,0,6788,Acrobot-v1,small_world
101601,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
101691,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
102579,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
102675,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
103552,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
103617,65,-64.0,-1280.0,0,6788,Acrobot-v1,small_world
104501,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
104588,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
105472,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
105570,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
106474,104,-103.0,-2060.0,0,6788,Acrobot-v1,small_world
106538,64,-63.0,-1260.0,0,6788,Acrobot-v1,small_world
107426,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
107533,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
108418,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
108515,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
109402,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
109490,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
110377,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
110465,88,-87.0,-1740.0,0,6788,Acrobot-v1,small_world
111366,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
111447,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
112342,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
112420,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
113317,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
113399,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
114318,119,-118.0,-2360.0,0,6788,Acrobot-v1,small_world
114418,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
115331,113,-112.0,-2240.0,0,6788,Acrobot-v1,small_world
115459,128,-127.0,-2540.0,0,6788,Acrobot-v1,small_world
116371,112,-111.0,-2220.0,0,6788,Acrobot-v1,small_world
116668,297,-296.0,-5920.0,0,6788,Acrobot-v1,small_world
117560,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
117654,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
118586,132,-131.0,-2620.0,0,6788,Acrobot-v1,small_world
118741,155,-154.0,-3080.0,0,6788,Acrobot-v1,small_world
119666,125,-124.0,-2480.0,0,6788,Acrobot-v1,small_world
119802,136,-135.0,-2700.0,0,6788,Acrobot-v1,small_world
120728,126,-125.0,-2500.0,0,6788,Acrobot-v1,small_world
120825,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
121701,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
121797,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
122707,110,-109.0,-2180.0,0,6788,Acrobot-v1,small_world
122789,82,-81.0,-1620.0,0,6788,Acrobot-v1,small_world
123715,126,-125.0,-2500.0,0,6788,Acrobot-v1,small_world
123847,132,-131.0,-2620.0,0,6788,Acrobot-v1,small_world
124724,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
124830,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
125709,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
125782,73,-72.0,-1440.0,0,6788,Acrobot-v1,small_world
126660,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
126768,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
127653,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
127729,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
128604,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
128680,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
129573,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
129667,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
130545,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
130646,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
131530,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
131629,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
132512,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
132602,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
133489,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
133590,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
134481,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
134562,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
135438,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
135533,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
136410,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
136495,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
137360,65,-64.0,-1280.0,0,6788,Acrobot-v1,small_world
137531,171,-170.0,-3400.0,0,6788,Acrobot-v1,small_world
138402,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
138483,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
139373,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
139452,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
140353,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
140433,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
141297,64,-63.0,-1260.0,0,6788,Acrobot-v1,small_world
141388,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
142280,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
142380,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
143300,120,-119.0,-2380.0,0,6788,Acrobot-v1,small_world
143376,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
144254,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
144341,87,-86.0,-1720.0,0,6788,Acrobot-v1,small_world
145236,95,-94.0,-1880.0,0,6788,Acrobot-v1,small_world
145314,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
146234,120,-119.0,-2380.0,0,6788,Acrobot-v1,small_world
146310,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
147174,64,-63.0,-1260.0,0,6788,Acrobot-v1,small_world
147257,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
148154,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
148253,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
149152,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
149241,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
150177,136,-135.0,-2700.0,0,6788,Acrobot-v1,small_world
150315,138,-137.0,-2740.0,0,6788,Acrobot-v1,small_world
151205,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
151294,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
152192,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
152271,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
153151,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
153249,98,-97.0,-1940.0,0,6788,Acrobot-v1,small_world
154122,73,-72.0,-1440.0,0,6788,Acrobot-v1,small_world
154231,109,-108.0,-2160.0,0,6788,Acrobot-v1,small_world
155110,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
155188,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
156066,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
156150,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
157021,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
157098,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
157975,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
158060,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
158968,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
159044,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
159936,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
160014,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
160910,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
161003,93,-92.0,-1840.0,0,6788,Acrobot-v1,small_world
161876,73,-72.0,-1440.0,0,6788,Acrobot-v1,small_world
161952,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
162830,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
162913,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
163796,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
163895,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
164808,113,-112.0,-2240.0,0,6788,Acrobot-v1,small_world
164899,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
165805,106,-105.0,-2100.0,0,6788,Acrobot-v1,small_world
165883,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
166798,115,-114.0,-2280.0,0,6788,Acrobot-v1,small_world
166922,124,-123.0,-2460.0,0,6788,Acrobot-v1,small_world
167822,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
167922,100,-99.0,-1980.0,0,6788,Acrobot-v1,small_world
168803,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
168928,125,-124.0,-2480.0,0,6788,Acrobot-v1,small_world
169830,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
169931,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
170916,185,-184.0,-3680.0,0,6788,Acrobot-v1,small_world
170997,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
171894,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
171972,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
172848,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
172924,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
173809,85,-84.0,-1680.0,0,6788,Acrobot-v1,small_world
173885,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
174800,115,-114.0,-2280.0,0,6788,Acrobot-v1,small_world
174889,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
175765,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
175856,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
176735,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
176854,119,-118.0,-2360.0,0,6788,Acrobot-v1,small_world
177761,107,-106.0,-2120.0,0,6788,Acrobot-v1,small_world
177841,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
178722,81,-80.0,-1600.0,0,6788,Acrobot-v1,small_world
178808,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
179683,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
179763,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
180633,70,-69.0,-1380.0,0,6788,Acrobot-v1,small_world
180727,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
181602,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
181679,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
182584,105,-104.0,-2080.0,0,6788,Acrobot-v1,small_world
182655,71,-70.0,-1400.0,0,6788,Acrobot-v1,small_world
183518,63,-62.0,-1240.0,0,6788,Acrobot-v1,small_world
183601,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
184492,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
184562,70,-69.0,-1380.0,0,6788,Acrobot-v1,small_world
185446,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
185521,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
186445,124,-123.0,-2460.0,0,6788,Acrobot-v1,small_world
186547,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
187433,86,-85.0,-1700.0,0,6788,Acrobot-v1,small_world
187562,129,-128.0,-2560.0,0,6788,Acrobot-v1,small_world
188436,74,-73.0,-1460.0,0,6788,Acrobot-v1,small_world
188512,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
189374,62,-61.0,-1220.0,0,6788,Acrobot-v1,small_world
189482,108,-107.0,-2140.0,0,6788,Acrobot-v1,small_world
190381,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
190471,90,-89.0,-1780.0,0,6788,Acrobot-v1,small_world
191405,134,-133.0,-2660.0,0,6788,Acrobot-v1,small_world
191502,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
192385,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
192477,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
193369,92,-91.0,-1820.0,0,6788,Acrobot-v1,small_world
193471,102,-101.0,-2020.0,0,6788,Acrobot-v1,small_world
194351,80,-79.0,-1580.0,0,6788,Acrobot-v1,small_world
194427,76,-75.0,-1500.0,0,6788,Acrobot-v1,small_world
195310,83,-82.0,-1640.0,0,6788,Acrobot-v1,small_world
195385,75,-74.0,-1480.0,0,6788,Acrobot-v1,small_world
196262,77,-76.0,-1520.0,0,6788,Acrobot-v1,small_world
196363,101,-100.0,-2000.0,0,6788,Acrobot-v1,small_world
197252,89,-88.0,-1760.0,0,6788,Acrobot-v1,small_world
197348,96,-95.0,-1900.0,0,6788,Acrobot-v1,small_world
198232,84,-83.0,-1660.0,0,6788,Acrobot-v1,small_world
198366,134,-133.0,-2660.0,0,6788,Acrobot-v1,small_world
199257,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
199382,125,-124.0,-2480.0,0,6788,Acrobot-v1,small_world
200276,94,-93.0,-1860.0,0,6788,Acrobot-v1,small_world
200373,97,-96.0,-1920.0,0,6788,Acrobot-v1,small_world
201264,91,-90.0,-1800.0,0,6788,Acrobot-v1,small_world
201373,109,-108.0,-2160.0,0,6788,Acrobot-v1,small_world
202338,165,-164.0,-3280.0,0,6788,Acrobot-v1,small_world
202417,79,-78.0,-1560.0,0,6788,Acrobot-v1,small_world
203295,78,-77.0,-1540.0,0,6788,Acrobot-v1,small_world
203394,99,-98.0,-1960.0,0,6788,Acrobot-v1,small_world
204326,132,-131.0,-2620.0,0,6788,Acrobot-v1,small_world
204472,146,-145.0,-2900.0,0,6788,Acrobot-v1,small_world
205456,184,-183.0,-3660.0,0,6788,Acrobot-v1,small_world
205678,222,-221.0,-4420.0,0,6788,Acrobot-v1,small_world
206878,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
207278,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
208478,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
208878,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
210078,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
210478,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
211678,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
212078,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
213278,400,-400.0,-8000.0,1,6788,Acrobot-v1,small_world
